Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51795,-0.00628236154281087,0.00227640655186975,-0.0107441183844756,-0.00182060470114617,0.00578795135913413
IL18BP,Interleukin-18-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51795,-0.00596394252258729,0.00225381206954987,-0.010381414178905,-0.00154647086626954,0.0081457429708562
IL18BP,Interleukin-18-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51746,-0.00227140064730175,0.00218713139300066,-0.00655817817758305,0.00201537688297955,0.299032575898181
IL18BP,Interleukin-18-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51795,-0.00153725535236293,0.00198824083015952,-0.00543420737947559,0.00235969667474973,0.43942618046053
IL18BP,Interleukin-18-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,51795,-0.00152670911952624,0.00198784184351974,-0.00542287913282493,0.00236946089377245,0.442479754585513
IL18BP,Interleukin-18-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51795,-0.00154112666234081,0.00198826219784036,-0.00543812057010792,0.0023558672454263,0.438279812414927
IL18BP,Interleukin-18-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51795,-0.00151458132364001,0.00198801393880007,-0.00541108864368814,0.00238192599640812,0.446152091968428
IL18BP,Interleukin-18-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51795,-0.00151757528244484,0.00198805909988022,-0.00541417111821006,0.00237902055332039,0.445264025314352
IL18BP,Interleukin-18-binding protein,Health and medical history,X2405.Number of children fathered,36343,-0.105383347470505,0.0549102704841229,-0.213007477619386,0.00224078267837534,0.0549828228358608
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48613,0.0066295150167509,0.00234349347058719,0.00203626781440001,0.0112227622191018,0.00467454425805516
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48613,-0.00295032249538081,0.00213946032815218,-0.00714366473855909,0.00124301974779746,0.167906247999644
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",48613,0.000467404294191721,0.00209378880786807,-0.0036364217692297,0.00457123035761314,0.823355440302582
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48613,0.00582433690735782,0.0022157386625636,0.00148148912873317,0.0101671846859825,0.00857848204421838
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48613,-0.00229775951408332,0.00216578148454142,-0.00654269122378451,0.00194717219561787,0.288728505901823
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",48613,0.00225317768971348,0.00209966090316199,-0.00186215768048402,0.00636851305991098,0.283229966027925
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51883,0.00456251034340593,0.00224191426835401,0.000168358377432066,0.00895666230937979,0.0418506242277193
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51883,0.00318937191438747,0.00211576341957222,-0.000957524387974074,0.00733626821674901,0.131710939862993
IL18BP,Interleukin-18-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,51883,0.00143702309150495,0.00202290809553024,-0.00252787677573432,0.00540192295874421,0.477477609124674
IL18BP,Interleukin-18-binding protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28700,0.0335463797530141,0.0845639413882548,-0.132198945367965,0.199291704873994,0.691607374187588
IL18BP,Interleukin-18-binding protein,Health and medical history,X2704.Years since last cervical smear test,35668,0.0509242331173878,0.0519331745482865,-0.0508647889972538,0.152713255232029,0.32682378284295
IL18BP,Interleukin-18-binding protein,Health and medical history,X2714.Age when periods started (menarche),39040,0.00694385976174619,0.0460702563392126,-0.0833538426631105,0.0972415621866028,0.880196017481641
IL18BP,Interleukin-18-binding protein,Health and medical history,X2734.Number of live births,39518,0.0278680701912317,0.044365604235012,-0.0590885141093919,0.114824654491855,0.529917564883909
IL18BP,Interleukin-18-binding protein,Health and medical history,X2744.Birth weight of first child,35608,-0.214443361324306,0.0508156888634415,-0.314042111496651,-0.114844611151961,2.46114221507609e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X2754.Age at first live birth,33599,-0.0116052413908346,0.00336792954574474,-0.0182063833004943,-0.00500409948117493,0.000571754929124168
IL18BP,Interleukin-18-binding protein,Health and medical history,X2764.Age at last live birth,33575,-0.0119438819072417,0.00337376236092925,-0.018556456134663,-0.00533130767982038,0.00040165458189631
IL18BP,Interleukin-18-binding protein,Health and medical history,X2794.Age started oral contraceptive pill,37231,0.00837981725974012,0.00328414182670729,0.00194289927939383,0.0148167352400864,0.0107339734610415
IL18BP,Interleukin-18-binding protein,Health and medical history,X2804.Age when last used oral contraceptive pill,36035,-0.0121850901002236,0.00289612700417554,-0.0178614990284077,-0.00650868117203958,2.60206407497545e-05
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2867.Age started smoking in former smokers,29355,0.00282578501099219,0.00449018895495663,-0.00597498534072281,0.0116265553627072,0.529162929369096
IL18BP,Interleukin-18-binding protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36574,0.080001038240426,0.0611957796434308,-0.0399426898606984,0.19994476634155,0.19113562337916
IL18BP,Interleukin-18-binding protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36568,0.116634154250072,0.0676082191815551,-0.0158779553457757,0.24914626384592,0.0845252000157162
IL18BP,Interleukin-18-binding protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36590,0.183263671503159,0.0691801936752967,0.0476704918995776,0.318856851106741,0.00808115599765837
IL18BP,Interleukin-18-binding protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36560,0.15960839773402,0.0674072078562265,0.0274902703358162,0.291726525132224,0.0179079465409119
IL18BP,Interleukin-18-binding protein,Mental health,X28739.Difficulty with standing for long periods,36600,0.415668101091786,0.0630695330840853,0.292051816246978,0.539284385936593,4.55208520975011e-11
IL18BP,Interleukin-18-binding protein,Mental health,X28740.Difficulty with taking care of household responsibilities,36624,0.426900378866233,0.0699417060631911,0.289814634982379,0.563986122750088,1.06672277251879e-09
IL18BP,Interleukin-18-binding protein,Mental health,X28741.Difficulty learning a new task,36529,0.192421052179764,0.0790564420950531,0.0374704256734597,0.347371678686068,0.0149479367923427
IL18BP,Interleukin-18-binding protein,Mental health,X28742.Difficulty with joining in community activities,36090,0.232880218025689,0.0760345844494481,0.0838524325047708,0.381908003546607,0.00219738763289936
IL18BP,Interleukin-18-binding protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,36537,0.259551499544357,0.0650428208421541,0.132067570693735,0.387035428394979,6.63133083057125e-05
IL18BP,Interleukin-18-binding protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36622,0.441301568362652,0.0872768166709815,0.270239007687528,0.612364129037775,4.33299643965794e-07
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29200,0.085112734246989,0.0816648634545944,-0.074950398124016,0.245175866617994,0.297356994487738
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2897.Age stopped smoking,29360,0.0164722428056818,0.00540271793084364,0.0058829156612283,0.0270615699501354,0.00230787926425847
IL18BP,Interleukin-18-binding protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35236,-0.00159483067541331,0.00618988634707626,-0.0137270079156828,0.0105373465648561,0.796680892701557
IL18BP,Interleukin-18-binding protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35236,0.0041466884019991,0.00664957634682165,-0.00888648123777133,0.0171798580417695,0.532901569605015
IL18BP,Interleukin-18-binding protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35236,-0.0137144500785117,0.0225038395151631,-0.0578219755282313,0.0303930753712079,0.542253538029471
IL18BP,Interleukin-18-binding protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35236,-0.0294976640146571,0.0219072190173451,-0.0724358132886535,0.0134404852593392,0.178174125408629
IL18BP,Interleukin-18-binding protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35236,0.0222370761934476,0.0238588330791944,-0.0245262366417735,0.0690003890286686,0.351342360673707
IL18BP,Interleukin-18-binding protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35236,0.00664175417004298,0.0201780328592272,-0.0329071902340423,0.0461906985741283,0.742042579867153
IL18BP,Interleukin-18-binding protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35236,-0.00861816402470478,0.00921397194685177,-0.0266775490405342,0.00944122099112468,0.349634778203277
IL18BP,Interleukin-18-binding protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35236,-0.000676903376418058,0.0168954712141718,-0.0337920269561948,0.0324382202033587,0.9680426538065
IL18BP,Interleukin-18-binding protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,35163,0.116489266260849,0.0705087029637206,-0.0217077915480432,0.254686324069742,0.0985366346620958
IL18BP,Interleukin-18-binding protein,Mental health,X29003.Recent feelings of depression,35157,0.160681728286573,0.0682662006486759,0.0268799750151685,0.294483481557978,0.0186020261584407
IL18BP,Interleukin-18-binding protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35168,0.0880190576111969,0.0560621574067325,-0.0218627709059988,0.197900886128393,0.116436993182918
IL18BP,Interleukin-18-binding protein,Mental health,X29005.Recent feelings of tiredness or low energy,35174,0.225057632304811,0.0568232563598225,0.113684049839558,0.336431214770063,7.52009183118138e-05
IL18BP,Interleukin-18-binding protein,Mental health,X29006.Recent poor appetite or overeating,35176,0.354053320177835,0.0740698290335278,0.20887645527212,0.49923018508355,1.77507841602379e-06
IL18BP,Interleukin-18-binding protein,Mental health,X29007.Recent feelings of inadequacy,35142,0.209023918764284,0.0726960630767061,0.06653963513394,0.351508202394628,0.0040438283253178
IL18BP,Interleukin-18-binding protein,Mental health,X29008.Recent trouble concentrating on things,35174,0.144245669866145,0.0727680250812668,0.00162034070686218,0.286870999025428,0.0474734999864334
IL18BP,Interleukin-18-binding protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35165,0.308351663423739,0.126985487818653,0.0594601072991794,0.557243219548299,0.015187658992384
IL18BP,Interleukin-18-binding protein,Mental health,X29010.Recent thoughts of suicide or self-harm,35101,0.556460643802476,0.135330647042586,0.291212575599006,0.821708712005945,3.95276860110043e-05
IL18BP,Interleukin-18-binding protein,Mental health,X29038#0.Substances taken for depression_None of options listed,32754,0.000832404459210209,0.0123325532390053,-0.0233393998892401,0.0250042088076606,0.94618794742664
IL18BP,Interleukin-18-binding protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32754,-0.014334860248472,0.0219426708625961,-0.0573424951391605,0.0286727746422164,0.51358819933243
IL18BP,Interleukin-18-binding protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32754,-2.91603630012344e-05,0.012060177061122,-0.0236671074028003,0.0236087866767979,0.998070846999356
IL18BP,Interleukin-18-binding protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32754,-0.0352760706855577,0.0347484361386364,-0.103383005517285,0.0328308641461697,0.310045545203856
IL18BP,Interleukin-18-binding protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32754,0.0278335308317276,0.0207526802401839,-0.0128417224390328,0.0685087841024879,0.179889209493856
IL18BP,Interleukin-18-binding protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32754,0.00579664636634118,0.0223263814428819,-0.0379630612617073,0.0495563539943896,0.795153545479808
IL18BP,Interleukin-18-binding protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32754,0.0294083038485532,0.0252341361789529,-0.0200506030621945,0.0788672107593009,0.243881291602135
IL18BP,Interleukin-18-binding protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32754,0.0227507819506736,0.0312410422750067,-0.0384816609083396,0.0839832248096867,0.466489669882952
IL18BP,Interleukin-18-binding protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32754,0.0289447674870117,0.0244081880667325,-0.018895281123784,0.0767848160978073,0.235708080867988
IL18BP,Interleukin-18-binding protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32754,-0.00265778575690778,0.0124809788291688,-0.0271205042620786,0.021804932748263,0.831373260391058
IL18BP,Interleukin-18-binding protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32754,-0.00149900841647774,0.0181743979854904,-0.0371208284680389,0.0341228116350834,0.934267574819101
IL18BP,Interleukin-18-binding protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32754,-0.0402848996247587,0.0285511359778606,-0.0962451261413655,0.0156753268918481,0.158287369820535
IL18BP,Interleukin-18-binding protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32754,-0.0500448318920598,0.036128627105165,-0.120856941018183,0.0207672772340637,0.166030649525761
IL18BP,Interleukin-18-binding protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32754,-0.0638575763905863,0.0217682413091862,-0.106523329356591,-0.0211918234245814,0.00335997482709014
IL18BP,Interleukin-18-binding protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32754,0.0147495877189903,0.0370031215646839,-0.0577765305477902,0.0872757059857707,0.690194673184523
IL18BP,Interleukin-18-binding protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32754,-0.0313121810720621,0.03532060176065,-0.100540560522936,0.037916198378812,0.375364992754252
