Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51538,-0.00436056300983969,0.00196558450752703,-0.00821310864459266,-0.000508017375086709,0.0265318298314807
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51587,0.00253762895334126,0.00178889398768784,-0.000968603262526917,0.00604386116920943,0.156042569809102
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51587,0.0025404315933106,0.00178853338224313,-0.000965093835885929,0.00604595702250713,0.155502706096483
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51587,0.00253292348138755,0.00178888547105287,-0.000973292041876082,0.00603913900465118,0.15680938135362
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51587,0.0025418238724053,0.00178870363824807,-0.000964035258560913,0.0060476830033715,0.155315653235626
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51587,0.00254169308336442,0.00178875626120448,-0.000964269188596361,0.0060476553553252,0.155349063377525
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2405.Number of children fathered,36234,-0.16573741128172,0.0609045614950953,-0.285110351812107,-0.0463644707513337,0.00651236837785274
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48423,-0.000499401738919407,0.00211974200359404,-0.00465409606596372,0.00365529258812491,0.813748507202547
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48423,-0.00290646621483981,0.00193278716419848,-0.00669472905666883,0.000881796626989211,0.132653606722478
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48423,0.00126783228030883,0.00188815168672087,-0.00243294502566407,0.00496860958628173,0.501929142978361
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48423,0.00062527047328008,0.0020002581105705,-0.0032952354234381,0.00454577636999826,0.75459111107507
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48423,-0.00276505248595273,0.00195441598189624,-0.00659570781046935,0.0010656028385639,0.157148110776813
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",48423,0.000710085493086327,0.00189608923344893,-0.00300624940447358,0.00442642039064624,0.708035560018341
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51681,-0.00303738862230428,0.00201641571245859,-0.00698956341872312,0.00091478617411457,0.131993688674344
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51681,-0.00365986903794214,0.00190406458140009,-0.00739183561748632,7.20975416020359e-05,0.0545989825863968
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51681,-0.00712293924089196,0.00182163786590264,-0.0106933494580611,-0.00355252902372279,9.24445617374121e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28664,-0.0415452580355606,0.0976659767013293,-0.232970572370166,0.149880056299045,0.670577954452127
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2704.Years since last cervical smear test,35600,0.0609899764352055,0.0593476542571532,-0.0553314259088149,0.177311378779226,0.304124888370811
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2714.Age when periods started (menarche),38937,-0.000409094585440483,0.0518385153918669,-0.1020125847535,0.101194395582619,0.993703495352931
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2734.Number of live births,39417,-0.212625210216971,0.0492530233415496,-0.309161135966408,-0.116089284467534,1.59143936408172e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2744.Birth weight of first child,35537,-0.167640179184553,0.0564984147462301,-0.278377072087164,-0.056903286281942,0.00301168170584551
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2754.Age at first live birth,33503,-0.00874914616036853,0.00300621174781973,-0.0146413211860952,-0.00285697113464187,0.00361843232416543
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2764.Age at last live birth,33481,-0.00722252077242561,0.00301298125109775,-0.0131279640245772,-0.00131707752027402,0.0165428177733323
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2794.Age started oral contraceptive pill,37140,-0.00236411892831798,0.00298710020289187,-0.00821883532598604,0.00349059746935009,0.428699780545993
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,35947,0.00108123975167455,0.0026228909048257,-0.00405962642178383,0.00622210592513292,0.680176642012828
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29314,-0.00043584733250311,0.0040085843364859,-0.00829267263201548,0.00742097796700926,0.913421841742397
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36450,0.00250771401581139,0.066721820450508,-0.128267054067184,0.133282482098807,0.970019469710894
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36446,0.13832213533234,0.0735102134113989,-0.00575788295400159,0.282402153618682,0.0599035787330303
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36468,0.132111954383417,0.0756507106393842,-0.0161634384697757,0.28038734723661,0.0807760339348405
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36438,0.0778806281480477,0.0741633013230092,-0.0674794424450504,0.223240698741146,0.293681498381581
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28739.Difficulty with standing for long periods,36480,0.175744247038397,0.06911431070097,0.0402801980644962,0.311208296012298,0.0110084837667809
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36504,0.201999939480784,0.0769400908252145,0.0511973614633634,0.352802517498204,0.00866467226454652
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28741.Difficulty learning a new task,36409,0.25039549979159,0.0863973848707565,0.0810566254449071,0.419734374138273,0.00375980519224425
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28742.Difficulty with joining in community activities,35973,0.263787004207171,0.0830514957628756,0.101006072511935,0.426567935902407,0.00149599482322981
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36417,0.125284969504287,0.0717066951035073,-0.0152601528985876,0.265830091907161,0.0806294442888284
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36502,0.155357056953459,0.0969245410715473,-0.0346150435467732,0.345329157453692,0.108989217422371
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29164,0.1027985414302,0.0908402903298955,-0.0752484276163956,0.280845510476795,0.257836822727406
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2897.Age stopped smoking,29318,-0.000448571207415755,0.00480253735415787,-0.00986154442156517,0.00896440200673366,0.925586866830463
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35143,-0.00302456629117773,0.00578110687437085,-0.0143555357649446,0.00830640318258914,0.600858453858417
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35143,0.000851718710342308,0.00621422324808466,-0.0113281588559036,0.0130315962765882,0.890986161868634
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35143,-0.00628958434416681,0.0208376967105727,-0.0471314698968894,0.0345523012085558,0.762782015273568
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35143,-0.010807113671107,0.0205279916353716,-0.0510419772764354,0.0294277499342213,0.598580772284232
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35143,0.0392666138911143,0.0221381469680203,-0.00412415416620544,0.0826573819484341,0.076138387464998
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35143,-0.00937976819061659,0.0187775081648264,-0.0461836841936764,0.0274241478124432,0.617421816426544
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35143,0.00314768188364759,0.00859012642840981,-0.0136889659160356,0.0199843296833308,0.714050946780524
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35143,0.0116474482099437,0.0157844446507566,-0.0192900633055393,0.0425849597254266,0.460586464727087
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,35069,0.0113043220427794,0.0763303422106073,-0.138303148690011,0.16091179277557,0.882268598554181
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29003.Recent feelings of depression,35066,0.0579743830349742,0.0737754110290252,-0.0866254225819153,0.202574188651864,0.431988060526217
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35076,0.0753451198906089,0.0606932207651234,-0.043613592809033,0.194303832590251,0.21448060464065
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,35082,-0.0818226145789932,0.0616671525151442,-0.202690233508676,0.0390450043506895,0.184587705756715
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29006.Recent poor appetite or overeating,35085,-0.000491051766580436,0.0815644783597137,-0.160357429351619,0.159375325818458,0.995196542215053
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29007.Recent feelings of inadequacy,35047,-0.0376776512738871,0.0795484171916111,-0.193592548969445,0.118237246421671,0.635762851551311
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29008.Recent trouble concentrating on things,35081,0.0316623490243538,0.0787106957636408,-0.122610614672382,0.18593531272109,0.687498627519372
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35073,0.0911957525642897,0.13907210870453,-0.181385580496588,0.363777085625168,0.51200207029464
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,35008,-0.0727328906573759,0.154948439667871,-0.376431832406403,0.230966051091651,0.638792500996997
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,32668,-0.0138200563333447,0.0110433772206997,-0.0354650756859162,0.00782496301922671,0.210809460353441
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32668,0.0254816550681308,0.0196184811728196,-0.0129705680305956,0.0639338781668572,0.194026074302277
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32668,0.00419175226564383,0.01087120779599,-0.0171158150144966,0.0254993195457843,0.699814881404522
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0283111918622712,0.0311416263675436,-0.0893487795426566,0.0327263958181143,0.36331646598715
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32668,0.00281327076944635,0.0187033146558822,-0.0338452259560828,0.0394717674949755,0.880440158533026
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32668,-0.0164874299991317,0.0200075092991052,-0.055702148225378,0.0227272882271146,0.409926590500392
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32668,-0.00858203512376767,0.0228753893996113,-0.0534177983470058,0.0362537280994705,0.70754712768586
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32668,-0.00451416525467831,0.0278788651961101,-0.0591567410390541,0.0501284105296975,0.871372018905598
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32668,0.0178074781399838,0.0221580133865351,-0.0256222280976251,0.0612371843775926,0.421615854272402
