Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35340,0.00556198840825327,0.0181816069211229,-0.0300739611571476,0.0411979379736542,0.75967649787155
PGF,Placenta growth factor,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35340,0.00291412379905805,0.0177887501975525,-0.0319518265881449,0.037780074186261,0.86987702533111
PGF,Placenta growth factor,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35340,-0.0404825024886122,0.0192071880908661,-0.0781285911467098,-0.00283641383051462,0.0350807690310553
PGF,Placenta growth factor,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35340,-0.00506186930313174,0.016448139255967,-0.0373002222448271,0.0271764836385636,0.758280260794856
PGF,Placenta growth factor,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35340,-0.00658493886007203,0.00745487032095477,-0.0211964846891434,0.00802660696899931,0.377088939551605
PGF,Placenta growth factor,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35340,0.00501773725582735,0.0136786031668548,-0.0217923249512081,0.0318277994628628,0.713751757452272
PGF,Placenta growth factor,Mental health,X29002.Recent lack of interest or pleasure in doing things,35265,0.159877795165571,0.0846695262200225,-0.00607447622567275,0.325830066556815,0.0590168669172236
PGF,Placenta growth factor,Mental health,X29003.Recent feelings of depression,35261,0.224765992607484,0.0807894434710164,0.0664186834042919,0.383113301810676,0.00540937117633747
PGF,Placenta growth factor,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35272,0.118660025570361,0.06775746410197,-0.0141446040695005,0.251464655210222,0.0799303177785075
PGF,Placenta growth factor,Mental health,X29005.Recent feelings of tiredness or low energy,35278,0.294420120710985,0.0690017134816562,0.159176762286939,0.429663479135032,1.99849190657569e-05
PGF,Placenta growth factor,Mental health,X29006.Recent poor appetite or overeating,35280,0.286823081215926,0.0883991411542305,0.113560764553634,0.460085397878217,0.001179390953567
PGF,Placenta growth factor,Mental health,X29007.Recent feelings of inadequacy,35244,0.181279326065978,0.0857241654307949,0.0132599618216198,0.349298690310336,0.0344787608065726
PGF,Placenta growth factor,Mental health,X29008.Recent trouble concentrating on things,35277,0.130906751705678,0.0872016047107808,-0.0400083935274528,0.301821896938808,0.133332380457583
PGF,Placenta growth factor,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35268,0.350226933148688,0.139492059250834,0.0768224970170543,0.623631369280322,0.0120618918405383
PGF,Placenta growth factor,Mental health,X29010.Recent thoughts of suicide or self-harm,35203,0.52823140283276,0.146515718379357,0.24106059480922,0.8154022108563,0.000313144257765612
PGF,Placenta growth factor,Mental health,X29038#0.Substances taken for depression_None of options listed,32833,0.00792738157598357,0.0100763358415287,-0.0118222366734127,0.0276769998253798,0.431459211955887
PGF,Placenta growth factor,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32833,-0.0289491450639302,0.0177602144436887,-0.06375916537356,0.00586087524569963,0.103136649660531
PGF,Placenta growth factor,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32833,-0.00893022985414419,0.00989027056511105,-0.0283151601617619,0.0104547004534735,0.366586863829256
PGF,Placenta growth factor,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32833,-0.0135867335513825,0.028436039783426,-0.0693213715268974,0.0421479044241325,0.632804356629545
PGF,Placenta growth factor,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32833,-0.006220493993514,0.0168891492056228,-0.0393232264365347,0.0268822384495067,0.712648514126382
PGF,Placenta growth factor,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32833,0.00491821669577264,0.0182482295881214,-0.0308483132969452,0.0406847466884905,0.787537696568732
PGF,Placenta growth factor,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32833,0.0185564513381139,0.0207613694877958,-0.0221358328579658,0.0592487355341937,0.371454445675016
PGF,Placenta growth factor,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32833,-0.0165575055245581,0.0253778215191731,-0.0662980357021374,0.0331830246530211,0.514134089327362
PGF,Placenta growth factor,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32833,0.0129291194132111,0.0203401258734857,-0.0269375272988208,0.052795766125243,0.52502339815524
PGF,Placenta growth factor,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32833,0.00688406956998261,0.0102017300242812,-0.0131113212776085,0.0268794604175737,0.499823829421987
PGF,Placenta growth factor,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32833,-0.0024778702446041,0.014931577575083,-0.0317437622917668,0.0267880218025586,0.868201357905919
PGF,Placenta growth factor,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32833,-0.0215071262276357,0.0234077718876378,-0.0673863591274058,0.0243721066721344,0.358223427527003
PGF,Placenta growth factor,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32833,0.042988418904556,0.0293811330242389,-0.0145986018229522,0.100575439632064,0.143466820089942
PGF,Placenta growth factor,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32833,0.0198266542673802,0.0178414964908903,-0.0151426788547648,0.0547959873895253,0.266483504044835
PGF,Placenta growth factor,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32833,0.00933642853336023,0.0302587682419303,-0.0499707572208232,0.0686436142875437,0.75766887109155
PGF,Placenta growth factor,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32833,0.00574252735598359,0.0292236692849687,-0.0515358644425551,0.0630209191545223,0.844221238333086
PGF,Placenta growth factor,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32833,0.00897380184824646,0.015589245638711,-0.0215811196036271,0.03952872330012,0.564872605533744
PGF,Placenta growth factor,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32833,-0.000526991912709393,0.0152102745730822,-0.0303391300759505,0.0292851462505317,0.972361913870314
PGF,Placenta growth factor,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32833,0.0120574858124379,0.0218235188706317,-0.0307166111740002,0.0548315827988759,0.58061985875706
PGF,Placenta growth factor,Mental health,X29058.Recent feelings or nervousness or anxiety,35098,0.0597397227658236,0.0784680969329885,-0.0940577472228338,0.213537192754481,0.446478958402511
PGF,Placenta growth factor,Mental health,X29059.Recent inability to stop or control worrying,35104,0.116634557570418,0.0826230902190023,-0.0453066992588264,0.278575814399663,0.158081886941611
PGF,Placenta growth factor,Mental health,X29060.Recent worrying too much about different things,35095,0.102329477089343,0.0757393551558034,-0.0461196590160321,0.250778613194717,0.176698925648442
PGF,Placenta growth factor,Mental health,X29061.Recent trouble relaxing,35102,-0.015562892522791,0.0802349685386042,-0.172823430858455,0.141697645812873,0.846205652153339
PGF,Placenta growth factor,Mental health,X29062.Recent restlessness,35106,0.139879632351297,0.108812129218679,-0.073392140917314,0.353151405619909,0.198638828028755
PGF,Placenta growth factor,Mental health,X29063.Recent easy annoyance or irritability,35088,0.147198777203565,0.0793490347083805,-0.00832533082486062,0.302722885231991,0.0636110552343311
PGF,Placenta growth factor,Mental health,X29064.Recent feelings of foreboding,35078,0.144034065014445,0.090403625430137,-0.0331570408286239,0.321225170857513,0.111136045551261
PGF,Placenta growth factor,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32833,-0.0135217609422758,0.0101798062373935,-0.0334741811675672,0.00643065928301553,0.184115257390929
PGF,Placenta growth factor,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32833,-0.0314888335370333,0.0167549347726459,-0.0643285056914192,0.0013508386173527,0.0602254601044123
PGF,Placenta growth factor,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32833,0.00235884880777648,0.0219299695564027,-0.0406238915227729,0.0453415891383258,0.914344916247372
PGF,Placenta growth factor,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32833,0.0107066167551226,0.0244884444129689,-0.0372907342942964,0.0587039678045415,0.661968869952623
PGF,Placenta growth factor,Mental health,X29065#2.Symptoms of panic attack_Sweating,32833,-0.0116595427362493,0.0152586055450739,-0.0415664096045941,0.0182473241320956,0.44481047465959
PGF,Placenta growth factor,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,32833,1.40613481697547e-05,0.0164867514708996,-0.0322999715347935,0.032328094231133,0.999319513083782
PGF,Placenta growth factor,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,32833,0.00160916119077597,0.0165181916482229,-0.0307664944397408,0.0339848168212928,0.9223970113138
PGF,Placenta growth factor,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,32833,-0.0195570330226803,0.0148839550541874,-0.0487295849288876,0.00961551888352699,0.188890736103903
PGF,Placenta growth factor,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,32833,-0.0186115710040863,0.0199703309147929,-0.0577534195970804,0.0205302775889078,0.351381718174375
PGF,Placenta growth factor,Mental health,X29076.Felt loved as a child,35053,-0.0889503136276006,0.0715417372990402,-0.229172118733719,0.0512714914785182,0.213770626667348
PGF,Placenta growth factor,Mental health,X29077.Physically abused by family as a child,35057,0.0686097767358033,0.0901540043224161,-0.108092071736132,0.245311625207739,0.446656008682995
PGF,Placenta growth factor,Mental health,X29078.Felt hated by family member as a child,35043,0.121732954296718,0.0912387579065788,-0.0570950112001764,0.300560919793612,0.182157581899105
PGF,Placenta growth factor,Mental health,X29079.Sexually molested as a child,34961,0.132270012563303,0.120986513304202,-0.104863553512932,0.369403578639539,0.27430231188423
PGF,Placenta growth factor,Mental health,X29080.Someone to take to doctor when needed as a child,35040,0.0560806037016451,0.108593725484914,-0.156763098248787,0.268924305652077,0.605567253176505
PGF,Placenta growth factor,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,35044,-0.266404288473036,0.129260827978522,-0.519755511310938,-0.0130530656351334,0.0393277899503078
PGF,Placenta growth factor,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34982,0.0825810667872134,0.097629589165033,-0.108772927976251,0.273935061550678,0.397648462410268
PGF,Placenta growth factor,Mental health,X29083.Physical violence by partner or ex-partner as an adult,35051,0.00944476533266463,0.108152996318128,-0.202535107450867,0.221424638116196,0.930412504358541
PGF,Placenta growth factor,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,35012,-0.125799326600144,0.152473226458893,-0.424646850459575,0.173048197259286,0.409356046457144
PGF,Placenta growth factor,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,35012,-0.119088403194947,0.150171971396545,-0.413425467132176,0.175248660742282,0.42778681955058
PGF,Placenta growth factor,Mental health,X29086.Experienced a violent or sexual assault,35050,-0.0709462082197646,0.120769838197022,-0.307655091085927,0.165762674646398,0.556913560523657
PGF,Placenta growth factor,Mental health,X29087.Experienced a life-threatening injury or illness,35058,0.345702432620975,0.0852382432360384,0.17863547587834,0.512769389363611,5.0318862410872e-05
PGF,Placenta growth factor,Mental health,X29088.Experienced a marital separation or divorce,35059,0.0129743085676502,0.0771364166041996,-0.138213067976581,0.164161685111881,0.866429352894726
PGF,Placenta growth factor,Mental health,X29089.Experienced the death of a spouse or partner,35070,-0.0722992237474374,0.126054345913416,-0.319365741737733,0.174767294242859,0.566279815102233
PGF,Placenta growth factor,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,35056,0.0673045963053137,0.0949138356419048,-0.11872652155282,0.253335714163447,0.478269374314528
PGF,Placenta growth factor,Lifestyle factors,X29091.Frequency of drinking alcohol,35065,-0.578314879581041,0.0675074547078486,-0.710629490808424,-0.446000268353658,1.20440548046525e-17
PGF,Placenta growth factor,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,33944,-0.437311175392412,0.0757930554772595,-0.585865564127841,-0.288756786656983,8.17026526777505e-09
PGF,Placenta growth factor,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,33957,-0.511943672558761,0.0765017789454175,-0.661887159291779,-0.362000185825743,2.31953913440656e-11
PGF,Placenta growth factor,Mental health,X29104.Ever used cannabis,35051,-0.188061537653115,0.0858961553978605,-0.356418002232922,-0.0197050730733085,0.0285879456287879
PGF,Placenta growth factor,Mental health,X29108.Ever thought that life not worth living,35003,0.105428119435562,0.0787995868929412,-0.0490190708746024,0.259875309745727,0.180947438398162
PGF,Placenta growth factor,Mental health,X29109.Ever contemplated self-harm,35021,0.0403913243353402,0.0992270924340792,-0.154093776835455,0.234876425506135,0.683972141597413
PGF,Placenta growth factor,Mental health,X29111.Ever self-harmed,35040,0.000445939773345284,0.15296832638749,-0.299371979946134,0.300263859492825,0.997674028293277
PGF,Placenta growth factor,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,35046,-0.114646879839331,0.109417410927016,-0.329105005256283,0.0998112455776213,0.294756281118217
