Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51946,-0.0246602664139895,0.0157201833900844,-0.055471825858555,0.00615129303057594,0.116728905571995
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23130.Trunk predicted mass,51944,-0.020810630343881,0.0156971383604285,-0.0515770215303209,0.00995576084255893,0.184930154419116
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,40017,0.0532770074438406,0.0119341693541709,0.0298860355096656,0.0766679793780156,8.08969996224344e-06
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40017,-0.0451729040996834,0.0115865599933676,-0.067882561686684,-0.0224632465126829,9.70880745617118e-05
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40017,-0.062778600822078,0.0116322014132144,-0.0855777155919783,-0.0399794860521777,6.87326121642769e-08
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40017,-0.172522819504047,0.0113966521740143,-0.194860257765115,-0.150185381242979,2.04743632946624e-51
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40017,0.00808348052572264,0.0115813811697143,-0.0146160265669174,0.0307829876183627,0.485204708952374
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,40017,-0.0269518402929797,0.0114845895911393,-0.0494616358916128,-0.00444204469434663,0.0189482862877194
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,40017,0.337199261804766,0.012847515730444,0.312018130973095,0.362380392636436,1.01602640960836e-148
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,40017,-0.363532978988747,0.0114203365457296,-0.385916838618377,-0.341149119359117,1.01100560079003e-215
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40017,-0.391268737151662,0.0115611204991331,-0.413928533329963,-0.368608940973362,1.23180098049925e-242
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40017,-0.204134152087558,0.0111187111087929,-0.225926825860792,-0.182341478314324,1.58527544893433e-74
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40017,-0.237822253349466,0.0109548161864665,-0.25929369307494,-0.216350813623992,4.94276748015186e-103
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40017,0.0167119065393042,0.0118307143137545,-0.00647629351565456,0.0399001065942629,0.157796621647463
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40017,-0.267427996438307,0.0114090394321178,-0.289789713725257,-0.245066279151356,1.637210599872e-119
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40017,-0.0345514494889393,0.011492622918005,-0.0570769904082291,-0.0120259085696495,0.00264765071701172
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40017,0.191272273019662,0.0122352260503874,0.167291229960903,0.215253316078421,1.092804939478e-54
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40017,0.0733188544236076,0.01197148903606,0.04985473591293,0.0967829729342853,9.3100304729839e-10
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40017,-0.124938288801721,0.0114337313696998,-0.147348402286332,-0.102528175317109,1.06849342775522e-27
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40017,-0.0541967018373705,0.0114360682377126,-0.0766113955832872,-0.0317820080914539,2.16494980842205e-06
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40017,0.354522002440548,0.0127928343026967,0.329448047207263,0.379595957673834,3.50789455283803e-165
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40017,0.0029563085322018,0.0118232062027655,-0.0202171756252185,0.0261297926896221,0.80255736700367
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,40017,-0.232332704388814,0.0113986559252832,-0.254674070002369,-0.209991338775259,3.3477697882414e-91
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,40017,0.048760136622148,0.0116178413467504,0.0259891675825172,0.0715311056617787,2.71914076259116e-05
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,40017,0.25557706403646,0.0128538873183708,0.230383444892453,0.280770683180467,6.21289356987287e-87
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40017,-0.0826789834022527,0.0115098963537539,-0.10523838025561,-0.0601195865488951,7.10190178372391e-13
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,40017,-0.315768093400615,0.0114451790972229,-0.338200644431172,-0.293335542370058,9.04504792669614e-164
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,40017,-0.0417046439695369,0.0114685980748337,-0.0641830961962109,-0.0192261917428629,0.000277312406106467
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,40017,0.233449729252461,0.0124607833005932,0.209026593983298,0.257872864521623,1.7062484969882e-77
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40017,0.15373373254394,0.0118100401399923,0.130586053869555,0.176881411218325,1.52640082216714e-38
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,40017,-0.215695983486913,0.0113257161134771,-0.237894387069328,-0.193497579904498,5.45206481972425e-80
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,40017,-0.0778417218504069,0.0114828857090207,-0.100348177840087,-0.0553352658607264,1.25255620034056e-11
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,40017,0.172854027537109,0.0117951286461204,0.149735575390713,0.195972479683505,2.56727679327508e-48
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40017,-0.435285670033339,0.0120944673355492,-0.458990826011015,-0.411580514055662,6.2309406372498e-273
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,40017,0.178772358643343,0.0113727834413797,0.156481703098238,0.201063014188447,2.86297907965506e-55
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,40017,0.319557256078655,0.0130795457400599,0.293921346428138,0.345193165729173,1.73693722636936e-129
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,40005,0.0218798032753345,0.011703259928311,-0.00105858618415505,0.044818192734824,0.0615647334342411
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40005,-0.458374947307109,0.0120797678026935,-0.482051292200388,-0.434698602413829,6.94121620676915e-302
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23436.Total Cholines,40005,0.0568215895761097,0.0118910296458778,0.0335151714701893,0.0801280076820301,1.78139222220119e-06
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,40005,0.0392321935840416,0.0118675544299208,0.0159717869013968,0.0624926002666864,0.000948998397789756
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,40004,0.15859290302041,0.0122078759768201,0.134665466105842,0.182520339934977,2.14275479737425e-38
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,40017,-0.0804202618425118,0.0115204077556158,-0.103000261043519,-0.0578402626415048,3.05184867845046e-12
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,40017,0.203773512608881,0.0121355880858173,0.179987759960679,0.227559265257083,9.59942011420494e-63
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40017,-0.174030511160377,0.0114621514838043,-0.196496328068633,-0.15156469425212,1.04138769013385e-51
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23442.Total Fatty Acids,40005,-0.166867944405127,0.0111614430995613,-0.188744372880267,-0.144991515929986,3.35543999731463e-50
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23443.Degree of Unsaturation,40005,0.142243312757489,0.0124030769306462,0.117933281973423,0.166553343541556,2.49225260936302e-30
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,40005,-0.156821084267367,0.0113534675034743,-0.179073880574176,-0.134568287960557,3.76420356774258e-43
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,40005,-0.0626231762927957,0.0113893635051977,-0.0849463287629832,-0.0403000238226081,3.89086998762687e-08
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,40005,-0.0919116075006726,0.0113877679613039,-0.114231632704828,-0.0695915822965169,7.4546064000299e-16
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,40005,-0.22588588131902,0.0112904876970975,-0.248015237205331,-0.203756525432709,5.59085639959414e-88
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,40005,-0.155700108454947,0.0112332294446175,-0.177717238166397,-0.133682978743497,1.94448160301812e-43
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23449.Linoleic Acid,40005,-0.0841888592288775,0.0114573431527275,-0.106645251808223,-0.0617324666495317,2.10771163447607e-13
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,40005,0.00376624637118659,0.0119318965411402,-0.0196202708494482,0.0271527635918214,0.752275873648589
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,40005,-0.0945838051177412,0.0115181737598869,-0.117159425687119,-0.072008184548363,2.34423069813935e-16
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,40005,0.251306628547347,0.0116014525989774,0.228567781453351,0.274045475641343,1.35747243870811e-102
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,40005,0.214153275055539,0.0121238937182234,0.190390443367821,0.237916106743257,3.56763140893948e-69
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,40005,-0.296167614300383,0.0122741965971846,-0.320225039630864,-0.272110188969901,2.11151674711511e-126
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,40005,-0.0310500138064528,0.0112794580906992,-0.0531577516642232,-0.00894227594868231,0.00591552439085242
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,40005,0.14686047562938,0.0119910789991777,0.123357960790992,0.170362990467768,2.46142217826816e-34
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,40005,0.10850178904369,0.0120430019707698,0.0848975051809814,0.132106072906399,2.29663099728241e-19
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,40005,0.274911326895815,0.0123011928527583,0.250800988904408,0.299021664887221,5.60089466490725e-109
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,40003,0.152641818679637,0.0113862932623251,0.13032468388548,0.174958953473795,9.24376839482332e-41
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23460.Alanine,40013,-0.296926300884857,0.0108700473842556,-0.318231593757998,-0.275621008011716,1.19712933599776e-160
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23461.Glutamine,39967,0.0152898678225083,0.0110036305363018,-0.00627724802864323,0.0368569836736597,0.164691042306662
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23462.Glycine,39998,0.0802126223537249,0.0115306978902151,0.0576124544889034,0.102812790218546,3.62379267960501e-12
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23463.Histidine,39999,-0.131274972093457,0.010948614228457,-0.152734255981233,-0.109815688205681,5.52916736611362e-33
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),40006,-0.281551181521083,0.0115336238895334,-0.304157084344568,-0.258945278697597,2.82693259157006e-129
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23465.Isoleucine,40015,-0.231681088612726,0.0113034903519506,-0.25383592970255,-0.209526247522903,3.43949129811515e-92
