Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,NIT2,Omega-amidase NIT2,16811,446,1.22 [1.08-1.38],0.0018644217439181
Chapter X Diseases of the respiratory system,Bronchiectasis,NMI,N-myc-interactor,16755,441,1.32 [1.17-1.48],3.682100772631004e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19250,510,1.22 [1.12-1.33],8.70176103148871e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16851,439,1.15 [1.03-1.29],0.0169546737910366
Chapter X Diseases of the respiratory system,Bronchiectasis,NOMO1,Nodal modulator 1,19456,523,2.04 [1.47-2.84],2.201218077128337e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS1,"Nitric oxide synthase, brain",18989,506,1.31 [1.13-1.51],0.0002655239598217
Chapter X Diseases of the respiratory system,Bronchiectasis,NOS3,"Nitric oxide synthase, endothelial",18989,506,1.53 [1.38-1.69],6.103562280145366e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,16595,444,2.41 [2.06-2.81],6.029301935613611e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,NPDC1,Neural proliferation differentiation and control protein 1,19425,519,2.32 [1.90-2.82],9.75207110626562e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,NPHS1,Nephrin,16377,433,1.37 [1.05-1.78],0.0190267171428941
Chapter X Diseases of the respiratory system,Bronchiectasis,NPL,N-acetylneuraminate lyase,16879,446,1.76 [1.46-2.11],1.810832455106486e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPB,Natriuretic peptides B,19071,507,1.12 [1.06-1.19],0.0001646928416066
Chapter X Diseases of the respiratory system,Bronchiectasis,NPPC,C-type natriuretic peptide,19379,516,1.38 [1.20-1.60],1.2394902122937157e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,NPTX2,Neuronal pentraxin-2,16895,447,1.65 [1.25-2.18],0.0003554438799447
Chapter X Diseases of the respiratory system,Bronchiectasis,NPY,Pro-neuropeptide Y,19595,520,0.81 [0.72-0.91],0.0003316908200855
Chapter X Diseases of the respiratory system,Bronchiectasis,NRCAM,Neuronal cell adhesion molecule,19425,519,1.65 [1.27-2.14],0.0001545557163328
Chapter X Diseases of the respiratory system,Bronchiectasis,NRGN,Neurogranin,16901,448,1.12 [1.01-1.24],0.0275119201688075
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP1,Neuropilin-1,19570,527,1.86 [1.42-2.43],6.927911573275058e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NRP2,Neuropilin-2,19456,523,1.94 [1.51-2.50],2.532492687828482e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NSFL1C,NSFL1 cofactor p47,19586,526,1.15 [1.03-1.30],0.0146134882780635
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16879,446,1.18 [1.04-1.34],0.0092849714107212
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16856,441,1.91 [1.60-2.29],2.4025870245912367e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,NT5E,5'-nucleotidase,19513,524,1.20 [1.05-1.37],0.0058796869942878
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK2,BDNF/NT-3 growth factors receptor,19425,519,0.45 [0.33-0.61],3.840467727699208e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,NTRK3,NT-3 growth factor receptor,19586,526,0.34 [0.24-0.48],2.189282870605051e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19425,519,1.12 [1.05-1.20],0.0011617980609445
Chapter X Diseases of the respiratory system,Bronchiectasis,NUCB2,Nucleobindin-2,19554,520,1.60 [1.31-1.96],5.108143749133416e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDC,Nuclear migration protein nudC,19619,517,1.20 [1.05-1.35],0.0053969690042882
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT16,U8 snoRNA-decapping enzyme,16771,441,1.27 [1.14-1.41],7.253648606477235e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,NUDT5,ADP-sugar pyrophosphatase,19456,523,1.37 [1.19-1.57],1.0176664050721163e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OCLN,Occludin,16851,439,2.19 [1.87-2.57],4.1365724641470564e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,ODAM,Odontogenic ameloblast-associated protein,18964,506,0.70 [0.60-0.82],1.0274632803774067e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OGA,Protein O-GlcNAcase,16805,441,1.22 [1.07-1.38],0.0026212616267819
Chapter X Diseases of the respiratory system,Bronchiectasis,OGFR,Opioid growth factor receptor,19358,519,1.78 [1.43-2.23],3.522065209156988e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,OLFM4,Olfactomedin-4,15898,424,1.15 [1.06-1.24],0.0008097021347516
Chapter X Diseases of the respiratory system,Bronchiectasis,OLR1,Oxidized low-density lipoprotein receptor 1,19232,509,1.32 [1.18-1.48],1.4643468810080718e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,OMD,Osteomodulin,19522,520,0.69 [0.58-0.82],2.4663355507481703e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,OMG,Oligodendrocyte-myelin glycoprotein,19358,519,0.87 [0.77-0.98],0.0192482400363386
Chapter X Diseases of the respiratory system,Bronchiectasis,OPLAH,5-oxoprolinase,16461,439,1.28 [1.12-1.46],0.0002155897526891
Chapter X Diseases of the respiratory system,Bronchiectasis,ORM1,Alpha-1-acid glycoprotein 1,16861,441,4.31 [2.90-6.41],4.695153862387837e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19460,518,2.43 [1.93-3.06],3.2951593551908014e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,OSM,Oncostatin-M,19294,514,1.51 [1.36-1.69],9.67217083066733e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,OSMR,Oncostatin-M-specific receptor subunit beta,19570,527,2.32 [1.61-3.36],7.386090961544399e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD6B,Deubiquitinase OTUD6B,16805,441,1.18 [1.01-1.38],0.0318705719977027
Chapter X Diseases of the respiratory system,Bronchiectasis,OTUD7B,OTU domain-containing protein 7B,16851,439,1.25 [1.08-1.45],0.0022167964432963
Chapter X Diseases of the respiratory system,Bronchiectasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16461,439,1.45 [1.27-1.64],1.1518386775943932e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,P4HB,Protein disulfide-isomerase,19352,520,1.43 [1.17-1.74],0.0004758875327097
Chapter X Diseases of the respiratory system,Bronchiectasis,PADI2,Protein-arginine deiminase type-2,19091,506,1.21 [1.09-1.35],0.0004465832058257
Chapter X Diseases of the respiratory system,Bronchiectasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19071,507,1.18 [1.03-1.36],0.0142693084365462
Chapter X Diseases of the respiratory system,Bronchiectasis,PAGR1,PAXIP1-associated glutamate-rich protein 1,16461,439,1.23 [1.02-1.49],0.0320961042355245
Chapter X Diseases of the respiratory system,Bronchiectasis,PALM2,Paralemmin-2,16856,441,1.83 [1.47-2.26],3.52992637253767e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19577,525,1.43 [1.08-1.91],0.0139472012740201
Chapter X Diseases of the respiratory system,Bronchiectasis,PAPPA,Pappalysin-1,19091,506,1.22 [1.03-1.45],0.0235626225044815
Chapter X Diseases of the respiratory system,Bronchiectasis,PARK7,Parkinson disease protein 7,19456,523,1.25 [1.08-1.45],0.0023051028913545
Chapter X Diseases of the respiratory system,Bronchiectasis,PARP1,Poly [ADP-ribose] polymerase 1,19379,516,1.20 [1.09-1.33],0.0003826930361248
Chapter X Diseases of the respiratory system,Bronchiectasis,PAXX,Protein PAXX,16529,436,1.52 [1.26-1.82],1.030306433896749e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16501,435,1.30 [1.08-1.57],0.0052099651034576
Chapter X Diseases of the respiratory system,Bronchiectasis,PCBP2,Poly(rC)-binding protein 2,16851,439,1.18 [1.03-1.33],0.0127787064476963
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH17,Protocadherin-17,19425,519,1.33 [1.08-1.65],0.0070231893376825
Chapter X Diseases of the respiratory system,Bronchiectasis,PCDH7,Protocadherin-7,16805,441,0.70 [0.52-0.95],0.0217079485694564
Chapter X Diseases of the respiratory system,Bronchiectasis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,16805,441,1.19 [1.06-1.35],0.0043304042641023
Chapter X Diseases of the respiratory system,Bronchiectasis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,16879,446,1.15 [1.04-1.26],0.0044548121382016
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1,Programmed cell death protein 1,19559,520,1.81 [1.57-2.08],1.1293077767746738e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD1LG2,Programmed cell death 1 ligand 2,19358,519,1.57 [1.24-1.99],0.0001708632563256
Chapter X Diseases of the respiratory system,Bronchiectasis,PDCD5,Programmed cell death protein 5,19586,526,1.27 [1.12-1.44],0.0002803829673026
Chapter X Diseases of the respiratory system,Bronchiectasis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",16529,436,1.13 [1.03-1.24],0.0084722824307594
Chapter X Diseases of the respiratory system,Bronchiectasis,PDGFB,Platelet-derived growth factor subunit B,19522,520,1.10 [1.00-1.20],0.0424579317758327
Chapter X Diseases of the respiratory system,Bronchiectasis,PDGFC,Platelet-derived growth factor C,19014,506,1.34 [1.03-1.74],0.0307794590656187
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA3,Protein disulfide-isomerase A3,16529,436,1.90 [1.40-2.57],3.389886230892233e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PDIA4,Protein disulfide-isomerase A4,16895,447,1.30 [1.12-1.50],0.0004110148200101
Chapter X Diseases of the respiratory system,Bronchiectasis,PDZD2,PDZ domain-containing protein 2,16308,428,1.19 [1.03-1.37],0.0171125830121557
Chapter X Diseases of the respiratory system,Bronchiectasis,PEBP1,Phosphatidylethanolamine-binding protein 1,19456,523,1.24 [1.09-1.41],0.0010028236450546
Chapter X Diseases of the respiratory system,Bronchiectasis,PECAM1,Platelet endothelial cell adhesion molecule,19456,523,1.58 [1.24-2.02],0.0002464723154742
Chapter X Diseases of the respiratory system,Bronchiectasis,PENK,Proenkephalin-A,16529,436,1.54 [1.20-1.98],0.0006060443577946
Chapter X Diseases of the respiratory system,Bronchiectasis,PER3,Period circadian protein homolog 3,16377,433,1.08 [1.00-1.16],0.0429534210944087
Chapter X Diseases of the respiratory system,Bronchiectasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",19323,519,1.12 [1.01-1.23],0.0302728011703053
Chapter X Diseases of the respiratory system,Bronchiectasis,PGA4,Pepsin A-4,16901,448,1.34 [1.19-1.51],1.29720007657067e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16879,446,1.46 [1.24-1.72],3.776600210018423e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PGF,Placenta growth factor,19619,517,2.26 [1.76-2.90],1.5389172296288202e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PGLYRP1,Peptidoglycan recognition protein 1,19588,524,1.67 [1.43-1.95],5.829192441384048e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,PHACTR2,Phosphatase and actin regulator 2,16851,439,1.11 [1.02-1.20],0.0114224734588906
Chapter X Diseases of the respiratory system,Bronchiectasis,PHLDB1,Pleckstrin homology-like domain family B member 1,16805,441,1.42 [1.21-1.68],2.7208388896581795e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19250,510,1.56 [1.22-1.99],0.000314095430595
Chapter X Diseases of the respiratory system,Bronchiectasis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16529,436,1.36 [1.09-1.70],0.0074256355400064
Chapter X Diseases of the respiratory system,Bronchiectasis,PI16,Peptidase inhibitor 16,16901,448,0.45 [0.31-0.64],1.161533014468005e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",16851,439,1.16 [1.03-1.30],0.0127049605489084
Chapter X Diseases of the respiratory system,Bronchiectasis,PIGR,Polymeric immunoglobulin receptor,19195,519,2.26 [1.85-2.77],2.7500101026181973e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19379,516,1.15 [1.02-1.30],0.0235438150081831
Chapter X Diseases of the respiratory system,Bronchiectasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19456,523,1.94 [1.52-2.48],1.352560767630711e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19456,523,1.57 [1.30-1.89],2.467908725704535e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19425,519,1.34 [1.16-1.54],7.45021475843713e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PKD2,Polycystin-2,16308,428,1.37 [1.20-1.58],6.007387793048168e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G10,Group 10 secretory phospholipase A2,19250,510,1.38 [1.21-1.58],2.5398448779638382e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G15,Phospholipase A2 group XV,19513,524,2.03 [1.54-2.69],6.40502397044641e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G2A,"Phospholipase A2, membrane associated",19400,516,1.54 [1.40-1.69],2.196259872256764e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,PLA2G4A,Cytosolic phospholipase A2,19522,520,1.11 [1.02-1.22],0.0195371119990113
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAT,Tissue-type plasminogen activator,19615,525,1.63 [1.41-1.90],1.216507423618819e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAU,Urokinase-type plasminogen activator,19456,523,1.33 [1.05-1.69],0.0167435633980652
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,19306,513,5.25 [4.15-6.65],3.616395163878602e-43
Chapter X Diseases of the respiratory system,Bronchiectasis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16856,441,1.16 [1.05-1.27],0.0027865932981457
Chapter X Diseases of the respiratory system,Bronchiectasis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,16856,441,1.14 [1.00-1.30],0.0419746854284319
Chapter X Diseases of the respiratory system,Bronchiectasis,PLIN3,Perilipin-3,19425,519,1.48 [1.25-1.75],5.738351731408396e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PLPBP,Pyridoxal phosphate homeostasis protein,19425,519,1.15 [1.03-1.29],0.0161502892287978
Chapter X Diseases of the respiratory system,Bronchiectasis,PLSCR3,Phospholipid scramblase 3,16820,439,1.19 [1.02-1.39],0.0264335909240302
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXDC1,Plexin domain-containing protein 1,19014,506,0.67 [0.51-0.89],0.0062484631965046
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNA4,Plexin-A4,19379,516,1.13 [1.03-1.25],0.0104923006504449
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNB2,Plexin-B2,19572,523,1.85 [1.36-2.52],9.93091499422286e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,PLXNB3,Plexin-B3,19371,519,1.25 [1.06-1.47],0.0080982083549236
Chapter X Diseases of the respiratory system,Bronchiectasis,PMCH,Pro-MCH,16308,428,1.11 [1.01-1.21],0.0342359523615692
Chapter X Diseases of the respiratory system,Bronchiectasis,PMM2,Phosphomannomutase 2,16308,428,1.31 [1.12-1.52],0.0005085152281086
Chapter X Diseases of the respiratory system,Bronchiectasis,PMS1,PMS1 protein homolog 1,16425,432,1.27 [1.10-1.48],0.0016900483219074
Chapter X Diseases of the respiratory system,Bronchiectasis,PNMA1,Paraneoplastic antigen Ma1,16461,439,1.27 [1.08-1.48],0.0030048119342187
Chapter X Diseases of the respiratory system,Bronchiectasis,POF1B,Protein POF1B,16377,433,1.47 [1.26-1.72],1.4968891890159423e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19358,519,1.81 [1.58-2.07],5.452641109831217e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,POMC,Pro-opiomelanocortin,16461,439,0.73 [0.63-0.83],2.69156154774898e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,PON1,Serum paraoxonase/arylesterase 1,16901,448,0.72 [0.53-0.98],0.0347480603521178
Chapter X Diseases of the respiratory system,Bronchiectasis,PON2,Serum paraoxonase/arylesterase 2,19071,507,1.35 [1.08-1.69],0.0081424231942025
Chapter X Diseases of the respiratory system,Bronchiectasis,PPCDC,Phosphopantothenoylcysteine decarboxylase,19586,526,1.24 [1.06-1.46],0.0081700685492291
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIB,Peptidyl-prolyl cis-trans isomerase B,19467,522,1.11 [1.02-1.21],0.0111524628880035
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIE,Peptidyl-prolyl cis-trans isomerase E,16579,434,1.14 [1.01-1.30],0.0365558199099842
Chapter X Diseases of the respiratory system,Bronchiectasis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16895,447,1.20 [1.05-1.36],0.0070816392284899
Chapter X Diseases of the respiratory system,Bronchiectasis,PPL,Periplakin,16377,433,1.50 [1.19-1.88],0.0005785775115916
Chapter X Diseases of the respiratory system,Bronchiectasis,PPM1F,Protein phosphatase 1F,16879,446,1.28 [1.08-1.52],0.004332232708929
Chapter X Diseases of the respiratory system,Bronchiectasis,PPME1,Protein phosphatase methylesterase 1,19358,519,1.15 [1.01-1.30],0.0319965395123223
Chapter X Diseases of the respiratory system,Bronchiectasis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19513,524,1.16 [1.07-1.25],0.000279876300499
