Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,19690,238,5.96 [4.68-7.60],4.411904996782408e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,19893,245,3.28 [2.28-4.72],1.5570624504982736e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,17103,201,6.84 [4.47-10.46],7.551644917165108e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,19657,240,4.16 [2.98-5.81],5.2201363134082806e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,19646,241,2.67 [2.14-3.34],4.054492454536848e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,19820,240,6.10 [4.28-8.69],1.3860522238991226e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16807,198,2.15 [1.71-2.71],4.794177359766292e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19739,242,1.65 [1.28-2.14],0.0001446863050453
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,19463,237,6.06 [4.38-8.40],2.573743014938281e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP2,Metalloproteinase inhibitor 2,17092,196,1.83 [1.44-2.34],8.480709955122849e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,19646,241,2.87 [2.27-3.64],2.2230455452464467e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,19605,239,6.15 [3.76-10.04],3.928905181498161e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TK1,"Thymidine kinase, cytosolic",16807,198,1.63 [1.32-2.00],3.648248616934623e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMPRSS11D,Transmembrane protease serine 11D,17020,203,2.65 [2.04-3.45],4.037094851359213e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMSB10,Thymosin beta-10,19646,241,1.37 [1.18-1.60],5.197233280935085e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,19739,242,2.35 [1.88-2.93],3.561241211535196e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,19272,236,2.31 [1.88-2.83],7.214576013670095e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17036,204,1.60 [1.28-2.00],3.157111709741174e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19460,239,4.37 [3.27-5.84],2.3141414034781008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19460,239,1.76 [1.57-1.96],5.626168983260928e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19877,241,4.82 [3.81-6.11],3.5451789786574185e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19618,241,3.03 [2.17-4.23],6.522559863555543e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19690,238,5.76 [4.46-7.45],1.0746706349220664e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19648,242,2.13 [1.70-2.67],6.553363235113659e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19648,242,6.10 [4.53-8.21],9.50263610808013e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16702,196,2.84 [2.10-3.84],1.2373254683460727e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19807,241,6.05 [4.65-7.87],5.159875334895526e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19646,241,8.92 [6.77-11.74],1.1090109028324251e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19646,241,3.60 [2.87-4.52],1.2439854996361547e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19820,240,6.08 [4.30-8.59],1.3602075030709064e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19844,241,4.45 [3.52-5.62],5.0557867847774334e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19460,239,2.11 [1.82-2.45],2.231395314053768e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19820,240,2.22 [1.81-2.72],1.859654754193342e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19460,239,2.88 [2.40-3.45],4.3697578339194864e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19877,241,0.48 [0.32-0.73],0.0005493947994102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19718,242,5.68 [3.93-8.22],2.548669989810555e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19860,245,3.62 [2.68-4.88],3.841382941720385e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17101,200,2.30 [1.70-3.10],5.2399146689643524e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPP1,Tripeptidyl-peptidase 1,19491,240,1.55 [1.26-1.91],3.865442934225717e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TPR,Nucleoprotein TPR,16541,196,1.52 [1.27-1.82],5.218442207012953e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,19618,241,2.14 [1.77-2.59],4.110633006092436e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREML2,Trem-like transcript 2 protein,19646,241,1.94 [1.43-2.63],1.7298576075523407e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TRIM24,Transcription intermediary factor 1-alpha,16779,198,1.40 [1.17-1.69],0.0003293150483143
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TTN,Titin,16541,196,1.38 [1.17-1.63],0.0001138686216867
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TTR,Transthyretin,16915,199,0.32 [0.20-0.51],2.4163845736250617e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,19690,238,3.18 [2.18-4.62],1.4535128746614087e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,19820,240,1.41 [1.20-1.66],3.232646850805695e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TYRO3,Tyrosine-protein kinase receptor TYRO3,19657,240,2.39 [1.59-3.60],2.8125879981430283e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17092,196,1.57 [1.26-1.95],4.355645884614366e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,19460,239,4.15 [3.28-5.24],1.719698278216126e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,19821,244,0.41 [0.34-0.48],7.761106610063333e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UNC5D,Netrin receptor UNC5D,16596,191,2.49 [1.61-3.83],3.617709042913706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17052,203,2.50 [2.06-3.04],5.12122834123067e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VAMP5,Vesicle-associated membrane protein 5,19301,236,1.59 [1.35-1.86],1.0234168754310332e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VASN,Vasorin,19331,234,2.12 [1.39-3.23],0.0004553894854287
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,19715,242,6.31 [4.46-8.94],3.097293102384617e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAN,Versican core protein,19820,240,2.14 [1.47-3.10],6.913941095043731e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFA,Vascular endothelial growth factor A,19815,241,1.68 [1.41-2.02],1.5043376955445533e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFB,Vascular endothelial growth factor B,16596,191,6.20 [4.10-9.38],5.244859851367123e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFD,Vascular endothelial growth factor D,19848,241,1.93 [1.43-2.61],1.4979034030899924e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VGF,Neurosecretory protein VGF,17061,201,2.90 [1.99-4.21],2.5104656521262046e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VIT,Vitrin,17092,196,2.50 [1.77-3.52],1.6450228331113396e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,19544,237,1.73 [1.43-2.09],1.1833772800702112e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17028,201,2.67 [2.30-3.10],1.2508864241497166e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19620,241,5.33 [4.27-6.65],1.321917541670192e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSNL1,Visinin-like protein 1,17052,203,1.64 [1.23-2.19],0.0008612257146999
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,19198,230,1.49 [1.20-1.84],0.0002404746886366
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16702,196,1.46 [1.17-1.82],0.0008019289231733
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,19786,241,1.78 [1.36-2.33],2.209090318173231e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,19398,239,3.33 [2.54-4.36],2.3226392093993626e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC1,WAP four-disulfide core domain protein 1,16681,196,1.47 [1.23-1.75],1.4980322361365765e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC12,WAP four-disulfide core domain protein 12,19766,241,1.76 [1.49-2.09],5.850984610965882e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,18667,228,4.85 [3.97-5.92],1.2934574155396689e-54
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19391,239,0.48 [0.37-0.63],1.0851787309917417e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,19297,240,4.24 [3.14-5.71],2.5327369734816897e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XCL1,Lymphotactin,19807,241,1.76 [1.51-2.05],4.1724874107292683e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,19800,245,4.36 [3.36-5.66],2.785309555276113e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,17052,203,8.37 [5.96-11.76],1.468628581612949e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19301,236,1.84 [1.54-2.19],9.987215117188685e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZHX2,Zinc fingers and homeoboxes protein 2,17052,203,1.66 [1.29-2.12],5.851147584964607e-05
