Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VCAN,Versican core protein,28380,455,2.10 [1.61-2.73],4.1212436632707935e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFA,Vascular endothelial growth factor A,28355,459,1.25 [1.09-1.43],0.0011921052117373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VIT,Vitrin,24423,388,1.45 [1.12-1.87],0.0050176919487858
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VNN1,Pantetheinase,24447,393,1.20 [1.05-1.37],0.0089101179333962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23646,371,1.60 [1.25-2.03],0.0001454936809309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG4,V-set and immunoglobulin domain-containing protein 4,28062,453,1.42 [1.16-1.75],0.0008252985982411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSNL1,Visinin-like protein 1,24353,387,2.13 [1.82-2.48],1.699484970088556e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27616,444,1.19 [1.05-1.35],0.0077499485203496
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,28328,457,2.67 [2.25-3.16],8.133064759838164e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWC2,Brorin,27821,445,0.58 [0.46-0.71],5.416595019413229e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WARS,"Tryptophan--tRNA ligase, cytoplasmic",28102,453,1.83 [1.47-2.27],4.48384562661364e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WDR46,WD repeat-containing protein 46,24308,385,1.35 [1.09-1.65],0.0049580938951179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFDC12,WAP four-disulfide core domain protein 12,28312,457,1.21 [1.06-1.37],0.0041374529280488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27832,444,0.46 [0.37-0.56],7.436541024280748e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",XG,Glycoprotein Xg,28314,454,0.63 [0.50-0.79],6.685463976528675e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",XPNPEP2,Xaa-Pro aminopeptidase 2,28178,450,1.15 [1.06-1.25],0.0007926593558918
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",XRCC4,DNA repair protein XRCC4,27443,448,1.33 [1.08-1.64],0.0071281422306682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",YAP1,Transcriptional coactivator YAP1,24353,387,2.64 [1.95-3.56],2.6353171056743617e-10
