Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A14,Zinc transporter ZIP14,25289,170,1.09 [0.73-1.64],0.6677919959968703
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,25882,173,1.16 [0.93-1.44],0.191706319455009
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC44A4,Choline transporter-like protein 4,21982,147,0.94 [0.74-1.20],0.6306340949746345
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC4A1,Band 3 anion transport protein,22598,151,0.76 [0.54-1.06],0.1048936703384458
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC51B,Organic solute transporter subunit beta,21880,137,0.88 [0.70-1.10],0.2574234007076091
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22114,149,1.29 [1.08-1.55],0.0054822412883717
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22484,150,0.98 [0.72-1.33],0.8756515234274361
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21781,145,1.25 [0.99-1.57],0.0586241023501172
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLIT2,Slit homolog 2 protein,25289,170,1.12 [0.87-1.43],0.3746366661442413
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK1,SLIT and NTRK-like protein 1,21961,145,0.83 [0.50-1.37],0.4607661245160773
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK2,SLIT and NTRK-like protein 2,26141,173,0.96 [0.68-1.37],0.8290079390031038
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLITRK6,SLIT and NTRK-like protein 6,25445,167,0.98 [0.65-1.47],0.9146753454074312
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLK,STE20-like serine/threonine-protein kinase,22182,149,0.85 [0.67-1.07],0.1718463484418904
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLMAP,Sarcolemmal membrane-associated protein,22484,150,1.24 [1.04-1.48],0.018687181768778
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,22426,151,0.94 [0.62-1.44],0.7862155853419606
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD1,Mothers against decapentaplegic homolog 1,25304,164,1.11 [0.94-1.32],0.2250509191334602
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD2,Mothers against decapentaplegic homolog 2,22479,150,1.26 [1.02-1.57],0.0332200827214015
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD3,Mothers against decapentaplegic homolog 3,22479,150,1.39 [1.04-1.86],0.0242091304073615
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMAD5,Mothers against decapentaplegic homolog 5,25808,172,1.67 [0.85-3.30],0.137722030283592
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMARCA2,Probable global transcription activator SNF2L2,25289,170,1.22 [1.03-1.45],0.0206009451731463
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMC3,Structural maintenance of chromosomes protein 3,21781,145,1.13 [0.87-1.46],0.3632098972277472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,22484,150,1.13 [0.90-1.41],0.2953088887669572
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26141,173,2.17 [1.48-3.20],8.491811698643022e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC2,SPARC-related modular calcium-binding protein 2,26042,173,1.04 [0.73-1.48],0.8281955495786253
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPD1,Sphingomyelin phosphodiesterase,26022,174,1.34 [1.02-1.76],0.0347882297910821
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPD3,Sphingomyelin phosphodiesterase 3,21961,145,0.80 [0.57-1.13],0.2033096444360468
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26004,173,1.11 [0.90-1.37],0.3335182425183589
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22479,150,0.98 [0.80-1.21],0.8489466331987332
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMS,Spermine synthase,21869,146,1.08 [0.86-1.36],0.514787696530296
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMTN,Smoothelin,22514,150,1.14 [0.98-1.33],0.0882014000785375
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNAP23,Synaptosomal-associated protein 23,25929,174,1.12 [0.96-1.31],0.1604961080833511
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNAP25,Synaptosomal-associated protein 25,21869,146,0.98 [0.70-1.37],0.8900949622641254
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNAP29,Synaptosomal-associated protein 29,26016,173,1.18 [1.02-1.37],0.0286408324027719
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNAPIN,SNARE-associated protein Snapin,22574,150,1.11 [0.85-1.44],0.4551036181245638
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNCA,Alpha-synuclein,22114,149,1.15 [1.00-1.32],0.0434075986235433
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNCG,Gamma-synuclein,25744,171,0.93 [0.76-1.14],0.4924995842856486
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22031,149,0.90 [0.55-1.45],0.6585230909750797
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',22554,150,1.08 [0.78-1.48],0.6452218212601024
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNU13,NHP2-like protein 1,21880,137,0.90 [0.69-1.19],0.4744795767897508
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX15,Sorting nexin-15,22114,149,1.28 [0.97-1.69],0.0789916064992404
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX18,Sorting nexin-18,22484,150,1.07 [0.77-1.49],0.6951136866899499
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX2,Sorting nexin-2,22479,150,1.08 [0.89-1.30],0.4417562757895212
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX5,Sorting nexin-5,22031,149,1.48 [0.93-2.36],0.0987218217678398
Chapter XI Diseases of the digestive system,Ulcerative colitis,SNX9,Sorting nexin-9,25929,174,1.23 [1.02-1.49],0.0281422743527478
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD1,Superoxide dismutase [Cu-Zn],25388,169,1.31 [1.01-1.71],0.041490532397042
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25918,173,1.25 [0.89-1.76],0.1980629730328695
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOD3,Extracellular superoxide dismutase,22613,151,0.52 [0.36-0.76],0.0007255383870065
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORBS1,Sorbin and SH3 domain-containing protein 1,22574,150,1.09 [0.75-1.58],0.6517341147608045
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORCS2,VPS10 domain-containing receptor SorCS2,25304,164,1.53 [1.05-2.24],0.026630401596325
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORD,Sorbitol dehydrogenase,26018,173,0.91 [0.75-1.11],0.3629770946831434
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,25886,174,2.03 [1.43-2.89],6.925923284086188e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOST,Sclerostin,25886,174,1.18 [0.84-1.66],0.3332964553394786
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21982,147,0.79 [0.54-1.14],0.2046995301474992
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOX2,Transcription factor SOX-2,22539,150,0.84 [0.43-1.66],0.6147938182603854
Chapter XI Diseases of the digestive system,Ulcerative colitis,SOX9,Transcription factor SOX-9,21982,147,0.82 [0.45-1.47],0.4972401313492532
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22574,150,0.94 [0.54-1.63],0.8184477905639145
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPAG1,Sperm-associated antigen 1,22574,150,1.08 [0.84-1.39],0.5632384218150253
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPARC,SPARC,26016,173,1.31 [1.08-1.61],0.007614356467076
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPARCL1,SPARC-like protein 1,25932,173,1.30 [0.82-2.05],0.2699837033441934
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPART,Spartin,22114,149,1.26 [1.03-1.53],0.0217956980625323
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPESP1,Sperm equatorial segment protein 1,22604,151,0.69 [0.39-1.24],0.2156788788889243
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK1,Serine protease inhibitor Kazal-type 1,25918,173,1.30 [0.97-1.75],0.0805971546182917
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK2,Serine protease inhibitor Kazal-type 2,22114,149,1.54 [1.04-2.27],0.0294430833836247
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK4,Serine protease inhibitor Kazal-type 4,25882,173,1.06 [0.86-1.30],0.5943220457345455
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK5,Serine protease inhibitor Kazal-type 5,25918,173,0.64 [0.42-0.97],0.0368204213375173
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK6,Serine protease inhibitor Kazal-type 6,26141,173,1.00 [0.78-1.29],0.978480085939402
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINK8,Serine protease inhibitor Kazal-type 8,21880,137,0.83 [0.51-1.34],0.4415158338103784
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT1,Kunitz-type protease inhibitor 1,25844,172,1.18 [0.69-2.02],0.5393765615490363
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,26042,173,1.96 [1.41-2.71],5.202385414771431e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT3,Kunitz-type protease inhibitor 3,22484,150,1.14 [1.00-1.30],0.0481247677904489
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPOCK1,Testican-1,25744,171,1.13 [0.66-1.93],0.6655188242880694
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON1,Spondin-1,25961,172,1.46 [0.99-2.17],0.0585570680198735
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON2,Spondin-2,25804,174,1.22 [0.83-1.80],0.3166375432601218
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPP1,Osteopontin,26203,174,1.31 [0.99-1.74],0.0609747991317722
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21961,145,1.25 [0.91-1.73],0.1650449260824389
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPRING1,SREBP regulating gene protein,21781,145,0.86 [0.63-1.17],0.3417139982924925
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPRR1B,Cornifin-B,22182,149,0.91 [0.74-1.12],0.3806002667143747
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPRR3,Small proline-rich protein 3,22554,150,0.85 [0.68-1.07],0.1610426715337002
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPRY2,Protein sprouty homolog 2,25412,167,1.10 [0.95-1.27],0.1895849523412495
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21869,146,0.97 [0.59-1.58],0.8965270935851964
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPTLC1,Serine palmitoyltransferase 1,22554,150,1.04 [0.69-1.57],0.8545184700141184
Chapter XI Diseases of the digestive system,Ulcerative colitis,SRC,Proto-oncogene tyrosine-protein kinase Src,25970,173,1.08 [0.96-1.21],0.1824658997375249
Chapter XI Diseases of the digestive system,Ulcerative colitis,SRP14,Signal recognition particle 14 kDa protein,25808,172,1.08 [0.87-1.34],0.4949891563285662
Chapter XI Diseases of the digestive system,Ulcerative colitis,SRPK2,SRSF protein kinase 2,25882,173,1.16 [1.00-1.35],0.0565161654465204
Chapter XI Diseases of the digestive system,Ulcerative colitis,SRPX,Sushi repeat-containing protein SRPX,22604,151,0.92 [0.57-1.49],0.7472847316807335
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSB,Lupus La protein,25289,170,1.01 [0.80-1.27],0.9421229475972944
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21961,145,1.11 [0.73-1.68],0.6265775954953585
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25886,174,0.97 [0.85-1.11],0.6983982851254279
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26014,174,1.45 [1.06-2.00],0.022008606288472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSH3,Protein phosphatase Slingshot homolog 3,21781,145,1.17 [0.70-1.96],0.5537985285784558
Chapter XI Diseases of the digestive system,Ulcerative colitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22484,150,1.32 [1.00-1.75],0.0508806115504329
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST13,Hsc70-interacting protein,22114,149,1.35 [1.03-1.77],0.0304924758985117
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25808,172,1.05 [0.77-1.44],0.7508215752555462
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26248,174,2.26 [1.47-3.48],0.0002027061908896
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21961,145,0.94 [0.67-1.34],0.7407279024153184
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAB2,Stabilin-2,22598,151,1.82 [1.10-3.03],0.020742660643732
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAM,Signal transducing adapter molecule 1,22479,150,1.27 [0.88-1.83],0.198521133523308
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAMBP,STAM-binding protein,25698,171,1.25 [1.02-1.54],0.032685407544075
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAT2,Signal transducer and activator of transcription 2,21961,145,1.27 [1.04-1.55],0.0199706277010907
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAT5B,Signal transducer and activator of transcription 5B,25808,172,1.09 [0.99-1.20],0.0885924542850855
Chapter XI Diseases of the digestive system,Ulcerative colitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21781,145,1.14 [0.92-1.41],0.244985618218843
Chapter XI Diseases of the digestive system,Ulcerative colitis,STC1,Stanniocalcin-1,26145,174,1.44 [1.07-1.94],0.0168617867211055
Chapter XI Diseases of the digestive system,Ulcerative colitis,STC2,Stanniocalcin-2,25885,173,1.39 [0.83-2.34],0.2095648380428763
Chapter XI Diseases of the digestive system,Ulcerative colitis,STEAP4,Metalloreductase STEAP4,21869,146,0.91 [0.73-1.15],0.4479520494066473
Chapter XI Diseases of the digestive system,Ulcerative colitis,STIP1,Stress-induced-phosphoprotein 1,25881,172,1.27 [1.04-1.54],0.0180500754094339
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK11,Serine/threonine-protein kinase STK11,25445,167,1.26 [1.05-1.52],0.0121652588117075
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK24,Serine/threonine-protein kinase 24,25289,170,1.34 [1.08-1.66],0.006722936399709
Chapter XI Diseases of the digestive system,Ulcerative colitis,STK4,Serine/threonine-protein kinase 4,25929,174,1.23 [1.06-1.43],0.0076768907530101
Chapter XI Diseases of the digestive system,Ulcerative colitis,STOML2,"Stomatin-like protein 2, mitochondrial",21781,145,0.93 [0.78-1.12],0.4618624757171824
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX16,Syntaxin-16,25304,164,1.11 [0.89-1.39],0.3395703676099576
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX1B,Syntaxin-1B,21982,147,0.63 [0.39-1.02],0.0601838292141754
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX3,Syntaxin-3,22554,150,1.14 [0.80-1.63],0.4566264633738203
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX4,Syntaxin-4,25808,172,1.12 [0.91-1.37],0.284161348635994
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX5,Syntaxin-5,21961,145,0.88 [0.58-1.34],0.5621414613765433
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX6,Syntaxin-6,25304,164,1.13 [0.94-1.36],0.201335015665348
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX7,Syntaxin-7,21961,145,0.94 [0.69-1.29],0.7193239783651526
Chapter XI Diseases of the digestive system,Ulcerative colitis,STX8,Syntaxin-8,25882,173,1.17 [0.90-1.52],0.2371399775629279
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP1,Syntaxin-binding protein 1,22574,150,1.42 [1.16-1.74],0.0007512659016942
Chapter XI Diseases of the digestive system,Ulcerative colitis,STXBP3,Syntaxin-binding protein 3,25304,164,1.02 [0.75-1.40],0.8802979810623848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUGP1,SURP and G-patch domain-containing protein 1,22484,150,1.30 [0.91-1.85],0.149211351316447
Chapter XI Diseases of the digestive system,Ulcerative colitis,SUGT1,Protein SGT1 homolog,25304,164,1.10 [0.92-1.30],0.2994849203370234
Chapter XI Diseases of the digestive system,Ulcerative colitis,SULT1A1,Sulfotransferase 1A1,26145,174,1.02 [0.92-1.14],0.6432576488908813
Chapter XI Diseases of the digestive system,Ulcerative colitis,SULT2A1,Bile salt sulfotransferase,25882,173,0.91 [0.70-1.19],0.4911669307213268
