Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26013,217,1.01 [0.76-1.34],0.9503226241845406
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26449,222,2.15 [1.45-3.17],0.0001213729284232
Chapter X Diseases of the respiratory system,Viral pneumonia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22149,180,1.14 [0.86-1.51],0.3738824141990197
Chapter X Diseases of the respiratory system,Viral pneumonia,STAB2,Stabilin-2,22789,185,2.31 [1.51-3.53],0.0001093495500449
Chapter X Diseases of the respiratory system,Viral pneumonia,STAM,Signal transducing adapter molecule 1,22667,186,0.98 [0.68-1.41],0.8953301588466646
Chapter X Diseases of the respiratory system,Viral pneumonia,STAMBP,STAM-binding protein,25897,214,1.05 [0.87-1.27],0.6044787670589371
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT2,Signal transducer and activator of transcription 2,22149,180,1.07 [0.89-1.29],0.4794168032322112
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT5B,Signal transducer and activator of transcription 5B,26013,217,1.00 [0.91-1.09],0.9489117616668108
Chapter X Diseases of the respiratory system,Viral pneumonia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21976,180,1.03 [0.83-1.27],0.7779872944762833
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,26347,220,1.89 [1.48-2.42],3.154286227735286e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,STC2,Stanniocalcin-2,26092,219,1.28 [0.81-2.04],0.2887441105015227
Chapter X Diseases of the respiratory system,Viral pneumonia,STEAP4,Metalloreductase STEAP4,22073,179,0.89 [0.72-1.10],0.286166629922099
Chapter X Diseases of the respiratory system,Viral pneumonia,STIP1,Stress-induced-phosphoprotein 1,26094,218,1.01 [0.85-1.21],0.8855819317984258
Chapter X Diseases of the respiratory system,Viral pneumonia,STK11,Serine/threonine-protein kinase STK11,25655,215,1.01 [0.85-1.19],0.9255973469543378
Chapter X Diseases of the respiratory system,Viral pneumonia,STK24,Serine/threonine-protein kinase 24,25486,214,1.03 [0.85-1.25],0.7833725616914292
Chapter X Diseases of the respiratory system,Viral pneumonia,STK4,Serine/threonine-protein kinase 4,26133,220,1.00 [0.87-1.15],0.9837091386364548
Chapter X Diseases of the respiratory system,Viral pneumonia,STOML2,"Stomatin-like protein 2, mitochondrial",21976,180,1.07 [0.92-1.24],0.3660136764119329
Chapter X Diseases of the respiratory system,Viral pneumonia,STX16,Syntaxin-16,25516,206,0.97 [0.78-1.20],0.7893799789638191
Chapter X Diseases of the respiratory system,Viral pneumonia,STX1B,Syntaxin-1B,22173,182,1.24 [0.94-1.62],0.1220396814039486
Chapter X Diseases of the respiratory system,Viral pneumonia,STX3,Syntaxin-3,22752,184,1.25 [0.92-1.71],0.1491123712124256
Chapter X Diseases of the respiratory system,Viral pneumonia,STX4,Syntaxin-4,26013,217,1.10 [0.92-1.33],0.2997622882376827
Chapter X Diseases of the respiratory system,Viral pneumonia,STX5,Syntaxin-5,22149,180,0.93 [0.64-1.34],0.6861720585818597
Chapter X Diseases of the respiratory system,Viral pneumonia,STX6,Syntaxin-6,25516,206,0.97 [0.80-1.17],0.745407704594869
Chapter X Diseases of the respiratory system,Viral pneumonia,STX7,Syntaxin-7,22149,180,0.98 [0.74-1.31],0.9111829635813342
Chapter X Diseases of the respiratory system,Viral pneumonia,STX8,Syntaxin-8,26091,215,1.07 [0.84-1.37],0.5611625968874154
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP1,Syntaxin-binding protein 1,22769,186,0.97 [0.81-1.17],0.7779946747969997
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP3,Syntaxin-binding protein 3,25516,206,1.01 [0.77-1.34],0.9196982295039644
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGP1,SURP and G-patch domain-containing protein 1,22675,185,1.35 [0.98-1.85],0.0648871749960961
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGT1,Protein SGT1 homolog,25516,206,1.01 [0.86-1.17],0.9405030710890332
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT1A1,Sulfotransferase 1A1,26347,220,0.97 [0.89-1.07],0.5868081647432425
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT2A1,Bile salt sulfotransferase,26091,215,1.15 [0.95-1.39],0.1404036391398152
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF1,Formylglycine-generating enzyme,22149,180,0.84 [0.65-1.09],0.1842227339948634
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26347,220,1.16 [0.92-1.47],0.1971645032569484
Chapter X Diseases of the respiratory system,Viral pneumonia,SUOX,"Sulfite oxidase, mitochondrial",22769,186,1.12 [0.90-1.37],0.3073462338533922
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD1,Sushi domain-containing protein 1,25655,215,0.84 [0.66-1.08],0.1724525047232473
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD2,Sushi domain-containing protein 2,26128,219,1.31 [0.89-1.93],0.1683461101489931
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD4,Sushi domain-containing protein 4,22667,186,1.03 [0.76-1.40],0.8540112335604818
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD5,Sushi domain-containing protein 5,22166,185,2.45 [1.62-3.71],2.0033351167966697e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SV2A,Synaptic vesicle glycoprotein 2A,22173,182,0.86 [0.67-1.10],0.2298353702401442
Chapter X Diseases of the respiratory system,Viral pneumonia,SWAP70,Switch-associated protein 70,22675,185,1.40 [0.99-1.98],0.0561376474539952
Chapter X Diseases of the respiratory system,Viral pneumonia,SYAP1,Synapse-associated protein 1,22299,185,1.10 [0.86-1.40],0.4494189028775142
Chapter X Diseases of the respiratory system,Viral pneumonia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22073,179,1.00 [0.78-1.29],0.992370376750622
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,22752,184,1.47 [1.14-1.89],0.003309435642425
Chapter X Diseases of the respiratory system,Viral pneumonia,SYTL4,Synaptotagmin-like protein 4,22802,184,1.01 [0.84-1.22],0.8937289890762851
Chapter X Diseases of the respiratory system,Viral pneumonia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22356,182,1.00 [0.87-1.14],0.99157497757174
Chapter X Diseases of the respiratory system,Viral pneumonia,TACC3,Transforming acidic coiled-coil-containing protein 3,26013,217,0.99 [0.89-1.09],0.8042337120631435
Chapter X Diseases of the respiratory system,Viral pneumonia,TACSTD2,Tumor-associated calcium signal transducer 2,23172,195,1.07 [0.69-1.66],0.7527377564099368
Chapter X Diseases of the respiratory system,Viral pneumonia,TADA3,Transcriptional adapter 3,22667,186,1.09 [0.77-1.56],0.6203481796880199
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,26013,217,1.98 [1.44-2.70],2.070401708183596e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TAGLN3,Transgelin-3,21976,180,1.02 [0.81-1.28],0.8797457966640894
Chapter X Diseases of the respiratory system,Viral pneumonia,TALDO1,Transaldolase,22696,184,1.38 [1.03-1.86],0.0321792024986073
Chapter X Diseases of the respiratory system,Viral pneumonia,TANK,TRAF family member-associated NF-kappa-B activator,25616,216,0.96 [0.81-1.15],0.6850481240804926
Chapter X Diseases of the respiratory system,Viral pneumonia,TAP1,Antigen peptide transporter 1,22356,182,1.08 [0.87-1.33],0.4992501248047309
Chapter X Diseases of the respiratory system,Viral pneumonia,TARBP2,RISC-loading complex subunit TARBP2,25486,214,1.00 [0.86-1.17],0.9906153824658686
Chapter X Diseases of the respiratory system,Viral pneumonia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22173,182,0.99 [0.82-1.19],0.882379309084796
Chapter X Diseases of the respiratory system,Viral pneumonia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22667,186,0.86 [0.58-1.27],0.4343446432615319
Chapter X Diseases of the respiratory system,Viral pneumonia,TAX1BP1,Tax1-binding protein 1,22752,184,1.06 [0.86-1.30],0.6015753380375721
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D17,TBC1 domain family member 17,25486,214,1.08 [0.84-1.38],0.5606626759435167
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D23,TBC1 domain family member 23,26013,217,1.02 [0.90-1.17],0.7365503909586486
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D5,TBC1 domain family member 5,26091,215,1.03 [0.88-1.19],0.7264577182012366
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCA,Tubulin-specific chaperone A,22299,185,1.08 [0.92-1.27],0.3710236023245186
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCB,Tubulin-folding cofactor B,25949,214,1.03 [0.91-1.16],0.6410897804037332
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCC,Tubulin-specific chaperone C,25949,214,1.06 [0.91-1.23],0.4387181406956452
Chapter X Diseases of the respiratory system,Viral pneumonia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,25516,206,0.97 [0.84-1.13],0.7351642639918899
Chapter X Diseases of the respiratory system,Viral pneumonia,TBR1,T-box brain protein 1,22173,182,0.93 [0.67-1.28],0.6443628905401207
Chapter X Diseases of the respiratory system,Viral pneumonia,TCL1A,T-cell leukemia/lymphoma protein 1A,25904,212,0.94 [0.83-1.06],0.308221116050652
Chapter X Diseases of the respiratory system,Viral pneumonia,TCL1B,T-cell leukemia/lymphoma protein 1B,25655,215,0.92 [0.78-1.09],0.3209143386363517
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN1,Transcobalamin-1,22331,182,1.10 [0.73-1.66],0.634789622675695
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN2,Transcobalamin-2,26404,222,1.73 [1.24-2.42],0.0013564711132853
Chapter X Diseases of the respiratory system,Viral pneumonia,TCOF1,Treacle protein,22802,184,1.97 [1.48-2.62],3.3418104635219005e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TCP11,T-complex protein 11 homolog,22356,182,1.01 [0.80-1.27],0.9541410795934768
Chapter X Diseases of the respiratory system,Viral pneumonia,TCTN3,Tectonic-3,22802,184,1.60 [0.99-2.57],0.0543563136622506
Chapter X Diseases of the respiratory system,Viral pneumonia,TDGF1,Teratocarcinoma-derived growth factor 1,25486,214,1.08 [0.99-1.17],0.0660199026025322
Chapter X Diseases of the respiratory system,Viral pneumonia,TDO2,"Tryptophan 2,3-dioxygenase",22173,182,0.85 [0.57-1.27],0.4166896861708332
Chapter X Diseases of the respiratory system,Viral pneumonia,TDP1,Tyrosyl-DNA phosphodiesterase 1,22667,186,1.22 [1.03-1.45],0.0233821220682485
Chapter X Diseases of the respiratory system,Viral pneumonia,TDRKH,Tudor and KH domain-containing protein,25486,214,1.05 [0.91-1.21],0.5067095589296402
Chapter X Diseases of the respiratory system,Viral pneumonia,TEF,Thyrotroph embryonic factor,22091,182,1.18 [0.87-1.60],0.2769715317869649
Chapter X Diseases of the respiratory system,Viral pneumonia,TEK,Angiopoietin-1 receptor,26213,220,1.72 [1.00-2.95],0.0497186733361754
Chapter X Diseases of the respiratory system,Viral pneumonia,TERF1,Telomeric repeat-binding factor 1,22149,180,1.06 [0.65-1.72],0.8125822684713391
Chapter X Diseases of the respiratory system,Viral pneumonia,TET2,Methylcytosine dioxygenase TET2,22313,182,0.97 [0.84-1.12],0.701518619362736
Chapter X Diseases of the respiratory system,Viral pneumonia,TEX101,Testis-expressed protein 101,22173,182,0.84 [0.58-1.21],0.3491697939805086
Chapter X Diseases of the respiratory system,Viral pneumonia,TEX33,Testis-expressed protein 33,22356,182,0.59 [0.37-0.93],0.0238609074650051
Chapter X Diseases of the respiratory system,Viral pneumonia,TF,Serotransferrin,22838,188,1.20 [0.64-2.26],0.5684510389589383
Chapter X Diseases of the respiratory system,Viral pneumonia,TFAP2A,Transcription factor AP-2-alpha,22073,179,1.10 [0.87-1.38],0.4282556584955117
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,25997,219,1.34 [1.17-1.53],1.770597445264822e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,26214,215,1.50 [1.24-1.81],2.734530226783331e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,26083,214,1.41 [1.17-1.70],0.0002425510896596
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI,Tissue factor pathway inhibitor,26036,216,1.59 [1.15-2.20],0.0046383302382178
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI2,Tissue factor pathway inhibitor 2,26125,219,1.50 [1.24-1.80],2.110381591145544e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TFRC,Transferrin receptor protein 1,26224,217,1.61 [1.21-2.14],0.0012026246871948
Chapter X Diseases of the respiratory system,Viral pneumonia,TG,Thyroglobulin,22667,186,1.06 [0.95-1.19],0.317177154219344
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,26091,215,1.57 [1.25-1.96],9.004905338583962e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,26356,219,1.42 [1.06-1.92],0.0207613158373132
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFB2,Transforming growth factor beta-2 proprotein,22667,186,1.16 [0.91-1.49],0.2301056665416115
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25947,216,1.36 [0.89-2.08],0.1608509886433645
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR1,TGF-beta receptor type-1,22149,180,1.04 [0.53-2.01],0.9179874020583948
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,26213,220,2.70 [2.00-3.66],9.962596241584342e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR3,Transforming growth factor beta receptor type 3,26449,222,1.64 [1.14-2.36],0.0074622905273566
Chapter X Diseases of the respiratory system,Viral pneumonia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26095,220,0.95 [0.81-1.11],0.4998340587062154
Chapter X Diseases of the respiratory system,Viral pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,22807,186,2.51 [1.49-4.25],0.0005610032449919
Chapter X Diseases of the respiratory system,Viral pneumonia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21937,180,1.07 [0.92-1.24],0.3755083867006653
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,26133,220,3.16 [2.13-4.70],1.1602500166656253e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS2,Thrombospondin-2,26128,219,1.63 [1.24-2.14],0.0004632408578757
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS4,Thrombospondin-4,26123,217,0.85 [0.65-1.10],0.2087946112319595
Chapter X Diseases of the respiratory system,Viral pneumonia,THOP1,Thimet oligopeptidase,26005,218,1.48 [1.03-2.11],0.0330903285959709
Chapter X Diseases of the respiratory system,Viral pneumonia,THPO,Thrombopoietin,25655,215,1.09 [0.80-1.49],0.5953923120728499
Chapter X Diseases of the respiratory system,Viral pneumonia,THRAP3,Thyroid hormone receptor-associated protein 3,22091,182,0.92 [0.81-1.06],0.2504161807743277
Chapter X Diseases of the respiratory system,Viral pneumonia,THSD1,Thrombospondin type-1 domain-containing protein 1,21973,179,1.14 [0.76-1.72],0.5267035497136365
Chapter X Diseases of the respiratory system,Viral pneumonia,THTPA,Thiamine-triphosphatase,22633,186,1.06 [0.91-1.25],0.4446678973462347
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,26347,220,2.32 [1.56-3.45],3.608958247727708e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TIA1,Nucleolysin TIA-1 isoform p40,25371,213,1.03 [0.93-1.14],0.5956357902705515
Chapter X Diseases of the respiratory system,Viral pneumonia,TIE1,Tyrosine-protein kinase receptor Tie-1,26449,222,1.38 [1.00-1.91],0.0468971392743566
Chapter X Diseases of the respiratory system,Viral pneumonia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25434,214,1.08 [0.84-1.40],0.5519351648124269
Chapter X Diseases of the respiratory system,Viral pneumonia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22356,182,1.36 [1.02-1.83],0.039081375203165
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26215,217,1.36 [1.05-1.77],0.0214029006031394
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22802,184,1.10 [0.78-1.56],0.5855737896311155
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22752,184,0.99 [0.84-1.17],0.9337312051716432
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,25820,213,2.25 [1.56-3.24],1.2584230511946055e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP2,Metalloproteinase inhibitor 2,22802,184,1.24 [0.80-1.92],0.3373355175307229
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP3,Metalloproteinase inhibitor 3,26258,217,0.98 [0.90-1.07],0.709338958675461
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP4,Metalloproteinase inhibitor 4,26128,219,1.20 [0.90-1.59],0.2154278979869477
Chapter X Diseases of the respiratory system,Viral pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,26043,220,3.51 [2.13-5.78],7.769784828008273e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TJAP1,Tight junction-associated protein 1,26213,220,1.00 [0.87-1.16],0.9729440213524956
Chapter X Diseases of the respiratory system,Viral pneumonia,TJP3,Tight junction protein ZO-3,22073,179,0.95 [0.67-1.34],0.7666407457222928
