Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR2,Fibroblast growth factor receptor 2,25332,6509,1.17 [1.06-1.29],0.0025724974168542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGFR4,Fibroblast growth factor receptor 4,21522,5518,1.01 [0.96-1.06],0.80782118819471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,22014,5643,1.09 [1.04-1.13],5.061292629089689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGR,Tyrosine-protein kinase Fgr,24623,6300,1.01 [0.98-1.05],0.4659527969670836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FH,"Fumarate hydratase, mitochondrial",21287,5459,0.98 [0.95-1.01],0.1346997456176785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21302,5467,1.00 [0.95-1.05],0.869042092008341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,24623,6300,1.00 [0.97-1.03],0.9161751314336396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FIS1,Mitochondrial fission 1 protein,25237,6489,1.02 [0.99-1.05],0.1481461129228779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21969,5637,1.01 [0.99-1.04],0.3491794840439044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25289,6503,1.01 [0.99-1.03],0.5169892058378804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25059,6426,1.08 [1.03-1.14],0.0017328288205208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25059,6426,1.03 [1.00-1.05],0.0341015641116314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24574,6283,0.99 [0.94-1.04],0.5992609834110181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FKBPL,FK506-binding protein-like,21886,5609,1.01 [0.97-1.06],0.589890020549676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLI1,Friend leukemia integration 1 transcription factor,24662,6332,1.02 [1.00-1.04],0.1256194835380709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25059,6426,1.05 [0.97-1.13],0.2354203267850972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT1,Vascular endothelial growth factor receptor 1,25088,6452,1.13 [1.03-1.25],0.0129633756974217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,24662,6332,0.93 [0.86-1.00],0.0526262507680112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,25494,6556,1.10 [1.03-1.17],0.0069634631915586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLT4,Vascular endothelial growth factor receptor 3,25332,6509,1.06 [0.99-1.13],0.0955432251918494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FMNL1,Formin-like protein 1,24623,6300,1.00 [0.97-1.04],0.9740652235793208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FMR1,Synaptic functional regulator FMR1,24662,6332,1.04 [0.97-1.11],0.2420971432986998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FN1,Fibronectin,22038,5649,0.82 [0.74-0.90],3.552350258991882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNDC1,Fibronectin type III domain-containing protein 1,21948,5626,1.10 [1.04-1.16],0.0008360099288104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21874,5609,1.06 [0.98-1.14],0.1260761606599998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLH1,Glutamate carboxypeptidase 2,21371,5487,0.98 [0.96-1.01],0.2335731758674589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,25212,6473,1.24 [1.14-1.34],1.1384241208438953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,25457,6535,1.09 [1.01-1.17],0.0292927615097153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR3,Folate receptor gamma,25253,6494,1.00 [0.99-1.01],0.8431423202464297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOS,Proto-oncogene c-Fos,21148,5408,1.03 [0.96-1.11],0.4186441938597894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOSB,Protein fosB,24623,6300,1.04 [0.99-1.10],0.1498117093998908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOXJ3,Forkhead box protein J3,21371,5487,1.04 [0.98-1.10],0.2070453554763563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOXO1,Forkhead box protein O1,25190,6473,1.01 [0.98-1.04],0.5225975336451975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOXO3,Forkhead box protein O3,24662,6332,1.00 [0.98-1.03],0.7331083384830996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FRMD4B,FERM domain-containing protein 4B,21302,5467,1.00 [0.96-1.04],0.879726128989272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FRMD7,FERM domain-containing protein 7,21374,5488,0.96 [0.88-1.03],0.2543283034072885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FRZB,Secreted frizzled-related protein 3,24970,6402,0.95 [0.87-1.03],0.2087866588664419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSHB,Follitropin subunit beta,21437,5491,0.98 [0.94-1.01],0.2294734665025574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,25311,6496,1.11 [1.07-1.16],4.681931089603868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,21437,5491,1.34 [1.19-1.50],4.493566066646603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,25190,6467,1.23 [1.14-1.32],1.0218753210128196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,21912,5618,1.00 [0.97-1.03],0.8195689786323596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUCA1,Tissue alpha-L-fucosidase,25407,6518,1.00 [0.98-1.03],0.8475027645194791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUOM,Fucose mutarotase,21522,5518,1.08 [1.03-1.12],0.0003394138326511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FURIN,Furin,25332,6509,1.04 [0.98-1.12],0.1882324316702993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUS,RNA-binding protein FUS,24627,6321,1.03 [0.97-1.09],0.3161933390268965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21547,5527,0.98 [0.94-1.02],0.3158768922007824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25457,6535,1.00 [0.96-1.05],0.8922821850840545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FUT8,"Alpha-(1,6)-fucosyltransferase",25059,6426,1.03 [0.99-1.07],0.1635173895062263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FXN,"Frataxin, mitochondrial",25451,6530,1.01 [0.98-1.04],0.4691798892118569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FXYD5,FXYD domain-containing ion transport regulator 5,24722,6333,1.03 [1.00-1.07],0.0496546498566937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FYB1,FYN-binding protein 1,25197,6483,1.01 [0.99-1.04],0.2574087524542214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FZD10,Frizzled-10,21374,5488,1.01 [0.97-1.06],0.5021746692123736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FZD8,Frizzled-8,21287,5459,1.02 [0.96-1.08],0.5944095895389159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21874,5609,1.02 [0.97-1.07],0.4907955450016632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21595,5543,1.01 [0.97-1.05],0.6427278669586411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21287,5459,0.98 [0.94-1.02],0.3282268258841412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAD1,Glutamate decarboxylase 1,21189,5417,1.01 [0.92-1.12],0.7947632894966447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAD2,Glutamate decarboxylase 2,21371,5487,0.96 [0.90-1.01],0.1357018603320379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21595,5543,1.00 [0.95-1.06],0.9214400729606192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21437,5491,1.03 [0.98-1.09],0.1859519800117423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAGE2A,G antigen 2A,21189,5417,1.03 [0.99-1.07],0.1463819381266227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAL,Galanin peptides,25358,6510,0.93 [0.90-0.96],6.339124705833437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25127,6458,1.17 [1.08-1.27],8.213173609484079e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25451,6530,0.95 [0.87-1.03],0.2394801787986677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24722,6333,0.96 [0.91-1.01],0.0965734941619057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22004,5645,1.05 [0.95-1.15],0.3268243083796276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GALNT7,N-acetylgalactosaminyltransferase 7,25127,6458,0.91 [0.82-1.01],0.0729036596304111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAMT,Guanidinoacetate N-methyltransferase,21302,5467,1.03 [0.96-1.10],0.3927231166552636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21058,5398,1.00 [0.93-1.08],0.990975618991786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GART,Trifunctional purine biosynthetic protein adenosine-3,21969,5637,1.06 [0.96-1.16],0.2335530820019454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAS2,Growth arrest-specific protein 2,21595,5543,0.99 [0.94-1.04],0.5854775264023737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAS6,Growth arrest-specific protein 6,25378,6532,1.08 [0.99-1.18],0.065206546928873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GASK1A,Golgi-associated kinase 1A,21302,5467,0.92 [0.86-0.97],0.0049737320700105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,21948,5626,1.10 [1.08-1.12],4.56651359548417e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21189,5417,1.01 [0.92-1.12],0.8341735726300552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21437,5491,1.02 [0.99-1.06],0.1924734712115156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBA,Lysosomal acid glucosylceramidase,21374,5488,1.02 [0.98-1.07],0.3212344273611797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP1,Guanylate-binding protein 1,21908,5617,1.07 [1.03-1.11],0.0012582579881422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP2,Guanylate-binding protein 2,24722,6333,1.02 [0.98-1.06],0.2802579807187905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP4,Guanylate-binding protein 4,24623,6300,1.02 [0.98-1.07],0.3532925009053582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GBP6,Guanylate-binding protein 6,21302,5467,0.98 [0.92-1.03],0.4173460693424105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GC,Vitamin D-binding protein,22038,5649,1.07 [0.97-1.18],0.1802560481455787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCC1,GRIP and coiled-coil domain-containing protein 1,21948,5626,1.00 [0.98-1.03],0.7865777381065695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCG,Pro-glucagon,24662,6332,1.05 [1.03-1.07],4.6312522864489366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21000,5381,1.13 [1.07-1.19],2.101771470264799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCLM,Glutamate--cysteine ligase regulatory subunit,21302,5467,0.98 [0.93-1.04],0.5587870231490523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25127,6458,1.06 [1.00-1.13],0.0621458499658792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,25548,6562,1.38 [1.32-1.44],2.8334460996806503e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF2,Growth/differentiation factor 2,25241,6487,0.97 [0.91-1.03],0.379671841095662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDNF,Glial cell line-derived neurotrophic factor,24623,6300,1.01 [0.95-1.07],0.8277308667139831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GET3,ATPase GET3,22004,5645,0.98 [0.94-1.03],0.4607354895182567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFAP,Glial fibrillary acidic protein,24625,6324,1.00 [0.96-1.05],0.8417221566535446
