Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,23599,2838,0.85 [0.79-0.92],6.081690995599335e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL1,Interleukin-1 receptor-like 1,23809,2874,1.03 [0.96-1.11],0.4388005397636421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL2,Interleukin-1 receptor-like 2,23138,2781,0.96 [0.88-1.04],0.3009132493482538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,23559,2847,1.20 [1.14-1.26],3.703742104638152e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2,Interleukin-2,23138,2781,1.00 [0.90-1.12],0.9279767944700702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20,Interleukin-20,23138,2781,0.95 [0.88-1.01],0.1099750839172205
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20RA,Interleukin-20 receptor subunit alpha,23138,2781,0.98 [0.91-1.06],0.6210698351636645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20RB,Interleukin-20 receptor subunit beta,19998,2376,0.99 [0.90-1.08],0.7621286546478334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL21R,Interleukin-21 receptor,19998,2376,0.95 [0.89-1.03],0.2156746735799137
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL22,Interleukin-22,20464,2442,1.03 [0.97-1.09],0.2938708746868089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,23138,2781,0.99 [0.92-1.07],0.8205754623188977
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL24,Interleukin-24,23138,2781,1.00 [0.93-1.07],0.993506151263611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL25,Interleukin-25,19775,2362,0.99 [0.89-1.11],0.9059287447501366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,23414,2817,1.25 [1.15-1.35],1.0855478703373052e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RB,Interleukin-2 receptor subunit beta,23138,2781,1.03 [0.95-1.12],0.4949230379312108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RG,Cytokine receptor common subunit gamma,20464,2442,1.07 [0.97-1.17],0.1848762936218907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL3,Interleukin-3,19837,2369,1.03 [0.96-1.10],0.389906371879858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL31,Interleukin-31,19998,2376,1.00 [0.93-1.07],0.96360087809914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL31RA,Interleukin-31 receptor subunit alpha,19920,2365,0.96 [0.87-1.05],0.3610018751465433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL32,Interleukin-32,23551,2840,0.94 [0.87-1.02],0.1407625213524695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL33,Interleukin-33,23138,2781,0.98 [0.90-1.07],0.664290411835275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL34,Interleukin-34,22970,2744,0.99 [0.90-1.09],0.8655076937303843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36A,Interleukin-36 alpha,19998,2376,0.97 [0.90-1.04],0.4047089973514335
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36G,Interleukin-36 gamma,19911,2367,1.02 [0.97-1.08],0.4070775925843174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL3RA,Interleukin-3 receptor subunit alpha,23138,2781,1.02 [0.92-1.13],0.6938545378642837
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4,Interleukin-4,23138,2781,0.97 [0.94-1.01],0.1374962394287476
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,23551,2840,1.13 [1.03-1.24],0.0090475316431324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL5,Interleukin-5,23138,2781,0.98 [0.96-1.00],0.1115028520950288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL5RA,Interleukin-5 receptor subunit alpha,23551,2840,0.99 [0.93-1.05],0.7296147933139634
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,23488,2805,1.10 [1.05-1.15],8.003058637287753e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6R,Interleukin-6 receptor subunit alpha,23433,2834,1.08 [0.98-1.19],0.1416359833633279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6ST,Interleukin-6 receptor subunit beta,23584,2850,0.88 [0.73-1.07],0.2040879488849646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7,Interleukin-7,23551,2840,1.01 [0.96-1.06],0.8307132508962941
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,23599,2838,0.84 [0.79-0.90],1.1518721828818897e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL9,Interleukin-9,20184,2421,0.96 [0.89-1.03],0.2559579047142689
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22974,2745,1.04 [0.98-1.10],0.2272148110370185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,20464,2442,1.11 [1.02-1.21],0.0117509419931333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPA1,Inositol monophosphatase 1,23445,2819,1.03 [0.98-1.09],0.2829024430577654
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPACT,Protein IMPACT,20539,2448,1.01 [0.94-1.08],0.7876954866487272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,19927,2395,1.02 [0.90-1.17],0.7128077348925581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ING1,Inhibitor of growth protein 1,22963,2746,1.05 [0.97-1.12],0.2237145572739434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,20140,2407,1.07 [0.99-1.15],0.0920027013921501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,23599,2838,1.24 [1.14-1.34],1.4748022818838214e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP1,Inositol polyphosphate 1-phosphatase,23488,2805,1.01 [0.95-1.08],0.6601289910122158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20061,2406,1.02 [0.95-1.09],0.5569999870090132
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20546,2449,1.04 [0.96-1.14],0.3197562148943083
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23488,2805,1.03 [1.00-1.07],0.0667220977994686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL3,Insulin-like 3,20539,2448,0.99 [0.93-1.06],0.8226392945187115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL4,Early placenta insulin-like peptide,20464,2442,0.97 [0.90-1.04],0.3806913895821452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL5,Insulin-like peptide INSL5,20473,2445,0.97 [0.93-1.01],0.1828782540776834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,19998,2376,1.09 [0.86-1.37],0.4930611634088003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,23407,2817,1.01 [0.97-1.05],0.5401537002749486
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23488,2805,1.04 [0.98-1.11],0.1522129168912826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23152,2778,1.00 [0.96-1.04],0.8895152235404734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK1,Interleukin-1 receptor-associated kinase 1,23138,2781,1.02 [0.97-1.07],0.4198281459199986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK4,Interleukin-1 receptor-associated kinase 4,23551,2840,1.02 [0.99-1.05],0.2908999770546738
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22676,2709,1.00 [0.92-1.10],0.9234451407120636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM1,Isthmin-1,23551,2840,1.04 [0.95-1.13],0.4052967593906623
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM2,Isthmin-2,20568,2464,1.05 [0.96-1.14],0.2684393761610003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IST1,IST1 homolog,20330,2428,1.01 [0.97-1.05],0.563693099134223
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,23551,2840,0.71 [0.65-0.79],9.680724730815992e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,20140,2407,0.73 [0.65-0.82],1.5954154584824066e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,23599,2838,1.09 [0.95-1.25],0.2023290117342829
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,23551,2840,0.96 [0.90-1.02],0.1526708639267587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAL,Integrin alpha-L,19998,2376,1.05 [0.95-1.15],0.3369996764521449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,23599,2838,0.74 [0.67-0.83],4.4298310348058024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,23794,2860,0.56 [0.46-0.68],9.700910412575258e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAX,Integrin alpha-X,20184,2421,0.93 [0.86-1.00],0.0493514007468979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,23560,2848,0.69 [0.59-0.81],5.277444398906196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP1,Integrin beta-1-binding protein 1,23046,2765,1.05 [0.97-1.14],0.2609966900029736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP2,Integrin beta-1-binding protein 2,23152,2778,1.03 [1.00-1.06],0.0748886976189275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,23451,2832,0.81 [0.72-0.92],0.0007309991369469
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB5,Integrin beta-5,23673,2849,0.89 [0.82-0.98],0.0142450917379086
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB6,Integrin beta-6,23138,2781,0.87 [0.78-0.97],0.014387870434537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB7,Integrin beta-7,23794,2860,0.94 [0.88-1.02],0.1304792004489251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,20568,2464,1.07 [0.96-1.19],0.2516124013826719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20615,2468,1.04 [0.85-1.27],0.7220272401548582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23672,2856,1.08 [0.99-1.18],0.0776653075343996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20615,2468,1.34 [1.17-1.53],1.9101922810298173e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20464,2442,1.06 [0.97-1.15],0.1992667280598413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITM2A,Integral membrane protein 2A,23551,2840,1.00 [0.94-1.06],0.9803428131511328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPA,Inosine triphosphate pyrophosphatase,19929,2387,1.03 [0.97-1.09],0.2817935188694483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20061,2406,1.01 [0.95-1.06],0.8521560369500089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19927,2395,1.03 [0.95-1.12],0.5096313318474687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23006,2749,0.96 [0.90-1.03],0.2373552834049784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IZUMO1,Izumo sperm-egg fusion protein 1,19837,2369,1.02 [0.94-1.10],0.6596946328445099
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM2,Junctional adhesion molecule B,23798,2858,0.98 [0.86-1.12],0.768921194047571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM3,Junctional adhesion molecule C,20140,2407,1.09 [1.01-1.17],0.0325837255513328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JCHAIN,Immunoglobulin J chain,23138,2781,1.02 [0.96-1.08],0.4996296808365033
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19837,2369,0.97 [0.91-1.05],0.477310563320989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JPT2,Jupiter microtubule associated homolog 2,20473,2445,1.01 [0.97-1.06],0.6688452213062641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JUN,Transcription factor AP-1,23138,2781,1.02 [0.96-1.09],0.509308336546765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23488,2805,1.00 [0.93-1.08],0.9708242780073698
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZN,Kazrin,20473,2445,1.01 [0.97-1.04],0.7683912731399998
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,19927,2395,0.99 [0.92-1.06],0.7919628055269452
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,20002,2375,1.00 [0.95-1.05],0.9329476997671768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNIP4,Kv channel-interacting protein 4,23006,2749,0.96 [0.90-1.03],0.272291362925574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,20153,2397,1.08 [0.99-1.17],0.1002138292456215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDM3A,Lysine-specific demethylase 3A,19998,2376,0.99 [0.95-1.04],0.8012210345208551
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDR,Vascular endothelial growth factor receptor 2,23673,2849,0.96 [0.85-1.10],0.5766622983244003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KEL,Kell blood group glycoprotein,23006,2749,0.95 [0.86-1.04],0.2537550154342863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHDC3L,KH domain-containing protein 3,19837,2369,1.04 [0.98-1.10],0.1945989454541669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHK,Ketohexokinase,20061,2406,1.09 [1.02-1.16],0.0068310617278383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA0319,Dyslexia-associated protein KIAA0319,20539,2448,0.97 [0.85-1.10],0.6291692101062125
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549,UPF0606 protein KIAA1549,20184,2421,1.05 [0.99-1.11],0.0827435587071723
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549L,UPF0606 protein KIAA1549L,20184,2421,0.91 [0.80-1.05],0.188596500762971
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA2013,Uncharacterized protein KIAA2013,20464,2442,1.02 [0.96-1.09],0.54421122041205
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF1C,Kinesin-like protein KIF1C,19929,2387,1.13 [1.02-1.24],0.0193162802393471
