Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAMPT,Nicotinamide phosphoribosyltransferase,21159,1997,1.04 [0.98-1.12],0.2101395951743366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAP1L4,Nucleosome assembly protein 1-like 4,18804,1813,1.06 [0.95-1.19],0.2608005546276886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAPRT,Nicotinate phosphoribosyltransferase,18900,1819,0.97 [0.85-1.11],0.6423086670321244
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",18911,1822,1.08 [0.98-1.19],0.100904110153375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21745,2074,1.22 [1.05-1.42],0.0097846538281763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBN,Nibrin,21234,2017,1.05 [0.97-1.12],0.21191291245501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,21741,2074,0.71 [0.61-0.81],1.1006717511907637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,21674,2069,0.68 [0.59-0.79],2.4636557278323044e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAN,Neurocan core protein,21864,2085,0.93 [0.84-1.03],0.1797625109250147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCF2,Neutrophil cytosol factor 2,21618,2066,1.05 [1.01-1.10],0.0170764817297117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCK2,Cytoplasmic protein NCK2,21795,2073,1.04 [1.00-1.08],0.0269151387897708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCLN,Nicalin,21234,2017,0.98 [0.90-1.05],0.5398588631739394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR1,Natural cytotoxicity triggering receptor 1,21613,2065,1.03 [0.93-1.15],0.559663933644205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18837,1818,1.31 [1.14-1.51],0.0001234469484886
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCS1,Neuronal calcium sensor 1,21856,2070,1.06 [0.92-1.22],0.3941000863690722
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDRG1,Protein NDRG1,21142,2018,1.00 [0.95-1.06],0.8765395416828533
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18835,1817,1.05 [0.98-1.12],0.1384656359366738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18351,1779,1.06 [0.93-1.21],0.360214026522604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18837,1818,1.05 [1.00-1.10],0.0681073815652888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21159,1997,1.10 [1.05-1.15],1.929901513116028e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEB,Nebulin,18345,1771,1.03 [0.92-1.17],0.5807944317990705
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECAP2,Adaptin ear-binding coat-associated protein 2,18345,1771,1.07 [1.00-1.14],0.0391257380091846
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN1,Nectin-1,18389,1781,1.01 [0.88-1.17],0.8452765943326566
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,21641,2067,1.61 [1.40-1.85],9.038598064511568e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,21745,2074,1.33 [1.17-1.52],2.2404092086631626e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18389,1781,1.04 [0.94-1.14],0.4683254675970614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEDD9,Enhancer of filamentation 1,18389,1781,1.03 [0.90-1.18],0.6245685353180076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,21065,2013,1.17 [1.06-1.28],0.0014396828647513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEK7,Serine/threonine-protein kinase Nek7,18568,1798,0.99 [0.93-1.05],0.7461728716910704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL1,Protein kinase C-binding protein NELL1,21745,2074,0.90 [0.82-0.99],0.033568619544548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL2,Protein kinase C-binding protein NELL2,21795,2073,0.78 [0.68-0.90],0.0005017663438824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NENF,Neudesin,18835,1817,1.01 [0.97-1.05],0.6303536808217043
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEO1,Neogenin,18911,1822,0.96 [0.79-1.18],0.7074916438152505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEXN,Nexilin,18938,1821,1.05 [0.99-1.12],0.1106436714549603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFASC,Neurofascin,21909,2090,0.77 [0.66-0.89],0.000383747411754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFAT5,Nuclear factor of activated T-cells 5,18389,1781,0.99 [0.94-1.04],0.63555725281466
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21645,2068,1.01 [0.97-1.05],0.6979685851015823
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21234,2017,1.00 [0.93-1.07],0.9328381866772636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFE2,Transcription factor NF-E2 45 kDa subunit,18442,1768,1.06 [1.00-1.13],0.0637804444132678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFIC,Nuclear factor 1 C-type,18911,1822,1.03 [0.94-1.14],0.510842937950468
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFKB1,Nuclear factor NF-kappa-B p105 subunit,18345,1771,1.04 [0.97-1.10],0.268025035040063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,18568,1798,1.00 [0.92-1.08],0.9982687708956938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFKBIE,NF-kappa-B inhibitor epsilon,21159,1997,1.05 [0.97-1.14],0.2050468817391964
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18837,1818,1.06 [1.01-1.10],0.0154973592887068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFX1,Transcriptional repressor NF-X1,18345,1771,1.03 [0.96-1.11],0.3512764243130376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFYA,Nuclear transcription factor Y subunit alpha,18345,1771,1.04 [0.93-1.17],0.4548785834118087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGF,Beta-nerve growth factor,21541,2055,1.27 [0.93-1.73],0.1374549476479403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGFR,Tumor necrosis factor receptor superfamily member 16,18922,1820,0.91 [0.77-1.07],0.2425079992256013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGRN,Neugrin,18900,1819,1.20 [0.99-1.45],0.0693962369287023
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NHLRC3,NHL repeat-containing protein 3,18069,1749,1.33 [1.15-1.54],0.0001494707015369
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID1,Nidogen-1,21673,2068,1.13 [1.02-1.24],0.0169485339498348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID2,Nidogen-2,21674,2069,1.06 [1.01-1.12],0.0262829104960201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NINJ1,Ninjurin-1,21159,1997,0.97 [0.90-1.04],0.3706576023145117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NIT1,Deaminated glutathione amidase,18442,1768,1.07 [0.97-1.17],0.1774133685030308
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NIT2,Omega-amidase NIT2,18851,1814,1.05 [0.99-1.11],0.1239470788173539
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NLGN1,Neuroligin-1,18421,1771,1.00 [0.93-1.07],0.931551893825824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NLGN2,Neuroligin-2,18331,1780,0.95 [0.87-1.05],0.3342034557891326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NME1,Nucleoside diphosphate kinase A,18389,1781,1.02 [0.82-1.26],0.8570023766254813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NME3,Nucleoside diphosphate kinase 3,21731,2064,1.03 [0.88-1.22],0.6819637023909344
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMI,N-myc-interactor,18769,1811,1.09 [1.03-1.16],0.0044684265659074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21541,2055,1.04 [0.99-1.09],0.1420779662540345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMRK2,Nicotinamide riboside kinase 2,18239,1771,1.01 [0.91-1.13],0.8028051839063925
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18911,1822,1.05 [0.98-1.12],0.1766080557229153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOMO1,Nodal modulator 1,21674,2069,1.43 [1.22-1.68],1.0178643637836367e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOP56,Nucleolar protein 56,18345,1771,0.99 [0.95-1.04],0.7508551449004874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",21142,2018,1.23 [1.14-1.34],2.132863272311489e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS2,"Nitric oxide synthase, inducible",18345,1771,1.07 [0.96-1.20],0.2149844575596165
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS3,"Nitric oxide synthase, endothelial",21142,2018,1.07 [0.99-1.15],0.0706007141535231
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH1,Neurogenic locus notch homolog protein 1,21940,2092,0.83 [0.64-1.06],0.1413908906915461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH2,Neurogenic locus notch homolog protein 2,18923,1830,0.90 [0.73-1.10],0.3072839833704313
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,21940,2092,0.68 [0.61-0.77],4.8877052042689087e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,18606,1799,1.35 [1.18-1.55],1.3708331170030328e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,21677,2070,1.40 [1.23-1.59],3.993349901411429e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPHS1,Nephrin,18389,1781,0.91 [0.79-1.04],0.1832482502948275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPHS2,Podocin,18389,1781,0.98 [0.94-1.03],0.4335724980604269
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPL,N-acetylneuraminate lyase,18922,1820,1.20 [1.09-1.33],0.0003051390539777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPB,Natriuretic peptides B,21272,2028,1.01 [0.98-1.04],0.5191959491848704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPPC,C-type natriuretic peptide,21645,2068,1.17 [1.06-1.27],0.0008998530743035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPR1,Atrial natriuretic peptide receptor 1,18345,1771,0.92 [0.81-1.03],0.1600489942288522
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTN,Neuroplastin,21159,1997,0.98 [0.93-1.02],0.3177858889556437
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTX1,Neuronal pentraxin-1,21674,2069,0.96 [0.87-1.06],0.4510920213775274
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTX2,Neuronal pentraxin-2,18923,1830,1.01 [0.88-1.16],0.8827532095406129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPTXR,Neuronal pentraxin receptor,21677,2070,1.04 [0.93-1.16],0.5257069042806553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPY,Pro-neuropeptide Y,21856,2070,0.94 [0.89-1.00],0.0394138795510348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRCAM,Neuronal cell adhesion molecule,21677,2070,0.73 [0.64-0.85],2.210251318256785e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRGN,Neurogranin,18938,1821,1.06 [1.01-1.11],0.02761813106913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRN1,Neuritin,18911,1822,0.93 [0.81-1.06],0.2528734033805297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRP1,Neuropilin-1,21780,2077,1.07 [0.94-1.23],0.3108175367516421
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRP2,Neuropilin-2,21674,2069,0.91 [0.79-1.04],0.1592851809580212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRTN,Neurturin,21234,2017,1.04 [0.96-1.12],0.3275625215334691
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NRXN3,Neurexin-3,18421,1771,0.95 [0.84-1.08],0.4527558049457496
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NSFL1C,NSFL1 cofactor p47,21864,2085,1.04 [0.98-1.10],0.1656444541037147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18922,1820,1.04 [0.98-1.11],0.1598932465868329
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,18900,1819,1.42 [1.27-1.58],1.8172672221594063e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C3A,Cytosolic 5'-nucleotidase 3A,21615,2066,1.02 [0.98-1.07],0.344038632600283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5E,5'-nucleotidase,21745,2074,1.05 [0.98-1.12],0.1665792385851993
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF3,Neurotrophin-3,21645,2068,0.79 [0.71-0.89],5.215864867095548e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTF4,Neurotrophin-4,21159,1997,0.86 [0.76-0.96],0.0067387362703591
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,21677,2070,0.55 [0.47-0.64],3.1217497442175774e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,21864,2085,0.67 [0.56-0.80],7.225401293657466e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21677,2070,1.02 [0.98-1.06],0.3274467507855066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUB1,NEDD8 ultimate buster 1,21645,2068,1.05 [1.00-1.10],0.030939796026586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18835,1817,0.99 [0.95-1.04],0.7891271049656366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,21819,2069,1.29 [1.16-1.43],1.4865810827457103e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDC,Nuclear migration protein nudC,21909,2090,1.08 [1.02-1.15],0.0130453724680476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18442,1768,0.98 [0.82-1.18],0.8690289627919068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18345,1771,0.97 [0.88-1.06],0.4726471120681879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT16,U8 snoRNA-decapping enzyme,18798,1811,1.06 [1.01-1.12],0.0174853097324885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21580,2053,1.01 [0.94-1.08],0.8250390443414402
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUDT5,ADP-sugar pyrophosphatase,21674,2069,1.13 [1.05-1.21],0.0017391071287548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUMB,Protein numb homolog,18389,1781,1.05 [0.99-1.11],0.1100154591625376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUP50,Nuclear pore complex protein Nup50,18345,1771,0.99 [0.86-1.14],0.8966516802384263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPE4,NXPE family member 4,18345,1771,1.03 [0.91-1.17],0.6268926647832952
