Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC4A1,Band 3 anion transport protein,23732,990,1.04 [0.91-1.18],0.554697046884665
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,22975,959,1.02 [0.94-1.10],0.6793332635694842
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23233,975,0.98 [0.91-1.05],0.5648353526218071
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23619,986,0.96 [0.85-1.09],0.560834308618624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22871,963,0.94 [0.84-1.05],0.2900266888826948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIT2,Slit homolog 2 protein,26562,1149,1.02 [0.92-1.13],0.7349122337873901
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,23049,968,1.12 [0.92-1.36],0.2470525352934001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,27454,1185,1.02 [0.89-1.17],0.7638175381149659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,26723,1151,1.14 [0.98-1.33],0.0859873230505708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,23298,978,1.02 [0.94-1.09],0.6924292362428861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,23619,986,1.04 [0.96-1.11],0.3467009049922388
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,23549,980,1.16 [1.00-1.34],0.0498329462342328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,26601,1143,0.99 [0.93-1.06],0.7990982997341527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,23606,983,1.00 [0.92-1.09],0.9863521412327482
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,23606,983,1.06 [0.94-1.20],0.3134516960699364
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,27102,1167,0.86 [0.67-1.10],0.2340934848133132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,26562,1149,1.05 [0.98-1.13],0.1851370954646751
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,22871,963,0.95 [0.85-1.06],0.3717806640072919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,23619,986,1.06 [0.96-1.16],0.2413236626579942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,27454,1185,1.27 [1.09-1.48],0.0020127513374119
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,27364,1180,1.18 [1.03-1.34],0.0148964903760889
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,27321,1164,1.10 [0.99-1.23],0.075642857154242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,23049,968,0.92 [0.82-1.04],0.1926563502817687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27324,1180,1.02 [0.94-1.10],0.6511438462996946
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23606,983,1.01 [0.94-1.10],0.7090735270831325
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMS,Spermine synthase,22962,955,1.01 [0.92-1.12],0.7989078489554947
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMTN,Smoothelin,23639,991,1.01 [0.95-1.08],0.6983235527987415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,27221,1167,0.98 [0.93-1.04],0.547437778043394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,22962,955,1.01 [0.88-1.15],0.8917060644441628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,27320,1180,1.00 [0.95-1.06],0.9730660913853706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,23697,984,1.00 [0.90-1.12],0.9315720663673202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCA,Alpha-synuclein,23233,975,1.00 [0.94-1.05],0.9017581045264886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,27031,1166,1.11 [1.03-1.20],0.0096639602324915
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23127,968,1.04 [0.86-1.24],0.6970564470224077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',23681,991,1.10 [0.98-1.24],0.1107488087655843
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNU13,NHP2-like protein 1,22975,959,0.97 [0.88-1.07],0.5086901483036519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX15,Sorting nexin-15,23233,975,1.04 [0.93-1.16],0.5409553761010639
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX18,Sorting nexin-18,23619,986,1.06 [0.93-1.21],0.4109674357030246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX2,Sorting nexin-2,23606,983,1.07 [0.99-1.15],0.0984145585621091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX5,Sorting nexin-5,23127,968,0.97 [0.79-1.19],0.7544205855839767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX9,Sorting nexin-9,27221,1167,1.02 [0.94-1.10],0.6572612039415588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],26662,1148,1.02 [0.91-1.13],0.772663422055342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27228,1172,1.16 [1.02-1.32],0.0240411394046936
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD3,Extracellular superoxide dismutase,23746,991,1.02 [0.93-1.13],0.6306664053837511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,23697,984,1.14 [0.99-1.31],0.0614173585909106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,26601,1143,1.43 [1.24-1.65],8.836978677973951e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORD,Sorbitol dehydrogenase,27324,1181,0.96 [0.89-1.04],0.3257968531125115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,27179,1167,1.04 [0.90-1.20],0.588210677096018
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOST,Sclerostin,27179,1167,1.02 [0.90-1.17],0.7403021575879132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23068,960,1.07 [0.95-1.20],0.2663101874175962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX2,Transcription factor SOX-2,23657,981,0.84 [0.64-1.10],0.197897821179141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,23068,960,1.08 [0.86-1.36],0.4970982065039829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23697,984,1.11 [0.91-1.36],0.2846387548821318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPAG1,Sperm-associated antigen 1,23697,984,0.98 [0.88-1.09],0.7142621165215186
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARC,SPARC,27320,1180,1.01 [0.94-1.09],0.7479371373886256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARCL1,SPARC-like protein 1,27231,1169,0.99 [0.82-1.19],0.9142900395930424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPART,Spartin,23233,975,1.00 [0.92-1.08],0.9211981354178068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,23732,988,1.17 [0.94-1.44],0.1598719858165594
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27228,1172,1.36 [1.22-1.51],2.0434976309583752e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,23233,975,1.02 [0.87-1.20],0.7756299942457795
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27181,1176,1.22 [1.13-1.31],2.4407138328699496e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,27228,1172,0.97 [0.83-1.14],0.7141753970278844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,27454,1185,1.16 [1.06-1.28],0.0019720643826652
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,22975,959,0.98 [0.83-1.16],0.7896078777439386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,27150,1170,1.28 [1.04-1.56],0.0182004629101352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,27364,1180,1.15 [1.02-1.31],0.0227255555921767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,23619,986,0.99 [0.94-1.04],0.6579410432056592
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,27031,1166,0.87 [0.70-1.06],0.1705606379448992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,27279,1176,1.20 [1.03-1.41],0.0184020452780433
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,27092,1161,1.49 [1.29-1.73],8.46558644787778e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,27512,1185,1.17 [1.05-1.30],0.0046481731254295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23049,968,0.98 [0.85-1.13],0.7302553616542591
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRING1,SREBP regulating gene protein,22871,963,1.01 [0.91-1.13],0.7943099248538988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR1B,Cornifin-B,23298,978,1.05 [0.98-1.12],0.2113645045061475
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,23681,991,1.04 [0.96-1.13],0.3382352838453144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRY2,Protein sprouty homolog 2,26688,1165,0.98 [0.92-1.04],0.4506271130371684
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22962,955,1.09 [0.91-1.31],0.3713080170236077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,23681,991,1.10 [0.94-1.28],0.2265476865594454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,27273,1178,1.00 [0.95-1.04],0.8676750555586747
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,27102,1167,1.05 [0.96-1.14],0.2620602341964163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,27181,1176,0.99 [0.93-1.05],0.770997357919421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,23732,988,1.36 [1.13-1.64],0.0009683912031926
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSB,Lupus La protein,26562,1149,1.04 [0.95-1.13],0.3757225946569692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23049,968,1.04 [0.88-1.23],0.6072500711301673
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27179,1167,0.95 [0.91-1.00],0.0562673518397309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27318,1173,1.02 [0.91-1.16],0.7031900082445522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,22871,963,1.05 [0.86-1.29],0.6243525993988704
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23619,986,1.12 [1.00-1.26],0.0500807076933542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST13,Hsc70-interacting protein,23233,975,1.00 [0.90-1.11],0.9915036534451456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27102,1167,1.02 [0.90-1.16],0.7186239830490717
