Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26855,238,1.10 [0.86-1.39],0.4537120378544012
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23596,203,0.97 [0.67-1.41],0.8682220111980049
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27668,252,1.35 [1.06-1.72],0.0168901737039002
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24050,204,0.98 [0.70-1.37],0.9142272045630452
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23994,203,0.93 [0.79-1.08],0.3411581490856644
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP1,Metalloproteinase inhibitor 1,27254,251,2.03 [1.45-2.85],4.323410272386086e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP2,Metalloproteinase inhibitor 2,24050,204,1.08 [0.66-1.78],0.7573677663746713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP3,Metalloproteinase inhibitor 3,27712,250,1.07 [0.99-1.16],0.1021514149256607
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP4,Metalloproteinase inhibitor 4,27581,245,1.21 [0.93-1.58],0.1500196319230922
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TINAGL1,Tubulointerstitial nephritis antigen-like,27480,247,1.79 [1.09-2.95],0.0221094923568236
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TJAP1,Tight junction-associated protein 1,27673,248,1.02 [0.89-1.17],0.7906766446629847
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TJP3,Tight junction protein ZO-3,23273,199,1.17 [0.87-1.57],0.2893667242236829
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TK1,"Thymidine kinase, cytosolic",23596,203,1.00 [0.74-1.36],0.9937806548508868
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR1,Toll-like receptor 1,23366,196,1.56 [0.98-2.48],0.0635683889685182
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR2,Toll-like receptor 2,23596,203,0.86 [0.48-1.54],0.6109265183289534
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR3,Toll-like receptor 3,27862,247,1.03 [0.85-1.23],0.7916827106576539
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR4,Toll-like receptor 4,23366,196,0.85 [0.52-1.40],0.5311606334793811
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23376,199,0.94 [0.72-1.22],0.6368827708245953
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED1,Transmembrane emp24 domain-containing protein 1,23596,203,0.81 [0.61-1.06],0.1167773353613724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED10,Transmembrane emp24 domain-containing protein 10,23290,198,1.05 [0.80-1.36],0.7403259436004267
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED4,Transmembrane emp24 domain-containing protein 4,23290,198,0.74 [0.54-1.00],0.0492624777851233
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED8,Protein TMED8,23925,206,0.97 [0.86-1.11],0.6863866940588502
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM106A,Transmembrane protein 106A,23912,199,1.08 [0.90-1.30],0.4135640215981301
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM132A,Transmembrane protein 132A,23434,203,1.17 [0.95-1.44],0.1337138877282981
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM25,Transmembrane protein 25,24011,203,0.92 [0.68-1.26],0.6193234134129948
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMOD4,Tropomodulin-4,23177,199,1.12 [0.81-1.54],0.494062388618517
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS11B,Transmembrane protease serine 11B,23273,199,0.85 [0.69-1.04],0.1213531894886696
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS11D,Transmembrane protease serine 11D,23947,203,1.18 [0.85-1.64],0.3245214644895113
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS15,Enteropeptidase,27457,245,0.96 [0.85-1.09],0.5369512542861501
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS5,Transmembrane protease serine 5,27258,238,0.91 [0.67-1.23],0.5418369295456527
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMSB10,Thymosin beta-10,27581,245,1.15 [0.98-1.33],0.0813849952871469
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNC,Tenascin,27668,252,1.09 [0.87-1.37],0.4611635469240893
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNF,Tumor necrosis factor,27024,242,1.57 [1.34-1.84],3.804488343510665e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23925,206,0.96 [0.72-1.28],0.7619068343166496
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27025,243,0.88 [0.64-1.20],0.4187457362202836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23539,205,0.94 [0.76-1.16],0.555985511723406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27388,238,2.33 [1.88-2.90],1.6453998360001462e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27388,238,1.39 [1.21-1.60],2.9074741251256787e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27626,251,1.26 [1.00-1.59],0.0490209678107038
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27862,247,2.47 [1.93-3.17],1.0256744644250619e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27578,248,1.48 [1.03-2.14],0.0353154466722912
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27673,248,1.87 [1.39-2.53],4.457151908959767e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27627,249,1.92 [1.52-2.42],3.622711763584057e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27025,243,1.29 [0.99-1.69],0.0547601884977774
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27627,249,2.96 [2.15-4.09],3.7185930879915276e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23539,205,1.14 [0.83-1.59],0.4182323445053409
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27807,247,2.19 [1.58-3.02],2.115451255630269e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27581,245,3.37 [2.43-4.66],2.416321524416088e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27581,245,1.73 [1.48-2.01],1.796048070903252e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27811,245,1.88 [1.26-2.80],0.0018661033280554
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27816,247,2.12 [1.66-2.70],1.4830253544463402e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27388,238,1.44 [1.21-1.72],3.720002776113458e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27811,245,1.50 [1.21-1.87],0.0002893828146451
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27388,238,1.77 [1.42-2.20],2.923062791452429e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27862,247,1.39 [0.90-2.14],0.1427612101125651
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27527,244,0.87 [0.72-1.05],0.1454956714854046
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27862,247,0.69 [0.47-1.02],0.062808738720502
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27712,250,2.51 [1.68-3.77],8.244765775048859e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27861,251,1.44 [0.99-2.08],0.0569647463230396
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27388,238,1.16 [0.95-1.41],0.1377022195754043
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24047,208,1.55 [1.10-2.20],0.0133314305717307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNIP1,TNFAIP3-interacting protein 1,23994,203,0.92 [0.79-1.07],0.2745470603287805
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNN,Tenascin-N,24047,208,1.43 [1.06-1.92],0.0181242518953299
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNNI3,"Troponin I, cardiac muscle",27070,242,1.08 [0.93-1.24],0.3193814842993008
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNPO1,Transportin-1,23596,203,0.76 [0.51-1.14],0.1862969001349632
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNR,Tenascin-R,27388,238,0.85 [0.65-1.11],0.2354136426296472
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNXB,Tenascin-X,27581,245,0.71 [0.46-1.11],0.1333911439473895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24050,204,0.98 [0.82-1.16],0.7889858932387429
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP1,DNA topoisomerase 1,23925,206,1.11 [0.98-1.26],0.1001026890070678
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP1MT,"DNA topoisomerase I, mitochondrial",23177,199,0.83 [0.61-1.13],0.2361711332222926
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP2B,DNA topoisomerase 2-beta,23366,196,1.05 [0.89-1.25],0.5432406673093036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOR1AIP1,Torsin-1A-interacting protein 1,23434,203,1.02 [0.79-1.31],0.8689185982471588
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53,Cellular tumor antigen p53,26929,242,1.15 [0.88-1.50],0.3014658284582971
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53BP1,TP53-binding protein 1,23366,196,1.04 [0.89-1.22],0.6250412493149433
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53I3,Quinone oxidoreductase PIG3,23023,198,1.00 [0.77-1.29],0.9711855453843992
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27070,242,0.85 [0.58-1.25],0.4074553912150838
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP73,Tumor protein p73,23376,199,1.01 [0.68-1.50],0.956683769362042
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPBGL,Trophoblast glycoprotein-like,23376,199,0.88 [0.62-1.24],0.4512875377525404
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPD52L2,Tumor protein D54,23539,205,0.99 [0.88-1.13],0.9271359851557814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPK1,Thiamin pyrophosphokinase 1,24050,204,1.49 [0.92-2.41],0.1035503221064551
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPM3,Tropomyosin alpha-3 chain,23290,198,1.15 [0.85-1.55],0.3727039930506318
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPMT,Thiopurine S-methyltransferase,26929,242,0.90 [0.77-1.06],0.2021779359719365
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPP1,Tripeptidyl-peptidase 1,27397,248,1.20 [0.96-1.51],0.1165469585045445
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPPP2,Tubulin polymerization-promoting protein family member 2,23596,203,1.26 [1.12-1.43],0.0002086306963272
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPPP3,Tubulin polymerization-promoting protein family member 3,26907,238,0.93 [0.69-1.26],0.6337219019696326
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPR,Nucleoprotein TPR,23290,198,1.07 [0.83-1.37],0.6097515329703262
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPRKB,EKC/KEOPS complex subunit TPRKB,23177,199,0.92 [0.73-1.16],0.4875025451524719
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSAB1,Tryptase alpha/beta-1,27815,247,1.25 [1.01-1.55],0.0441780839441149
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSD1,Tryptase delta,24011,203,1.38 [1.06-1.81],0.0176427925000082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSG1,Tryptase gamma,23366,196,1.04 [0.63-1.71],0.8705679012439389
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPT1,Translationally-controlled tumor protein,27025,243,0.85 [0.69-1.04],0.1102776391133495
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF2,TNF receptor-associated factor 2,27527,244,1.15 [0.98-1.34],0.0825359491267281
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23366,196,1.03 [0.71-1.49],0.8800067125453225
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23290,198,1.30 [1.04-1.62],0.0228840237009452
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23596,203,0.95 [0.81-1.12],0.5288457588603113
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREH,Trehalase,24047,208,1.03 [0.86-1.23],0.7597818117790082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREM2,Triggering receptor expressed on myeloid cells 2,27578,248,1.65 [1.35-2.03],1.2015614738803308e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREML1,Trem-like transcript 1 protein,24061,207,1.05 [0.82-1.34],0.7134336722209909
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREML2,Trem-like transcript 2 protein,27581,245,1.43 [1.03-2.00],0.0343215075194525
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27807,247,1.08 [0.90-1.29],0.4162836786095395
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM21,E3 ubiquitin-protein ligase TRIM21,27527,244,1.05 [0.91-1.21],0.5029884564881901
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM24,Transcription intermediary factor 1-alpha,23549,202,1.00 [0.81-1.23],0.9652958290026428
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23925,206,0.98 [0.86-1.11],0.7288143769854749
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM26,Tripartite motif-containing protein 26,23177,199,1.21 [0.99-1.46],0.0610113959917731
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM40,E3 ubiquitin ligase TRIM40,23376,199,0.92 [0.76-1.12],0.4100832540706343
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM5,Tripartite motif-containing protein 5,27527,244,1.03 [0.90-1.18],0.6572024498070542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM58,E3 ubiquitin-protein ligase TRIM58,23912,199,0.97 [0.83-1.13],0.6977972705139617
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRPV3,Transient receptor potential cation channel subfamily V member 3,23290,198,1.03 [0.78-1.35],0.8482917523741818
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSC1,Hamartin,23366,196,1.03 [0.85-1.24],0.7695543925543322
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSC22D1,TSC22 domain family protein 1,24011,203,1.03 [0.84-1.25],0.7869303693714192
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSHB,Thyrotropin subunit beta,27573,247,0.86 [0.76-0.98],0.0206344092522206
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSLP,Thymic stromal lymphopoietin,27070,242,1.04 [0.87-1.24],0.7040629736316456
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSNAX,Translin-associated protein X,23290,198,1.18 [0.84-1.65],0.3307854146312408
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN1,Tetraspanin-1,27070,242,1.47 [1.06-2.04],0.0215841525076622
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN15,Tetraspanin-15,23290,198,1.04 [0.80-1.34],0.7811686772006908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN7,Tetraspanin-7,23273,199,0.88 [0.74-1.04],0.1421178211864067
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN8,Tetraspanin-8,23925,206,0.94 [0.83-1.07],0.3785093266441232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPYL1,Testis-specific Y-encoded-like protein 1,23366,196,1.12 [0.81-1.55],0.4981049331525943
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TST,Thiosulfate sulfurtransferase,26860,238,1.00 [0.86-1.16],0.9739601676609924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TTF2,Transcription termination factor 2,23376,199,1.03 [0.78-1.36],0.8343658142085227
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TTN,Titin,23290,198,1.07 [0.88-1.30],0.4812919674324156
