Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGK,N-acetyl-D-glucosamine kinase,23309,1191,0.99 [0.90-1.10],0.8861023971065942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23459,1201,1.06 [0.82-1.37],0.67093275191074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,26841,1383,1.01 [0.93-1.10],0.8168663895439814
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,23801,1206,1.05 [0.92-1.20],0.46558474419549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAPRT,Nicotinate phosphoribosyltransferase,23910,1220,1.11 [0.94-1.30],0.221752773659591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23927,1214,1.03 [0.92-1.16],0.6027730712188851
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27579,1439,1.64 [1.38-1.95],2.2256793804986763e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBN,Nibrin,26939,1416,1.03 [0.94-1.12],0.5736557931479294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,27577,1432,0.85 [0.72-1.01],0.0655152499265861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAM2,Neural cell adhesion molecule 2,27484,1428,0.90 [0.76-1.07],0.2424678013019665
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAN,Neurocan core protein,27715,1436,0.91 [0.81-1.03],0.1454727232177061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,27399,1431,1.02 [0.97-1.08],0.4919028318353624
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCK2,Cytoplasmic protein NCK2,27622,1438,1.01 [0.97-1.06],0.6400667719890678
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCLN,Nicalin,26939,1416,1.04 [0.95-1.13],0.3844487880860723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,27396,1428,1.41 [1.24-1.60],1.39543435769828e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23842,1209,1.57 [1.33-1.84],4.5339909592574656e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,27713,1444,1.42 [1.20-1.66],2.450163851250477e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDRG1,Protein NDRG1,26809,1396,0.99 [0.92-1.06],0.7717013844258926
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23831,1208,1.03 [0.95-1.11],0.5294244028477141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23238,1196,1.04 [0.89-1.22],0.5808446619028096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23842,1209,1.01 [0.95-1.07],0.8090301221280999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26841,1383,1.03 [0.97-1.09],0.4095257031008104
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEB,Nebulin,23203,1187,1.11 [0.97-1.28],0.1368668871172416
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,23203,1187,1.09 [1.00-1.18],0.0405731619645211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN1,Nectin-1,23279,1198,1.03 [0.87-1.23],0.7127652156711106
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,27434,1422,1.82 [1.56-2.13],2.6742411504477767e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,27579,1439,1.53 [1.32-1.77],7.787897348984774e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23279,1198,1.03 [0.92-1.15],0.6319539256435063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,23279,1198,1.23 [1.06-1.42],0.0069736979296827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,26721,1392,1.30 [1.16-1.45],2.6129257969306207e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,23520,1200,0.96 [0.89-1.04],0.3235781302367367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,27579,1439,0.78 [0.70-0.87],1.1221338852535778e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,27622,1438,1.22 [1.04-1.44],0.0150463800079099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,23831,1208,1.03 [0.98-1.08],0.2463195451092804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEO1,Neogenin,23927,1214,0.96 [0.75-1.24],0.7773676268776764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEXN,Nexilin,23976,1221,1.02 [0.95-1.11],0.5559560957021774
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,27767,1442,1.13 [0.95-1.33],0.1688869686720129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,23279,1198,1.00 [0.94-1.07],0.8850942491697699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27436,1431,0.98 [0.94-1.03],0.4884314286411477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26939,1416,1.03 [0.95-1.12],0.4193125361049457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFE2,Transcription factor NF-E2 45 kDa subunit,23354,1195,1.00 [0.93-1.08],0.9882921673625992
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFIC,Nuclear factor 1 C-type,23927,1214,0.99 [0.88-1.12],0.8964552243679974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23203,1187,0.99 [0.91-1.07],0.7389050715440206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23520,1200,1.00 [0.91-1.10],0.9556824518600896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFKBIE,NF-kappa-B inhibitor epsilon,26841,1383,1.00 [0.90-1.10],0.9642658464697648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23842,1209,1.02 [0.96-1.07],0.5485026916629749
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFX1,Transcriptional repressor NF-X1,23203,1187,1.01 [0.93-1.10],0.8057954546590543
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFYA,Nuclear transcription factor Y subunit alpha,23203,1187,1.09 [0.95-1.25],0.2190137213524514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGF,Beta-nerve growth factor,27288,1423,1.54 [1.06-2.23],0.0222212190708176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,23965,1221,0.99 [0.82-1.19],0.8847750397539493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGRN,Neugrin,23910,1220,1.21 [0.95-1.53],0.117249183599155
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,22882,1163,1.36 [1.13-1.63],0.0009422383506842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID1,Nidogen-1,27485,1430,1.16 [1.03-1.30],0.0124988667034683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NID2,Nidogen-2,27484,1428,1.06 [1.00-1.13],0.0457785301971429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NINJ1,Ninjurin-1,26841,1383,1.00 [0.91-1.09],0.9207872842527368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT1,Deaminated glutathione amidase,23354,1195,0.98 [0.88-1.10],0.7648798371423626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NIT2,Omega-amidase NIT2,23880,1216,1.02 [0.95-1.10],0.5418974229738571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN1,Neuroligin-1,23292,1184,0.99 [0.91-1.07],0.815443675194881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN2,Neuroligin-2,23185,1178,1.06 [0.95-1.18],0.3035460121087558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NME1,Nucleoside diphosphate kinase A,23279,1198,1.11 [0.87-1.43],0.4008029178885596
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,27537,1434,1.15 [0.96-1.39],0.1343987942085841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMI,N-myc-interactor,23747,1202,1.11 [1.03-1.19],0.0078052150107956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27288,1423,0.99 [0.92-1.05],0.6592030134254606
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMRK2,Nicotinamide riboside kinase 2,23095,1187,1.00 [0.87-1.14],0.971335088618983
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23927,1214,1.08 [1.00-1.17],0.0400906021391591
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOMO1,Nodal modulator 1,27484,1428,1.07 [0.88-1.30],0.4930428680888283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOP56,Nucleolar protein 56,23203,1187,1.02 [0.97-1.07],0.4723411525907802
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",26809,1396,1.09 [0.99-1.20],0.0787386478463523
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",23203,1187,1.43 [1.26-1.62],2.487866188472057e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",26809,1396,1.16 [1.07-1.26],0.0002324254441348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH1,Neurogenic locus notch homolog protein 1,27817,1446,1.22 [0.91-1.65],0.1861878156442543
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH2,Neurogenic locus notch homolog protein 2,23964,1222,1.15 [0.90-1.48],0.2619202917952274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,27817,1446,1.09 [0.95-1.24],0.2197224756402089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,23558,1207,1.53 [1.32-1.78],3.232026547319121e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,27478,1424,1.58 [1.38-1.82],1.1574996712846567e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS1,Nephrin,23279,1198,0.88 [0.75-1.04],0.1446874618214562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS2,Podocin,23279,1198,0.93 [0.88-0.99],0.0176685507600325
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPL,N-acetylneuraminate lyase,23965,1221,1.19 [1.05-1.34],0.005594350050381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,26973,1401,1.10 [1.05-1.14],2.424108168720805e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPC,C-type natriuretic peptide,27436,1431,1.17 [1.05-1.30],0.0030326538319821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPR1,Atrial natriuretic peptide receptor 1,23203,1187,0.97 [0.84-1.12],0.7133263305254631
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTN,Neuroplastin,26841,1383,0.97 [0.92-1.03],0.3882529370854383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX1,Neuronal pentraxin-1,27484,1428,0.89 [0.79-1.01],0.0651611388640801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX2,Neuronal pentraxin-2,23964,1222,1.08 [0.91-1.28],0.3733611309410397
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,27478,1424,1.07 [0.94-1.23],0.2932923006498937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPY,Pro-neuropeptide Y,27713,1444,1.00 [0.93-1.07],0.9493884097600248
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRCAM,Neuronal cell adhesion molecule,27478,1424,1.00 [0.85-1.18],0.99283193560383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRGN,Neurogranin,23976,1221,1.00 [0.95-1.07],0.9116003439516634
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRN1,Neuritin,23927,1214,1.08 [0.94-1.25],0.2569925434823806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP1,Neuropilin-1,27623,1434,1.10 [0.94-1.30],0.2357645720631784
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,27484,1428,1.18 [1.00-1.38],0.044541244178684
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRTN,Neurturin,26939,1416,1.12 [1.03-1.23],0.0105155723210227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRXN3,Neurexin-3,23292,1184,1.03 [0.88-1.20],0.7540490190053084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NSFL1C,NSFL1 cofactor p47,27715,1436,1.01 [0.94-1.08],0.7341605554800739
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23965,1221,1.02 [0.94-1.09],0.6730775907195029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23910,1220,1.39 [1.21-1.60],3.02405203902646e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C3A,Cytosolic 5'-nucleotidase 3A,27398,1430,0.99 [0.94-1.04],0.6390031778973815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,27579,1439,1.09 [1.01-1.18],0.0270977855101876
