Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST13,Hsc70-interacting protein,21720,180,0.91 [0.71-1.17],0.4507741837254877
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25184,214,0.81 [0.60-1.11],0.2004170625117356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25599,218,1.10 [0.72-1.67],0.6541541989959511
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21565,174,1.12 [0.85-1.47],0.4324038621291088
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAB2,Stabilin-2,22188,183,1.30 [0.80-2.13],0.2922116736336608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAM,Signal transducing adapter molecule 1,22078,183,0.89 [0.61-1.31],0.5644247227276475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAMBP,STAM-binding protein,25081,215,0.91 [0.75-1.10],0.3090809018603299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT2,Signal transducer and activator of transcription 2,21565,174,0.98 [0.81-1.18],0.8021388466138473
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT5B,Signal transducer and activator of transcription 5B,25184,214,0.94 [0.87-1.03],0.201606201446491
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21388,177,0.85 [0.67-1.09],0.2029456627264964
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,25513,216,1.48 [1.13-1.94],0.0039416664893563
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC2,Stanniocalcin-2,25268,214,0.97 [0.61-1.54],0.8943493290228461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STEAP4,Metalloreductase STEAP4,21491,178,1.00 [0.82-1.21],0.9786025158341708
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STIP1,Stress-induced-phosphoprotein 1,25262,215,0.92 [0.77-1.11],0.3870290367750332
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK11,Serine/threonine-protein kinase STK11,24826,211,1.01 [0.86-1.20],0.884548160482892
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK24,Serine/threonine-protein kinase 24,24687,209,1.00 [0.82-1.22],0.99178112383596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK4,Serine/threonine-protein kinase 4,25287,217,0.92 [0.80-1.05],0.2241123840066351
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STOML2,"Stomatin-like protein 2, mitochondrial",21388,177,0.96 [0.81-1.13],0.6184397119077375
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX16,Syntaxin-16,24708,207,0.94 [0.75-1.17],0.557993604224787
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX1B,Syntaxin-1B,21571,181,1.02 [0.73-1.41],0.914565749417357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX3,Syntaxin-3,22144,182,0.69 [0.45-1.08],0.1052037369658006
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX4,Syntaxin-4,25184,214,0.98 [0.80-1.20],0.8764021371943007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX5,Syntaxin-5,21565,174,0.66 [0.43-1.02],0.0638652885867596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX6,Syntaxin-6,24708,207,1.00 [0.84-1.20],0.9742255213983172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX7,Syntaxin-7,21565,174,1.08 [0.81-1.44],0.603044766915492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX8,Syntaxin-8,25253,214,0.84 [0.65-1.09],0.1920041759098973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP1,Syntaxin-binding protein 1,22167,182,0.94 [0.78-1.12],0.4848753223742481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP3,Syntaxin-binding protein 3,24708,207,0.78 [0.57-1.07],0.1202165594796136
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGP1,SURP and G-patch domain-containing protein 1,22081,182,0.90 [0.63-1.29],0.5662241875418643
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGT1,Protein SGT1 homolog,24708,207,0.93 [0.80-1.08],0.3382634897681276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT1A1,Sulfotransferase 1A1,25513,216,0.93 [0.85-1.02],0.1087108006199506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT2A1,Bile salt sulfotransferase,25253,214,0.98 [0.78-1.23],0.8635714632657732
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF1,Formylglycine-generating enzyme,21565,174,1.02 [0.84-1.25],0.8148795596012759
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25513,216,1.04 [0.83-1.31],0.7390166233966731
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUOX,"Sulfite oxidase, mitochondrial",22167,182,1.05 [0.84-1.31],0.6596890466154823
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD1,Sushi domain-containing protein 1,24826,211,0.95 [0.74-1.22],0.6796306139658431
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD2,Sushi domain-containing protein 2,25299,215,0.53 [0.35-0.82],0.0043468469461448
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD4,Sushi domain-containing protein 4,22078,183,0.97 [0.70-1.34],0.8495106266657948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,21590,179,2.01 [1.30-3.10],0.0016279568555782
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SV2A,Synaptic vesicle glycoprotein 2A,21571,181,0.80 [0.62-1.04],0.0901959047254245
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SWAP70,Switch-associated protein 70,22081,182,0.73 [0.47-1.12],0.1520975755049127
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYAP1,Synapse-associated protein 1,21720,180,0.85 [0.65-1.11],0.2258316846221811
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21491,178,0.71 [0.52-0.96],0.0272640741308074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYT1,Synaptotagmin-1,22144,182,0.97 [0.66-1.42],0.873542613982289
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYTL4,Synaptotagmin-like protein 4,22195,182,0.93 [0.77-1.14],0.4952040923794771
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21774,181,0.94 [0.82-1.07],0.3456491945574019
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,25184,214,0.94 [0.84-1.04],0.2031662742260024
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACSTD2,Tumor-associated calcium signal transducer 2,22421,187,0.95 [0.61-1.50],0.8376062289898452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TADA3,Transcriptional adapter 3,22078,183,1.07 [0.75-1.54],0.6969518243745506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,25184,214,1.50 [1.04-2.14],0.0278886710759502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAGLN3,Transgelin-3,21388,177,1.03 [0.82-1.30],0.7940282690621715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TALDO1,Transaldolase,22102,183,0.92 [0.67-1.26],0.6079755400659974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TANK,TRAF family member-associated NF-kappa-B activator,24787,212,0.95 [0.80-1.14],0.5808316086181049
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAP1,Antigen peptide transporter 1,21774,181,1.08 [0.88-1.34],0.455090817772213
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARBP2,RISC-loading complex subunit TARBP2,24687,209,0.97 [0.83-1.13],0.6874592338308256
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21571,181,0.96 [0.79-1.16],0.6670911224594781
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22078,183,0.92 [0.63-1.36],0.6851802987424922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAX1BP1,Tax1-binding protein 1,22144,182,1.01 [0.81-1.26],0.9161073002929128
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D17,TBC1 domain family member 17,24687,209,1.06 [0.82-1.37],0.6346690462178579
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D23,TBC1 domain family member 23,25184,214,0.91 [0.80-1.05],0.1894807880642662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D5,TBC1 domain family member 5,25253,214,0.95 [0.81-1.10],0.4745066526649187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCA,Tubulin-specific chaperone A,21720,180,1.00 [0.85-1.18],0.9957140836086444
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCB,Tubulin-folding cofactor B,25130,215,0.95 [0.84-1.07],0.3690593780023172
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCC,Tubulin-specific chaperone C,25130,215,0.95 [0.82-1.10],0.4988824655945498
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24708,207,0.93 [0.80-1.07],0.3125703496337118
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBR1,T-box brain protein 1,21571,181,0.95 [0.69-1.30],0.7314191422398831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,25086,214,1.09 [0.96-1.24],0.1957980537351922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,24826,211,1.08 [0.94-1.23],0.2739178069824391
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN1,Transcobalamin-1,21749,180,1.13 [0.74-1.72],0.5659951136354122
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN2,Transcobalamin-2,25554,218,1.43 [0.99-2.05],0.0573022682708765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCOF1,Treacle protein,22195,182,1.30 [0.86-1.96],0.2075486290708525
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCP11,T-complex protein 11 homolog,21774,181,0.96 [0.75-1.23],0.7661267455556057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCTN3,Tectonic-3,22195,182,1.65 [1.02-2.68],0.0422952972159274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDGF1,Teratocarcinoma-derived growth factor 1,24687,209,1.03 [0.95-1.13],0.4388472843288875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDO2,"Tryptophan 2,3-dioxygenase",21571,181,1.15 [0.84-1.58],0.369919246244848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,22078,183,0.92 [0.74-1.15],0.4793230786368764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDRKH,Tudor and KH domain-containing protein,24687,209,1.00 [0.86-1.16],0.9864852867443714
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEF,Thyrotroph embryonic factor,21486,176,0.74 [0.51-1.06],0.1014431945180758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEK,Angiopoietin-1 receptor,25381,217,1.10 [0.63-1.92],0.7437620506356786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TERF1,Telomeric repeat-binding factor 1,21565,174,0.92 [0.56-1.51],0.7444359247203303
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TET2,Methylcytosine dioxygenase TET2,21732,181,0.98 [0.84-1.13],0.7404699641377042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX101,Testis-expressed protein 101,21571,181,1.00 [0.69-1.43],0.9803149200756572
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX33,Testis-expressed protein 33,21774,181,0.72 [0.47-1.11],0.1362646017811875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TF,Serotransferrin,22237,183,1.06 [0.56-2.02],0.8528619970071877
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFAP2A,Transcription factor AP-2-alpha,21491,178,0.88 [0.67-1.14],0.3211815932679475
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,25172,213,1.24 [1.07-1.43],0.0035508405163195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,25372,216,1.28 [1.04-1.57],0.0194620967672582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,25247,213,1.34 [1.10-1.62],0.0034043517012253
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFPI,Tissue factor pathway inhibitor,25197,213,1.09 [0.74-1.60],0.6777706251696052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFPI2,Tissue factor pathway inhibitor 2,25299,214,1.30 [1.00-1.67],0.0469436935731356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFRC,Transferrin receptor protein 1,25379,213,1.03 [0.75-1.40],0.8619256460064665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TG,Thyroglobulin,22078,183,1.06 [0.95-1.19],0.2918565415580297
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,25253,214,1.26 [0.98-1.61],0.0675688641411191
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB1,Transforming growth factor beta-1 proprotein,25516,218,1.00 [0.73-1.37],0.9849873620023324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFB2,Transforming growth factor beta-2 proprotein,22078,183,1.21 [0.95-1.53],0.1243155683882108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25115,213,0.80 [0.51-1.26],0.331328709189638
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR1,TGF-beta receptor type-1,21565,174,1.20 [0.64-2.26],0.5677613237210846
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,25381,217,2.31 [1.55-3.46],4.203095387579184e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR3,Transforming growth factor beta receptor type 3,25599,218,1.19 [0.82-1.74],0.3542317572515037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25246,217,0.96 [0.82-1.13],0.6310051468708968
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,22206,182,2.03 [1.16-3.58],0.0136763200729002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21352,177,1.04 [0.89-1.21],0.6515478637905809
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,25287,217,1.54 [0.98-2.42],0.0588345187006179
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,25299,215,1.85 [1.39-2.47],2.776512313083517e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS4,Thrombospondin-4,25283,214,1.01 [0.77-1.32],0.9509084967653882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THOP1,Thimet oligopeptidase,25168,217,0.96 [0.65-1.42],0.824314482418285
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THPO,Thrombopoietin,24826,211,0.90 [0.65-1.24],0.5099697446537159
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THRAP3,Thyroid hormone receptor-associated protein 3,21486,176,1.03 [0.92-1.16],0.5957913368936834
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THSD1,Thrombospondin type-1 domain-containing protein 1,21393,173,1.10 [0.73-1.67],0.647008458705324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THTPA,Thiamine-triphosphatase,22045,183,0.90 [0.77-1.06],0.2015509908292842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,25513,216,1.36 [0.87-2.14],0.17860156768021
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIA1,Nucleolysin TIA-1 isoform p40,24539,211,0.98 [0.89-1.09],0.7535667595640251
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIE1,Tyrosine-protein kinase receptor Tie-1,25599,218,1.02 [0.77-1.36],0.8802635511758343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24638,209,1.11 [0.86-1.43],0.4347598793997502
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21774,181,1.08 [0.73-1.59],0.7045922670610261
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25369,214,1.39 [1.06-1.82],0.017423060860212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22195,182,0.77 [0.53-1.11],0.1545703924109926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22144,182,0.98 [0.83-1.16],0.8179302894660406
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP1,Metalloproteinase inhibitor 1,24989,212,1.53 [1.01-2.33],0.0435843682935976
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP2,Metalloproteinase inhibitor 2,22195,182,0.81 [0.43-1.54],0.5223764653080978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP3,Metalloproteinase inhibitor 3,25414,216,0.94 [0.85-1.03],0.1552531536311555
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TIMP4,Metalloproteinase inhibitor 4,25299,215,0.93 [0.69-1.27],0.6624952293018675
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,25198,217,1.51 [0.88-2.60],0.1372773316954765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TJAP1,Tight junction-associated protein 1,25381,217,0.92 [0.80-1.07],0.2933718633041805
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TJP3,Tight junction protein ZO-3,21491,178,0.78 [0.54-1.15],0.2095627444343014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TK1,"Thymidine kinase, cytosolic",21774,181,0.96 [0.69-1.33],0.7866106328845361
