Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FES,Tyrosine-protein kinase Fes/Fps,26680,479,1.01 [0.86-1.20],0.8712844599113022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FETUB,Fetuin-B,27364,496,0.96 [0.76-1.22],0.7406646623206399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGA,Fibrinogen alpha chain,23282,423,0.90 [0.66-1.22],0.4819788289684216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23779,431,0.95 [0.84-1.06],0.3436743963978121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF12,Fibroblast growth factor 12,23151,423,1.12 [0.95-1.31],0.1885427780926479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF16,Fibroblast growth factor 16,23151,423,1.05 [0.87-1.27],0.6100356802674669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF19,Fibroblast growth factor 19,27451,491,1.06 [0.96-1.18],0.2665405905871659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF2,Fibroblast growth factor 2,27273,488,1.00 [0.88-1.12],0.943892213201141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF20,Fibroblast growth factor 20,23151,423,0.98 [0.79-1.20],0.8363020944628328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF21,Fibroblast growth factor 21,27499,493,0.98 [0.92-1.05],0.6508589274835559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF23,Fibroblast growth factor 23,27505,491,1.01 [0.88-1.17],0.8520214432175495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF3,Fibroblast growth factor 3,23151,423,1.05 [0.77-1.42],0.755563233091907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF5,Fibroblast growth factor 5,26766,476,1.01 [0.79-1.31],0.9098502028265044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF6,Fibroblast growth factor 6,23151,423,1.09 [0.89-1.33],0.4164551089943141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF7,Fibroblast growth factor 7,22949,416,0.95 [0.84-1.07],0.3972524199743574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGF9,Fibroblast growth factor 9,22908,416,0.97 [0.78-1.22],0.8163146581703596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFBP1,Fibroblast growth factor-binding protein 1,27415,496,0.90 [0.70-1.16],0.4295262379503516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFBP2,Fibroblast growth factor-binding protein 2,23813,432,1.01 [0.84-1.22],0.8939233753863155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFBP3,Fibroblast growth factor-binding protein 3,23760,427,0.98 [0.76-1.26],0.8840992344408503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFR2,Fibroblast growth factor receptor 2,27415,496,0.97 [0.67-1.40],0.8584412498591185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGFR4,Fibroblast growth factor receptor 4,23313,419,1.11 [0.93-1.32],0.2513022106756001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGL1,Fibrinogen-like protein 1,23834,427,0.98 [0.84-1.13],0.7540844923152689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FGR,Tyrosine-protein kinase Fgr,26649,476,0.93 [0.80-1.08],0.3490456775759109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FH,"Fumarate hydratase, mitochondrial",23044,421,0.92 [0.81-1.04],0.1637538029222192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23064,423,1.05 [0.87-1.26],0.6350528212802888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FHIT,Bis(5'-adenosyl)-triphosphatase,26649,476,1.04 [0.93-1.16],0.522513857550319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FIS1,Mitochondrial fission 1 protein,27324,489,1.04 [0.94-1.16],0.4203704162882564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23779,431,1.00 [0.92-1.10],0.9257656308421626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27383,488,1.00 [0.93-1.07],0.974503404408028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27129,482,1.12 [0.93-1.34],0.2289605547708214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27129,482,1.02 [0.94-1.11],0.6679158944846945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26597,475,1.03 [0.87-1.22],0.7278219485441555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FKBPL,FK506-binding protein-like,23695,428,1.05 [0.90-1.23],0.5546895910727108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLI1,Friend leukemia integration 1 transcription factor,26680,479,1.03 [0.96-1.11],0.460439665704678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27129,482,1.08 [0.81-1.44],0.5905613655855937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT1,Vascular endothelial growth factor receptor 1,27154,490,0.89 [0.60-1.31],0.5475922290896347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT3,Receptor-type tyrosine-protein kinase FLT3,26680,479,1.24 [0.99-1.57],0.0653121742367942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT3LG,Fms-related tyrosine kinase 3 ligand,27599,495,1.04 [0.81-1.32],0.7721596005730793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT4,Vascular endothelial growth factor receptor 3,27415,496,1.05 [0.83-1.34],0.6798006114520194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FMNL1,Formin-like protein 1,26649,476,0.96 [0.84-1.10],0.5505738189825715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FMR1,Synaptic functional regulator FMR1,26680,479,0.97 [0.77-1.22],0.8033458843055007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FN1,Fibronectin,23863,431,1.12 [0.79-1.59],0.5074898878868616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FNDC1,Fibronectin type III domain-containing protein 1,23760,427,1.04 [0.85-1.28],0.689834923102214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23682,429,1.24 [0.97-1.57],0.0826524679815185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOLH1,Glutamate carboxypeptidase 2,23151,423,1.01 [0.93-1.11],0.7694960100507481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOLR1,Folate receptor alpha,27278,488,1.06 [0.79-1.40],0.709492692374711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOLR2,Folate receptor beta,27551,497,1.16 [0.89-1.52],0.2743516663928548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOLR3,Folate receptor gamma,27328,495,1.01 [0.97-1.06],0.503106481708913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOS,Proto-oncogene c-Fos,22908,416,1.09 [0.83-1.41],0.5403796108402903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOSB,Protein fosB,26649,476,0.98 [0.80-1.21],0.8637504809946994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOXJ3,Forkhead box protein J3,23151,423,0.97 [0.79-1.20],0.790659533912592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOXO1,Forkhead box protein O1,27273,488,0.98 [0.89-1.07],0.6125402855825662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FOXO3,Forkhead box protein O3,26680,479,1.02 [0.94-1.11],0.6636741888402925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FRMD4B,FERM domain-containing protein 4B,23064,423,0.94 [0.82-1.08],0.3912624949248316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FRMD7,FERM domain-containing protein 7,23155,411,1.03 [0.78-1.37],0.8318484383618137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FRZB,Secreted frizzled-related protein 3,27039,482,1.00 [0.73-1.37],0.9856603896979382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FSHB,Follitropin subunit beta,23208,424,1.11 [0.96-1.28],0.164085262200269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FST,Follistatin,27403,491,1.07 [0.91-1.25],0.4016408914237899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FSTL1,Follistatin-related protein 1,23208,424,0.98 [0.65-1.49],0.9319362380089498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FSTL3,Follistatin-related protein 3,27270,486,0.99 [0.76-1.28],0.9361611148209869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FTCD,Formimidoyltransferase-cyclodeaminase,23719,427,1.02 [0.91-1.14],0.7220992583617964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUCA1,Tissue alpha-L-fucosidase,27490,488,1.01 [0.91-1.11],0.8794922844284652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUOM,Fucose mutarotase,23313,419,1.05 [0.91-1.22],0.4986050947123925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FURIN,Furin,27415,496,1.03 [0.81-1.31],0.8082268715370273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUS,RNA-binding protein FUS,26638,477,0.78 [0.63-0.97],0.0242307110141558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23321,423,1.08 [0.94-1.24],0.2581404115610667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27551,497,0.95 [0.80-1.13],0.5466315742307658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUT8,"Alpha-(1,6)-fucosyltransferase",27129,482,1.06 [0.92-1.21],0.4115280842661666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FXN,"Frataxin, mitochondrial",27547,493,1.05 [0.94-1.17],0.3828192383173059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FXYD5,FXYD domain-containing ion transport regulator 5,26766,476,1.12 [0.99-1.26],0.072138801357379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FYB1,FYN-binding protein 1,27282,494,1.03 [0.94-1.12],0.5434485219491099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FZD10,Frizzled-10,23155,411,1.02 [0.87-1.18],0.8371888242643863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FZD8,Frizzled-8,23044,421,1.21 [1.00-1.46],0.0511820816250175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23682,429,1.09 [0.92-1.30],0.3330579606757828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23370,424,1.03 [0.90-1.19],0.6244185598287382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23044,421,1.00 [0.86-1.15],0.973306720109522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAD1,Glutamate decarboxylase 1,22949,416,1.10 [0.77-1.59],0.5902230313776473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAD2,Glutamate decarboxylase 2,23151,423,0.88 [0.71-1.10],0.2634782503484447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23370,424,0.96 [0.79-1.17],0.6883418172464331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23208,424,0.98 [0.82-1.17],0.8008092249850207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAGE2A,G antigen 2A,22949,416,0.94 [0.80-1.10],0.4538922420190947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAL,Galanin peptides,27451,491,0.88 [0.77-1.00],0.0501120495832123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27198,490,1.34 [1.01-1.78],0.0446105120629179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27547,493,0.81 [0.59-1.10],0.1731371297969081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26766,476,1.02 [0.84-1.24],0.8523492120763553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23818,431,1.25 [0.90-1.73],0.1796898075109622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT7,N-acetylgalactosaminyltransferase 7,27198,490,0.93 [0.64-1.36],0.7174917487850506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAMT,Guanidinoacetate N-methyltransferase,23064,423,1.14 [0.92-1.41],0.2207424556368118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22803,408,0.87 [0.66-1.15],0.3351067907709457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GART,Trifunctional purine biosynthetic protein adenosine-3,23779,431,0.91 [0.64-1.29],0.5875464960572857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAS2,Growth arrest-specific protein 2,23370,424,0.98 [0.81-1.17],0.7975250245187311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAS6,Growth arrest-specific protein 6,27463,493,1.03 [0.76-1.41],0.835891118794608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GASK1A,Golgi-associated kinase 1A,23064,423,1.08 [0.88-1.34],0.4596396928363051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GAST,Gastrin,23760,427,1.03 [0.97-1.10],0.3186219952741928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22949,416,1.12 [0.78-1.59],0.5379573135544017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23208,424,0.97 [0.86-1.09],0.5964848676409906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GBA,Lysosomal acid glucosylceramidase,23155,411,1.10 [0.93-1.31],0.2520121736870767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GBP1,Guanylate-binding protein 1,23718,427,1.06 [0.92-1.23],0.3826020954055822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GBP2,Guanylate-binding protein 2,26766,476,1.08 [0.94-1.23],0.2724778935453513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GBP4,Guanylate-binding protein 4,26649,476,1.08 [0.92-1.27],0.3574317344658524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GBP6,Guanylate-binding protein 6,23064,423,0.94 [0.76-1.16],0.5652325918854697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GC,Vitamin D-binding protein,23863,431,0.76 [0.53-1.08],0.130658055999082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GCC1,GRIP and coiled-coil domain-containing protein 1,23760,427,0.97 [0.89-1.06],0.4741399702581194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GCG,Pro-glucagon,26680,479,1.01 [0.95-1.08],0.725544216278242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22755,402,1.03 [0.85-1.24],0.7970935847973026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GCLM,Glutamate--cysteine ligase regulatory subunit,23064,423,0.98 [0.80-1.20],0.8569101680756187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27198,490,1.02 [0.81-1.29],0.8538092460221172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GDF15,Growth/differentiation factor 15,27648,494,1.17 [0.97-1.40],0.1062084719547653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GDF2,Growth/differentiation factor 2,27315,484,1.21 [0.96-1.51],0.1011033613084693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GDNF,Glial cell line-derived neurotrophic factor,26649,476,1.21 [0.98-1.48],0.0724559205977443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GET3,ATPase GET3,23818,431,0.92 [0.78-1.10],0.363966065623339
