Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,SIT1,Signaling threshold-regulating transmembrane adapter 1,26610,96,1.20 [0.87-1.66],0.2552149229252317
Chapter VI Diseases of the nervous system,Memory loss,SKAP1,Src kinase-associated phosphoprotein 1,26919,98,1.06 [0.83-1.34],0.6586656075792108
Chapter VI Diseases of the nervous system,Memory loss,SKAP2,Src kinase-associated phosphoprotein 2,27284,98,1.05 [0.89-1.25],0.5600888014847252
Chapter VI Diseases of the nervous system,Memory loss,SKIV2L,Helicase SKI2W,22935,92,0.89 [0.53-1.50],0.6736629868475414
Chapter VI Diseases of the nervous system,Memory loss,SLA2,Src-like-adapter 2,23647,94,0.98 [0.81-1.18],0.8011317409586072
Chapter VI Diseases of the nervous system,Memory loss,SLAMF1,Signaling lymphocytic activation molecule,26610,96,0.93 [0.69-1.26],0.6473052463910691
Chapter VI Diseases of the nervous system,Memory loss,SLAMF6,SLAM family member 6,26510,96,0.84 [0.51-1.38],0.4908857185420096
Chapter VI Diseases of the nervous system,Memory loss,SLAMF7,SLAM family member 7,27104,98,0.95 [0.70-1.30],0.7496858599361901
Chapter VI Diseases of the nervous system,Memory loss,SLAMF8,SLAM family member 8,26510,96,1.23 [0.87-1.73],0.2338576611013299
Chapter VI Diseases of the nervous system,Memory loss,SLC12A2,Solute carrier family 12 member 2,22935,92,0.88 [0.41-1.87],0.7357245406773381
Chapter VI Diseases of the nervous system,Memory loss,SLC13A1,Solute carrier family 13 member 1,23550,93,1.20 [0.94-1.53],0.1453271943684453
Chapter VI Diseases of the nervous system,Memory loss,SLC16A1,Monocarboxylate transporter 1,26483,96,1.15 [0.89-1.50],0.289409737239625
Chapter VI Diseases of the nervous system,Memory loss,SLC1A4,Neutral amino acid transporter A,23021,91,1.29 [0.94-1.75],0.1101648364452189
Chapter VI Diseases of the nervous system,Memory loss,SLC27A4,Long-chain fatty acid transport protein 4,26483,96,1.04 [0.79-1.35],0.7992834188757048
Chapter VI Diseases of the nervous system,Memory loss,SLC28A1,Sodium/nucleoside cotransporter 1,22827,92,1.22 [0.93-1.59],0.1451199346849579
Chapter VI Diseases of the nervous system,Memory loss,SLC34A3,Sodium-dependent phosphate transport protein 2C,22827,92,1.13 [0.79-1.62],0.51117292943643
Chapter VI Diseases of the nervous system,Memory loss,SLC39A14,Zinc transporter ZIP14,26483,96,0.67 [0.37-1.20],0.1790000401601431
Chapter VI Diseases of the nervous system,Memory loss,SLC39A5,Zinc transporter ZIP5,27104,98,0.85 [0.60-1.21],0.36487272853797
Chapter VI Diseases of the nervous system,Memory loss,SLC44A4,Choline transporter-like protein 4,23021,91,0.89 [0.64-1.22],0.4611795836860655
Chapter VI Diseases of the nervous system,Memory loss,SLC4A1,Band 3 anion transport protein,23677,94,1.19 [0.79-1.78],0.4011077716412032
Chapter VI Diseases of the nervous system,Memory loss,SLC51B,Organic solute transporter subunit beta,22935,92,0.81 [0.62-1.07],0.1460138275427796
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23180,95,1.07 [0.84-1.35],0.5906219712568084
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23557,93,1.43 [1.14-1.81],0.0021187908880336
Chapter VI Diseases of the nervous system,Memory loss,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22827,92,0.94 [0.65-1.36],0.7617067538918509
Chapter VI Diseases of the nervous system,Memory loss,SLIT2,Slit homolog 2 protein,26483,96,1.03 [0.73-1.45],0.8808813334857815
Chapter VI Diseases of the nervous system,Memory loss,SLITRK1,SLIT and NTRK-like protein 1,23013,89,0.91 [0.48-1.73],0.771754260391578
Chapter VI Diseases of the nervous system,Memory loss,SLITRK2,SLIT and NTRK-like protein 2,27376,101,0.74 [0.47-1.17],0.19547182961744
Chapter VI Diseases of the nervous system,Memory loss,SLITRK6,SLIT and NTRK-like protein 6,26647,95,0.86 [0.50-1.47],0.577141721060366
Chapter VI Diseases of the nervous system,Memory loss,SLK,STE20-like serine/threonine-protein kinase,23240,93,1.07 [0.86-1.34],0.5448453176044372
Chapter VI Diseases of the nervous system,Memory loss,SLMAP,Sarcolemmal membrane-associated protein,23557,93,1.20 [0.96-1.51],0.1144823356033957
Chapter VI Diseases of the nervous system,Memory loss,SLURP1,Secreted Ly-6/uPAR-related protein 1,23492,92,0.89 [0.51-1.56],0.6910748231898514
Chapter VI Diseases of the nervous system,Memory loss,SMAD1,Mothers against decapentaplegic homolog 1,26510,96,1.12 [0.90-1.40],0.3145245128068016
Chapter VI Diseases of the nervous system,Memory loss,SMAD2,Mothers against decapentaplegic homolog 2,23550,93,1.00 [0.75-1.34],0.9821667783232138
Chapter VI Diseases of the nervous system,Memory loss,SMAD3,Mothers against decapentaplegic homolog 3,23550,93,1.24 [0.86-1.80],0.2571318868741851
Chapter VI Diseases of the nervous system,Memory loss,SMAD5,Mothers against decapentaplegic homolog 5,27033,98,0.60 [0.26-1.40],0.2405427223714889
Chapter VI Diseases of the nervous system,Memory loss,SMARCA2,Probable global transcription activator SNF2L2,26483,96,1.00 [0.78-1.29],0.9800291427846493
Chapter VI Diseases of the nervous system,Memory loss,SMC3,Structural maintenance of chromosomes protein 3,22827,92,1.20 [0.89-1.63],0.2285256806956275
Chapter VI Diseases of the nervous system,Memory loss,SMNDC1,Survival of motor neuron-related-splicing factor 30,23557,93,1.05 [0.76-1.43],0.7764967424220461
Chapter VI Diseases of the nervous system,Memory loss,SMOC1,SPARC-related modular calcium-binding protein 1,27376,101,1.50 [0.89-2.53],0.1259511400055313
Chapter VI Diseases of the nervous system,Memory loss,SMOC2,SPARC-related modular calcium-binding protein 2,27284,98,0.83 [0.51-1.34],0.443180334786456
Chapter VI Diseases of the nervous system,Memory loss,SMPD1,Sphingomyelin phosphodiesterase,27256,98,1.25 [0.86-1.80],0.2433495922647068
Chapter VI Diseases of the nervous system,Memory loss,SMPD3,Sphingomyelin phosphodiesterase 3,23013,89,0.71 [0.44-1.17],0.1787471972249975
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27244,98,0.98 [0.74-1.30],0.9062749775379036
Chapter VI Diseases of the nervous system,Memory loss,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23550,93,0.77 [0.55-1.09],0.1403280888154951
Chapter VI Diseases of the nervous system,Memory loss,SMS,Spermine synthase,22914,91,1.22 [0.94-1.59],0.1365397161340703
Chapter VI Diseases of the nervous system,Memory loss,SMTN,Smoothelin,23582,93,1.08 [0.88-1.31],0.4592355008602461
Chapter VI Diseases of the nervous system,Memory loss,SNAP23,Synaptosomal-associated protein 23,27153,95,1.01 [0.82-1.25],0.9226700441982236
Chapter VI Diseases of the nervous system,Memory loss,SNAP25,Synaptosomal-associated protein 25,22914,91,1.53 [1.02-2.31],0.0407524815360514
Chapter VI Diseases of the nervous system,Memory loss,SNAP29,Synaptosomal-associated protein 29,27242,100,1.10 [0.90-1.33],0.3587773495969559
Chapter VI Diseases of the nervous system,Memory loss,SNAPIN,SNARE-associated protein Snapin,23647,94,1.09 [0.78-1.53],0.6093248917026992
Chapter VI Diseases of the nervous system,Memory loss,SNCA,Alpha-synuclein,23180,95,1.08 [0.91-1.29],0.3768180197300833
Chapter VI Diseases of the nervous system,Memory loss,SNCG,Gamma-synuclein,26969,98,1.04 [0.80-1.36],0.7711312453096261
Chapter VI Diseases of the nervous system,Memory loss,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23079,91,1.48 [0.88-2.46],0.1362697700081865
Chapter VI Diseases of the nervous system,Memory loss,SNRPB2,U2 small nuclear ribonucleoprotein B'',23625,93,1.20 [0.85-1.71],0.3035786434409477
Chapter VI Diseases of the nervous system,Memory loss,SNU13,NHP2-like protein 1,22935,92,0.63 [0.40-0.97],0.0381254628968187
Chapter VI Diseases of the nervous system,Memory loss,SNX15,Sorting nexin-15,23180,95,1.10 [0.77-1.57],0.6010987412556332
Chapter VI Diseases of the nervous system,Memory loss,SNX18,Sorting nexin-18,23557,93,0.83 [0.51-1.34],0.4402282438814386
Chapter VI Diseases of the nervous system,Memory loss,SNX2,Sorting nexin-2,23550,93,1.00 [0.78-1.28],0.9986056395779084
Chapter VI Diseases of the nervous system,Memory loss,SNX5,Sorting nexin-5,23079,91,1.04 [0.54-2.01],0.9034679396331616
Chapter VI Diseases of the nervous system,Memory loss,SNX9,Sorting nexin-9,27153,95,1.02 [0.79-1.33],0.8550810507109845
Chapter VI Diseases of the nervous system,Memory loss,SOD1,Superoxide dismutase [Cu-Zn],26583,94,1.11 [0.77-1.60],0.5899313319553607
Chapter VI Diseases of the nervous system,Memory loss,SOD2,"Superoxide dismutase [Mn], mitochondrial",27156,98,1.23 [0.79-1.93],0.3561401279245605
Chapter VI Diseases of the nervous system,Memory loss,SOD3,Extracellular superoxide dismutase,23699,95,0.91 [0.63-1.32],0.6238437612261248
Chapter VI Diseases of the nervous system,Memory loss,SORBS1,Sorbin and SH3 domain-containing protein 1,23647,94,1.18 [0.78-1.81],0.4346802394754545
Chapter VI Diseases of the nervous system,Memory loss,SORCS2,VPS10 domain-containing receptor SorCS2,26510,96,0.85 [0.51-1.42],0.5315943478256686
Chapter VI Diseases of the nervous system,Memory loss,SORD,Sorbitol dehydrogenase,27246,101,1.04 [0.80-1.36],0.7595349012519177
Chapter VI Diseases of the nervous system,Memory loss,SORT1,Sortilin,27110,95,1.22 [0.75-2.00],0.4240368938836081
Chapter VI Diseases of the nervous system,Memory loss,SOST,Sclerostin,27110,95,0.80 [0.50-1.27],0.34198976889264
Chapter VI Diseases of the nervous system,Memory loss,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23021,91,1.00 [0.68-1.48],0.9798374433058812
Chapter VI Diseases of the nervous system,Memory loss,SOX2,Transcription factor SOX-2,23608,94,0.88 [0.37-2.10],0.7805079139096576
Chapter VI Diseases of the nervous system,Memory loss,SOX9,Transcription factor SOX-9,23021,91,0.96 [0.45-2.01],0.904563792059782
Chapter VI Diseases of the nervous system,Memory loss,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23647,94,0.85 [0.42-1.75],0.6626889015485001
Chapter VI Diseases of the nervous system,Memory loss,SPAG1,Sperm-associated antigen 1,23647,94,0.96 [0.67-1.36],0.8075855781225441
Chapter VI Diseases of the nervous system,Memory loss,SPARC,SPARC,27242,100,1.02 [0.80-1.31],0.8611811207412022
Chapter VI Diseases of the nervous system,Memory loss,SPARCL1,SPARC-like protein 1,27155,97,1.06 [0.56-2.01],0.8571272957734704
Chapter VI Diseases of the nervous system,Memory loss,SPART,Spartin,23180,95,1.13 [0.88-1.46],0.3248574109328497
Chapter VI Diseases of the nervous system,Memory loss,SPESP1,Sperm equatorial segment protein 1,23685,93,1.24 [0.63-2.46],0.5332387783562103
Chapter VI Diseases of the nervous system,Memory loss,SPINK1,Serine protease inhibitor Kazal-type 1,27156,98,1.36 [0.93-1.99],0.1112070732804042
Chapter VI Diseases of the nervous system,Memory loss,SPINK2,Serine protease inhibitor Kazal-type 2,23180,95,1.12 [0.68-1.86],0.6564900340982055
Chapter VI Diseases of the nervous system,Memory loss,SPINK4,Serine protease inhibitor Kazal-type 4,27104,98,1.09 [0.84-1.42],0.5047097491596544
Chapter VI Diseases of the nervous system,Memory loss,SPINK5,Serine protease inhibitor Kazal-type 5,27156,98,0.68 [0.39-1.20],0.1832150469808037
Chapter VI Diseases of the nervous system,Memory loss,SPINK6,Serine protease inhibitor Kazal-type 6,27376,101,0.77 [0.55-1.06],0.1078818581282106
Chapter VI Diseases of the nervous system,Memory loss,SPINK8,Serine protease inhibitor Kazal-type 8,22935,92,1.00 [0.59-1.70],0.9926788789105776
Chapter VI Diseases of the nervous system,Memory loss,SPINT1,Kunitz-type protease inhibitor 1,27076,98,0.86 [0.41-1.80],0.6876614570374167
Chapter VI Diseases of the nervous system,Memory loss,SPINT2,Kunitz-type protease inhibitor 2,27284,98,0.90 [0.59-1.38],0.6384538953493438
Chapter VI Diseases of the nervous system,Memory loss,SPINT3,Kunitz-type protease inhibitor 3,23557,93,0.95 [0.82-1.10],0.479047541382
Chapter VI Diseases of the nervous system,Memory loss,SPOCK1,Testican-1,26969,98,0.89 [0.44-1.82],0.7558392851776673
Chapter VI Diseases of the nervous system,Memory loss,SPON1,Spondin-1,27202,98,1.07 [0.62-1.85],0.7996551289940967
Chapter VI Diseases of the nervous system,Memory loss,SPON2,Spondin-2,27024,94,1.13 [0.66-1.91],0.6616573757663042
Chapter VI Diseases of the nervous system,Memory loss,SPP1,Osteopontin,27434,98,1.10 [0.76-1.59],0.6255683422627069
Chapter VI Diseases of the nervous system,Memory loss,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23013,89,0.81 [0.49-1.34],0.4119328632185242
Chapter VI Diseases of the nervous system,Memory loss,SPRING1,SREBP regulating gene protein,22827,92,0.87 [0.59-1.28],0.4806621797186818
Chapter VI Diseases of the nervous system,Memory loss,SPRR1B,Cornifin-B,23240,93,0.94 [0.73-1.21],0.6313285849541069
Chapter VI Diseases of the nervous system,Memory loss,SPRR3,Small proline-rich protein 3,23625,93,1.29 [1.00-1.68],0.0529639397210002
Chapter VI Diseases of the nervous system,Memory loss,SPRY2,Protein sprouty homolog 2,26610,96,1.03 [0.85-1.25],0.7890387290197551
Chapter VI Diseases of the nervous system,Memory loss,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22914,91,0.99 [0.54-1.81],0.9642322429931696
Chapter VI Diseases of the nervous system,Memory loss,SPTLC1,Serine palmitoyltransferase 1,23625,93,1.12 [0.69-1.83],0.6457466421996253
Chapter VI Diseases of the nervous system,Memory loss,SRC,Proto-oncogene tyrosine-protein kinase Src,27196,100,1.05 [0.90-1.21],0.5513704501405223
Chapter VI Diseases of the nervous system,Memory loss,SRP14,Signal recognition particle 14 kDa protein,27033,98,1.06 [0.79-1.42],0.6956494080507418
Chapter VI Diseases of the nervous system,Memory loss,SRPK2,SRSF protein kinase 2,27104,98,1.09 [0.88-1.34],0.4328432519110615
Chapter VI Diseases of the nervous system,Memory loss,SRPX,Sushi repeat-containing protein SRPX,23685,93,1.98 [1.10-3.57],0.0226885309081551
Chapter VI Diseases of the nervous system,Memory loss,SSB,Lupus La protein,26483,96,0.83 [0.58-1.19],0.3063262865773131
Chapter VI Diseases of the nervous system,Memory loss,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23013,89,0.73 [0.39-1.39],0.3437359231355904
Chapter VI Diseases of the nervous system,Memory loss,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27110,95,0.86 [0.71-1.03],0.0931470887064063
Chapter VI Diseases of the nervous system,Memory loss,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27242,97,1.24 [0.81-1.90],0.3272462145902259
Chapter VI Diseases of the nervous system,Memory loss,SSH3,Protein phosphatase Slingshot homolog 3,22827,92,0.97 [0.49-1.93],0.9376658089183894
Chapter VI Diseases of the nervous system,Memory loss,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23557,93,0.95 [0.64-1.39],0.7814085077714352
Chapter VI Diseases of the nervous system,Memory loss,ST13,Hsc70-interacting protein,23180,95,1.17 [0.83-1.65],0.3662877126884444
Chapter VI Diseases of the nervous system,Memory loss,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27033,98,1.12 [0.74-1.70],0.5951302411270074
Chapter VI Diseases of the nervous system,Memory loss,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27481,99,1.28 [0.70-2.36],0.4208808819879273
Chapter VI Diseases of the nervous system,Memory loss,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23013,89,0.92 [0.57-1.47],0.7151781784671216
Chapter VI Diseases of the nervous system,Memory loss,STAB2,Stabilin-2,23677,94,0.80 [0.41-1.59],0.532272918837859
Chapter VI Diseases of the nervous system,Memory loss,STAM,Signal transducing adapter molecule 1,23550,93,1.06 [0.64-1.75],0.8242239330752639
Chapter VI Diseases of the nervous system,Memory loss,STAMBP,STAM-binding protein,26919,98,1.09 [0.83-1.44],0.547156536206252
Chapter VI Diseases of the nervous system,Memory loss,STAT2,Signal transducer and activator of transcription 2,23013,89,1.07 [0.82-1.40],0.5994410870612827
Chapter VI Diseases of the nervous system,Memory loss,STAT5B,Signal transducer and activator of transcription 5B,27033,98,1.02 [0.90-1.17],0.7235784565619231
Chapter VI Diseases of the nervous system,Memory loss,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22827,92,1.04 [0.77-1.39],0.8053469617914666
Chapter VI Diseases of the nervous system,Memory loss,STC1,Stanniocalcin-1,27384,98,1.04 [0.67-1.60],0.8637145685005213
Chapter VI Diseases of the nervous system,Memory loss,STC2,Stanniocalcin-2,27118,98,1.64 [0.80-3.35],0.173712267225796
Chapter VI Diseases of the nervous system,Memory loss,STEAP4,Metalloreductase STEAP4,22914,91,0.89 [0.66-1.20],0.4602838767427775
Chapter VI Diseases of the nervous system,Memory loss,STIP1,Stress-induced-phosphoprotein 1,27117,98,1.10 [0.84-1.44],0.4782547921605781
Chapter VI Diseases of the nervous system,Memory loss,STK11,Serine/threonine-protein kinase STK11,26647,95,0.96 [0.75-1.23],0.741818698896518
Chapter VI Diseases of the nervous system,Memory loss,STK24,Serine/threonine-protein kinase 24,26483,96,0.93 [0.69-1.26],0.652886636760884
Chapter VI Diseases of the nervous system,Memory loss,STK4,Serine/threonine-protein kinase 4,27153,95,1.03 [0.83-1.27],0.8142477944245184
Chapter VI Diseases of the nervous system,Memory loss,STOML2,"Stomatin-like protein 2, mitochondrial",22827,92,1.17 [0.97-1.41],0.0975939843011856
Chapter VI Diseases of the nervous system,Memory loss,STX16,Syntaxin-16,26510,96,1.22 [0.93-1.61],0.1487623254637403
Chapter VI Diseases of the nervous system,Memory loss,STX1B,Syntaxin-1B,23021,91,1.04 [0.66-1.66],0.8567545150616526
Chapter VI Diseases of the nervous system,Memory loss,STX3,Syntaxin-3,23625,93,1.12 [0.71-1.77],0.615066467135411
Chapter VI Diseases of the nervous system,Memory loss,STX4,Syntaxin-4,27033,98,1.14 [0.87-1.49],0.3491286476361952
Chapter VI Diseases of the nervous system,Memory loss,STX5,Syntaxin-5,23013,89,0.87 [0.50-1.51],0.6241751300349165
Chapter VI Diseases of the nervous system,Memory loss,STX6,Syntaxin-6,26510,96,1.03 [0.79-1.34],0.8121200272288397
Chapter VI Diseases of the nervous system,Memory loss,STX7,Syntaxin-7,23013,89,1.23 [0.82-1.84],0.3132074522978642
Chapter VI Diseases of the nervous system,Memory loss,STX8,Syntaxin-8,27104,98,1.17 [0.83-1.66],0.367742809877525
Chapter VI Diseases of the nervous system,Memory loss,STXBP1,Syntaxin-binding protein 1,23647,94,1.00 [0.77-1.29],0.9964469143154676
