Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPAG1,Sperm-associated antigen 1,20081,2803,1.03 [0.97-1.10],0.3205299941997195
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARC,SPARC,23105,3263,1.01 [0.97-1.06],0.5587889096495864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPARCL1,SPARC-like protein 1,23033,3262,0.88 [0.78-0.99],0.0265768855429305
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPART,Spartin,19682,2767,1.04 [0.99-1.09],0.0964570147746269
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPESP1,Sperm equatorial segment protein 1,20110,2819,0.98 [0.86-1.12],0.7845084907991569
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,23020,3257,1.20 [1.12-1.29],1.6384831663099617e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK2,Serine protease inhibitor Kazal-type 2,19682,2767,1.04 [0.95-1.15],0.3769024163329106
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,22974,3254,1.14 [1.09-1.19],3.782889287871042e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK5,Serine protease inhibitor Kazal-type 5,23020,3257,0.99 [0.90-1.09],0.7715336157301287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,23218,3267,1.10 [1.04-1.17],0.0011643866952836
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINK8,Serine protease inhibitor Kazal-type 8,19480,2737,1.00 [0.91-1.10],0.9745440087305864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT1,Kunitz-type protease inhibitor 1,22953,3249,1.14 [1.01-1.30],0.0359037890020909
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT2,Kunitz-type protease inhibitor 2,23126,3275,1.07 [0.99-1.15],0.0954235148234638
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPINT3,Kunitz-type protease inhibitor 3,20013,2803,1.02 [0.99-1.05],0.174201392991206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPOCK1,Testican-1,22861,3225,0.95 [0.84-1.08],0.4631460807769675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON1,Spondin-1,23053,3261,1.02 [0.93-1.13],0.6720837222000308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPON2,Spondin-2,22923,3244,1.21 [1.10-1.32],4.7810543905617415e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPP1,Osteopontin,23280,3293,1.02 [0.95-1.09],0.5688054314288227
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19549,2739,0.95 [0.87-1.03],0.2367105728534493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRING1,SREBP regulating gene protein,19389,2718,1.03 [0.97-1.09],0.3690107326457015
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR1B,Cornifin-B,19726,2779,0.99 [0.95-1.04],0.8161494185565284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRR3,Small proline-rich protein 3,20074,2803,1.00 [0.95-1.05],0.991304214661184
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPRY2,Protein sprouty homolog 2,22565,3163,1.03 [0.99-1.06],0.1154188233284558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19483,2732,0.92 [0.82-1.03],0.1350405749560849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SPTLC1,Serine palmitoyltransferase 1,20074,2803,1.11 [1.01-1.21],0.0248530757882236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRC,Proto-oncogene tyrosine-protein kinase Src,23062,3255,1.02 [1.00-1.05],0.0679712884300519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRP14,Signal recognition particle 14 kDa protein,22911,3224,1.05 [0.99-1.10],0.0859471011108744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPK2,SRSF protein kinase 2,22974,3254,1.04 [1.00-1.07],0.0634738690894857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SRPX,Sushi repeat-containing protein SRPX,20110,2819,0.87 [0.78-0.97],0.0135705478986303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSB,Lupus La protein,22457,3165,1.02 [0.96-1.07],0.5070256990510831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19549,2739,1.02 [0.92-1.12],0.7592490078053123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22991,3251,1.02 [0.99-1.05],0.1316012296678741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23109,3277,1.17 [1.09-1.26],2.209161862946128e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSH3,Protein phosphatase Slingshot homolog 3,19389,2718,0.88 [0.77-1.00],0.0527862261352991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20013,2803,1.09 [1.02-1.17],0.0118685192314891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST13,Hsc70-interacting protein,19682,2767,1.01 [0.95-1.08],0.7543759067226825
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22911,3224,1.04 [0.96-1.12],0.3123346131039353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23320,3299,1.23 [1.11-1.37],0.000129835405634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19549,2739,0.99 [0.91-1.07],0.710135761318567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAB2,Stabilin-2,20110,2819,1.26 [1.11-1.43],0.0003377001604993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAM,Signal transducing adapter molecule 1,20001,2807,0.99 [0.90-1.08],0.7552968159575534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAMBP,STAM-binding protein,22814,3218,1.07 [1.01-1.12],0.0106579611590165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT2,Signal transducer and activator of transcription 2,19549,2739,1.06 [1.01-1.11],0.0186169127784277
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAT5B,Signal transducer and activator of transcription 5B,22911,3224,1.02 [1.00-1.04],0.0828712016990441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19389,2718,0.97 [0.92-1.03],0.341268843225252
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC1,Stanniocalcin-1,23233,3283,1.09 [1.01-1.18],0.0190723744792558
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STC2,Stanniocalcin-2,22989,3254,0.94 [0.83-1.05],0.2755299751274552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STEAP4,Metalloreductase STEAP4,19483,2732,0.99 [0.94-1.04],0.7313106048038467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STIP1,Stress-induced-phosphoprotein 1,22988,3251,1.06 [1.02-1.11],0.0090138244587461
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK11,Serine/threonine-protein kinase STK11,22617,3203,1.04 [0.99-1.08],0.1034189371328949
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK24,Serine/threonine-protein kinase 24,22457,3165,1.06 [1.00-1.11],0.034874940229891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STK4,Serine/threonine-protein kinase 4,23028,3258,1.03 [1.00-1.07],0.0771157852377102
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STOML2,"Stomatin-like protein 2, mitochondrial",19389,2718,0.99 [0.95-1.03],0.6186154095852043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX16,Syntaxin-16,22475,3177,1.02 [0.97-1.08],0.4629762316111627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX1B,Syntaxin-1B,19548,2752,1.01 [0.93-1.10],0.7976773239626347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX3,Syntaxin-3,20074,2803,1.04 [0.95-1.13],0.4469702533693896
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX4,Syntaxin-4,22911,3224,1.03 [0.98-1.08],0.2575914446457866
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX5,Syntaxin-5,19549,2739,0.92 [0.84-1.01],0.0870610948163719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX6,Syntaxin-6,22475,3177,1.01 [0.96-1.06],0.6784441247296251
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX7,Syntaxin-7,19549,2739,1.04 [0.96-1.12],0.3296173857386482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STX8,Syntaxin-8,22974,3254,1.06 [1.00-1.13],0.0585027954726505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP1,Syntaxin-binding protein 1,20081,2803,1.03 [0.98-1.08],0.2109128692360992
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,STXBP3,Syntaxin-binding protein 3,22475,3177,1.00 [0.93-1.07],0.9658895265426488
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGP1,SURP and G-patch domain-containing protein 1,20013,2803,1.04 [0.95-1.14],0.379938734959389
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUGT1,Protein SGT1 homolog,22475,3177,1.04 [1.00-1.08],0.040656636303326
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT1A1,Sulfotransferase 1A1,23233,3283,1.01 [0.99-1.04],0.3885212172046542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SULT2A1,Bile salt sulfotransferase,22974,3254,1.05 [0.99-1.11],0.1072200420634694
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF1,Formylglycine-generating enzyme,19549,2739,1.01 [0.96-1.06],0.7267343572882361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23233,3283,1.04 [0.98-1.10],0.2479437471498592
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUOX,"Sulfite oxidase, mitochondrial",20081,2803,1.03 [0.98-1.09],0.2732385972963258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD1,Sushi domain-containing protein 1,22617,3203,1.02 [0.95-1.08],0.6269527544573178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD2,Sushi domain-containing protein 2,23020,3257,0.87 [0.78-0.97],0.0112702787067902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD4,Sushi domain-containing protein 4,20001,2807,1.13 [1.05-1.23],0.0017908007030741
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SUSD5,Sushi domain-containing protein 5,19563,2752,1.03 [0.93-1.15],0.585384829977871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SV2A,Synaptic vesicle glycoprotein 2A,19548,2752,1.01 [0.95-1.07],0.7136329371123405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SWAP70,Switch-associated protein 70,20013,2803,1.08 [0.98-1.19],0.1421503218472398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYAP1,Synapse-associated protein 1,19682,2767,1.04 [0.97-1.10],0.2806659781858689
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19483,2732,1.03 [0.97-1.10],0.293180661578221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYT1,Synaptotagmin-1,20074,2803,1.12 [1.03-1.22],0.0098646755660512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SYTL4,Synaptotagmin-like protein 4,20110,2819,1.04 [0.99-1.09],0.1452968343485333
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19726,2779,1.00 [0.97-1.04],0.950350834681634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACC3,Transforming acidic coiled-coil-containing protein 3,22911,3224,1.03 [1.00-1.05],0.0576991593547965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TACSTD2,Tumor-associated calcium signal transducer 2,20425,2861,0.78 [0.69-0.87],2.125697801615176e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TADA3,Transcriptional adapter 3,20001,2807,1.16 [1.06-1.27],0.0014717794102564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAFA5,Chemokine-like protein TAFA-5,22911,3224,1.20 [1.10-1.31],3.2657451516039735e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAGLN3,Transgelin-3,19389,2718,1.05 [0.99-1.12],0.0964329678788726
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TALDO1,Transaldolase,20027,2807,1.09 [1.00-1.18],0.0421196078793974
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TANK,TRAF family member-associated NF-kappa-B activator,22565,3163,1.07 [1.02-1.12],0.0057515713864262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAP1,Antigen peptide transporter 1,19726,2779,0.99 [0.93-1.05],0.7700921007813902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARBP2,RISC-loading complex subunit TARBP2,22457,3165,1.04 [1.00-1.09],0.0378780496998779
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19548,2752,1.01 [0.96-1.05],0.7617263652352129
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20001,2807,1.03 [0.94-1.14],0.5064580008518993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TAX1BP1,Tax1-binding protein 1,20074,2803,1.03 [0.97-1.09],0.2990206867728031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBC1D17,TBC1 domain family member 17,22457,3165,1.00 [0.94-1.07],0.9492462642437224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBC1D23,TBC1 domain family member 23,22911,3224,1.02 [0.98-1.05],0.313579974479154
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBC1D5,TBC1 domain family member 5,22974,3254,1.00 [0.97-1.04],0.8550888808487633
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBCA,Tubulin-specific chaperone A,19682,2767,1.04 [1.00-1.09],0.0527609822449498
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBCB,Tubulin-folding cofactor B,22861,3225,1.03 [1.00-1.07],0.0374864434793854
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,TBCC,Tubulin-specific chaperone C,22861,3225,1.05 [1.01-1.09],0.0087128167593588
