Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",23928,234,1.46 [1.15-1.84],0.0016077294207477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",27787,273,1.10 [0.89-1.37],0.3693604990517696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP5,Fatty acid-binding protein 5,27602,271,1.09 [0.94-1.27],0.2565636269392836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP6,Gastrotropin,26914,265,1.09 [0.90-1.31],0.3772640960646062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP9,Fatty acid-binding protein 9,27405,264,0.97 [0.80-1.18],0.7416993131561784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FADD,FAS-associated death domain protein,27453,269,1.07 [0.93-1.23],0.3674396805986251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM13A,Protein FAM13A,23808,235,0.96 [0.80-1.16],0.6661026984101912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM171A2,Protein FAM171A2,23890,235,1.03 [0.96-1.11],0.4260068871827697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM171B,Protein FAM171B,23794,229,0.91 [0.56-1.46],0.6825719762873229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM172A,Cotranscriptional regulator FAM172A,23318,228,1.12 [0.91-1.37],0.2901493634791046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM20A,Pseudokinase FAM20A,23928,234,1.26 [0.82-1.94],0.2938592782784813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3B,Protein FAM3B,27333,261,1.14 [0.84-1.54],0.4094531795417069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3C,Protein FAM3C,27409,269,1.41 [0.98-2.02],0.0623979176097197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,23808,235,1.13 [0.97-1.31],0.1159425375674111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAP,Prolyl endopeptidase FAP,27787,273,1.32 [0.89-1.95],0.1638543272658141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23257,226,1.09 [0.91-1.30],0.3425623157663625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,27697,272,1.43 [1.12-1.82],0.0042998018183076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FASLG,Tumor necrosis factor ligand superfamily member 6,27738,273,1.31 [0.98-1.75],0.0658440072565634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBLN2,Fibulin-2,23926,234,1.19 [0.80-1.77],0.3821763994558699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBN2,Fibrillin-2,23257,226,0.97 [0.78-1.20],0.7798899790783891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBP1,"Fructose-1,6-bisphosphatase 1",27453,269,0.97 [0.84-1.12],0.6905983849560904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23928,234,1.15 [0.97-1.36],0.1028727630431093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,27405,264,1.35 [1.07-1.69],0.0100618156976489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23890,235,1.74 [1.07-2.83],0.025826936742642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27455,264,1.28 [1.03-1.58],0.0283389894205129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27324,269,1.02 [0.85-1.22],0.8187328339596998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26810,262,0.90 [0.74-1.09],0.2805166066249185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27460,269,1.38 [1.10-1.73],0.0050198650229547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN1,Ficolin-1,23893,235,1.32 [1.04-1.68],0.0228490747386456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN2,Ficolin-2,27326,267,0.75 [0.59-0.94],0.013489721864737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL1,Fc receptor-like protein 1,27453,269,1.24 [0.98-1.58],0.0742358059267684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL2,Fc receptor-like protein 2,27608,273,1.20 [0.98-1.48],0.0805231107324199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL3,Fc receptor-like protein 3,26908,269,1.16 [0.95-1.41],0.1409769438470828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,27455,264,1.24 [1.03-1.50],0.0247271477486666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL6,Fc receptor-like protein 6,27405,264,1.04 [0.89-1.22],0.5983019180366395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRLB,Fc receptor-like B,26810,262,1.11 [0.94-1.32],0.2243942331257997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FDX1,"Adrenodoxin, mitochondrial",23169,229,1.06 [0.88-1.29],0.5227046239896653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FDX2,"Ferredoxin-2, mitochondrial",23169,229,1.07 [0.87-1.32],0.5175403334632407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FEN1,Flap endonuclease 1,26810,262,1.12 [0.97-1.30],0.1302902785575788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FES,Tyrosine-protein kinase Fes/Fps,26810,262,1.04 [0.83-1.31],0.720425491196047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FETUB,Fetuin-B,27501,270,1.23 [0.88-1.70],0.2193767218050026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGA,Fibrinogen alpha chain,23388,230,0.90 [0.60-1.36],0.6212170614740723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23890,235,1.09 [0.93-1.27],0.2679889665428043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF12,Fibroblast growth factor 12,23254,228,0.83 [0.60-1.16],0.2838337251503021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF16,Fibroblast growth factor 16,23254,228,1.21 [0.97-1.51],0.0910326679019866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF19,Fibroblast growth factor 19,27592,271,1.04 [0.90-1.19],0.5817943563301922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF2,Fibroblast growth factor 2,27405,264,1.11 [0.95-1.30],0.1936119255742509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF20,Fibroblast growth factor 20,23254,228,0.77 [0.55-1.08],0.1358066849690186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF21,Fibroblast growth factor 21,27633,270,0.98 [0.89-1.07],0.6420598904143173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF23,Fibroblast growth factor 23,27637,270,1.27 [1.10-1.46],0.0013577208473699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF3,Fibroblast growth factor 3,23254,228,0.96 [0.62-1.47],0.8462318982563369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF5,Fibroblast growth factor 5,26908,269,1.11 [0.80-1.55],0.5323543966299493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF6,Fibroblast growth factor 6,23254,228,0.83 [0.59-1.17],0.2992163675292492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF7,Fibroblast growth factor 7,23066,227,0.91 [0.77-1.09],0.2999233421942571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF9,Fibroblast growth factor 9,23025,227,0.92 [0.68-1.26],0.6060645011620587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP1,Fibroblast growth factor-binding protein 1,27549,268,1.02 [0.73-1.44],0.8921660929497245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP2,Fibroblast growth factor-binding protein 2,23926,234,0.89 [0.69-1.15],0.3679586128428418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP3,Fibroblast growth factor-binding protein 3,23874,236,1.14 [0.81-1.59],0.4455943392307806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFR2,Fibroblast growth factor receptor 2,27549,268,1.27 [0.78-2.09],0.3388732842839844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFR4,Fibroblast growth factor receptor 4,23420,225,1.01 [0.80-1.28],0.9250417046118468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGL1,Fibrinogen-like protein 1,23941,235,1.22 [1.00-1.48],0.0496948517486619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGR,Tyrosine-protein kinase Fgr,26779,263,1.15 [0.98-1.35],0.0907528579273075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FH,"Fumarate hydratase, mitochondrial",23157,227,1.03 [0.90-1.19],0.6567616070999514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23169,229,0.95 [0.72-1.24],0.6875445960228527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FHIT,Bis(5'-adenosyl)-triphosphatase,26779,263,1.04 [0.90-1.20],0.5983386188133079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FIS1,Mitochondrial fission 1 protein,27462,270,1.08 [0.94-1.24],0.2737657024483623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23890,235,1.01 [0.89-1.15],0.8465040228597561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27521,273,1.01 [0.92-1.11],0.8805068152508653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27260,264,1.27 [0.99-1.62],0.0564813716089191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27260,264,1.07 [0.95-1.20],0.2511004112167225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26727,263,0.97 [0.77-1.23],0.817429148921486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FKBPL,FK506-binding protein-like,23808,235,0.92 [0.74-1.14],0.4281696971098306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLI1,Friend leukemia integration 1 transcription factor,26810,262,1.05 [0.95-1.16],0.3643157232710564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27260,264,1.44 [0.99-2.10],0.0573139535927492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT1,Vascular endothelial growth factor receptor 1,27289,261,1.74 [1.24-2.46],0.0014939231673102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,26810,262,1.10 [0.78-1.55],0.5760236749045031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27738,273,0.99 [0.72-1.37],0.954242601080665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT4,Vascular endothelial growth factor receptor 3,27549,268,0.97 [0.71-1.34],0.8608397485368946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FMNL1,Formin-like protein 1,26779,263,0.99 [0.83-1.18],0.922858816983295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FMR1,Synaptic functional regulator FMR1,26810,262,0.94 [0.69-1.29],0.7203235997948662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FN1,Fibronectin,23972,237,0.69 [0.43-1.10],0.1215196504580133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FNDC1,Fibronectin type III domain-containing protein 1,23874,236,1.01 [0.77-1.33],0.926854428469284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23794,229,1.31 [0.96-1.78],0.0889460234401418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLH1,Glutamate carboxypeptidase 2,23254,228,0.89 [0.77-1.03],0.1325358287394217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR1,Folate receptor alpha,27413,268,1.42 [0.98-2.07],0.0639994878577229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR2,Folate receptor beta,27691,271,1.41 [0.98-2.02],0.0620823161089232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR3,Folate receptor gamma,27461,267,0.99 [0.94-1.05],0.7787433861244561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOS,Proto-oncogene c-Fos,23025,227,0.80 [0.56-1.14],0.2154034810683406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOSB,Protein fosB,26779,263,1.18 [0.93-1.50],0.1818196868115374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOXJ3,Forkhead box protein J3,23254,228,1.15 [0.88-1.50],0.2918630688492172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOXO1,Forkhead box protein O1,27405,264,1.09 [0.96-1.24],0.1762795698224467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOXO3,Forkhead box protein O3,26810,262,1.06 [0.95-1.18],0.318556612101843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FRMD4B,FERM domain-containing protein 4B,23169,229,1.08 [0.91-1.29],0.3886841035267766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FRMD7,FERM domain-containing protein 7,23257,226,0.76 [0.52-1.12],0.1653634479059135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FRZB,Secreted frizzled-related protein 3,27165,260,1.03 [0.68-1.55],0.9026446014657598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSHB,Follitropin subunit beta,23318,228,0.99 [0.83-1.19],0.9404882835594924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FST,Follistatin,27544,270,1.21 [0.98-1.48],0.0698456843528004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,23318,228,2.39 [1.46-3.91],0.0005192206584057
