Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIT1,Signaling threshold-regulating transmembrane adapter 1,27176,235,0.96 [0.78-1.17],0.6676386378293908
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP1,Src kinase-associated phosphoprotein 1,27486,236,0.95 [0.81-1.11],0.4998347041878989
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKAP2,Src kinase-associated phosphoprotein 2,27869,241,1.05 [0.94-1.17],0.3890740402114503
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SKIV2L,Helicase SKI2W,23408,196,1.09 [0.80-1.50],0.5748045929659342
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLA2,Src-like-adapter 2,24133,198,1.07 [0.94-1.22],0.3215808748615474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF1,Signaling lymphocytic activation molecule,27176,235,1.34 [1.10-1.64],0.0031499636254076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF6,SLAM family member 6,27081,230,1.44 [1.07-1.94],0.0155545718681817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF7,SLAM family member 7,27685,243,1.27 [1.05-1.53],0.0133775759054545
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLAMF8,SLAM family member 8,27081,230,1.24 [1.00-1.55],0.0548997929424052
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC12A2,Solute carrier family 12 member 2,23408,196,1.21 [0.83-1.76],0.3176626938077605
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC13A1,Solute carrier family 13 member 1,24035,194,1.16 [0.96-1.40],0.1165630819970813
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC16A1,Monocarboxylate transporter 1,27052,228,1.19 [1.00-1.40],0.0461489888978041
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC1A4,Neutral amino acid transporter A,23495,191,1.10 [0.86-1.41],0.4575908503379813
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC27A4,Long-chain fatty acid transport protein 4,27052,228,1.04 [0.87-1.25],0.6353510305706511
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC28A1,Sodium/nucleoside cotransporter 1,23294,187,1.07 [0.86-1.33],0.5635936227668749
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC34A3,Sodium-dependent phosphate transport protein 2C,23294,187,1.14 [0.88-1.47],0.3173603264519246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A14,Zinc transporter ZIP14,27052,228,1.60 [1.21-2.11],0.0008571914398885
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC39A5,Zinc transporter ZIP5,27685,243,1.33 [1.14-1.55],0.000331272272291
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC44A4,Choline transporter-like protein 4,23495,191,1.04 [0.86-1.25],0.7144632571469556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC4A1,Band 3 anion transport protein,24172,200,1.45 [1.11-1.91],0.0071630120939196
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC51B,Organic solute transporter subunit beta,23408,196,0.95 [0.80-1.14],0.5989920598311034
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23661,197,1.12 [0.95-1.31],0.1695625100343119
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24045,194,1.07 [0.83-1.37],0.6161390989361974
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23294,187,1.16 [0.93-1.43],0.1817640775055087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLIT2,Slit homolog 2 protein,27052,228,0.82 [0.64-1.04],0.100392836698172
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK1,SLIT and NTRK-like protein 1,23487,192,0.86 [0.56-1.33],0.4978568036958487
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK2,SLIT and NTRK-like protein 2,27962,238,1.49 [1.10-2.00],0.0092323252562159
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLITRK6,SLIT and NTRK-like protein 6,27222,235,1.68 [1.24-2.27],0.0007050703086089
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLK,STE20-like serine/threonine-protein kinase,23717,196,1.02 [0.86-1.20],0.8410177765566194
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLMAP,Sarcolemmal membrane-associated protein,24045,194,1.06 [0.90-1.24],0.4852442981482355
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLURP1,Secreted Ly-6/uPAR-related protein 1,23987,197,1.17 [0.86-1.60],0.3164380502032808
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD1,Mothers against decapentaplegic homolog 1,27081,230,1.09 [0.94-1.25],0.2604526480697452
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD2,Mothers against decapentaplegic homolog 2,24035,194,1.10 [0.91-1.34],0.3316867813548305
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD3,Mothers against decapentaplegic homolog 3,24035,194,1.06 [0.81-1.38],0.6697037136898751
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD5,Mothers against decapentaplegic homolog 5,27609,236,0.91 [0.52-1.61],0.7517158747170932
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMARCA2,Probable global transcription activator SNF2L2,27052,228,1.12 [0.96-1.30],0.1602964949010559
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMC3,Structural maintenance of chromosomes protein 3,23294,187,0.93 [0.72-1.21],0.5818352021405646
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMNDC1,Survival of motor neuron-related-splicing factor 30,24045,194,1.07 [0.87-1.32],0.4962867600548521
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,27962,238,2.37 [1.72-3.28],1.686515811937657e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC2,SPARC-related modular calcium-binding protein 2,27869,241,2.01 [1.56-2.59],7.24594955640633e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD1,Sphingomyelin phosphodiesterase,27833,238,1.56 [1.24-1.95],0.0001161313663318
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD3,Sphingomyelin phosphodiesterase 3,23487,192,1.05 [0.84-1.33],0.6586178192335468
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27829,241,1.00 [0.83-1.19],0.9671932511612036
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24035,194,0.95 [0.79-1.15],0.6009657804632587
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMS,Spermine synthase,23390,192,1.07 [0.87-1.32],0.4931845350583301
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMTN,Smoothelin,24072,195,0.98 [0.85-1.13],0.7865294033823738
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP23,Synaptosomal-associated protein 23,27732,241,1.02 [0.89-1.16],0.7627359296332409
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP25,Synaptosomal-associated protein 25,23390,192,1.11 [0.83-1.49],0.465209489980482
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP29,Synaptosomal-associated protein 29,27827,239,1.08 [0.96-1.23],0.2078980305750373
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAPIN,SNARE-associated protein Snapin,24133,198,1.07 [0.85-1.36],0.5540400730064456
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCA,Alpha-synuclein,23661,197,1.08 [0.95-1.21],0.2288203001326799
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCG,Gamma-synuclein,27538,238,1.36 [1.14-1.61],0.0005005357372137
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23551,197,1.32 [0.92-1.89],0.1269265826935402
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',24115,196,1.27 [1.03-1.56],0.0269145649185597
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNU13,NHP2-like protein 1,23408,196,0.99 [0.80-1.23],0.9398216941540196
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX15,Sorting nexin-15,23661,197,1.16 [0.91-1.49],0.2244386607224965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX18,Sorting nexin-18,24045,194,1.28 [0.98-1.67],0.067698579339407
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX2,Sorting nexin-2,24035,194,1.10 [0.94-1.30],0.2463322833558015
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX5,Sorting nexin-5,23551,197,1.23 [0.80-1.90],0.3410698885136131
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX9,Sorting nexin-9,27732,241,1.23 [1.05-1.45],0.0096140819788026
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD1,Superoxide dismutase [Cu-Zn],27156,234,1.17 [0.93-1.47],0.1818147308826364
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD2,"Superoxide dismutase [Mn], mitochondrial",27734,239,1.36 [1.04-1.78],0.0259993432756118
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD3,Extracellular superoxide dismutase,24185,199,1.19 [0.99-1.43],0.0607463124787396
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORBS1,Sorbin and SH3 domain-containing protein 1,24133,198,1.48 [1.18-1.85],0.0006307733226687
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORCS2,VPS10 domain-containing receptor SorCS2,27081,230,1.94 [1.45-2.61],9.624625548549529e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORD,Sorbitol dehydrogenase,27831,237,1.24 [1.05-1.47],0.012486433688944
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORT1,Sortilin,27687,240,1.70 [1.26-2.29],0.0005150077575678
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOST,Sclerostin,27687,240,1.31 [0.98-1.75],0.0679309119031064
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23495,191,1.18 [0.94-1.49],0.1551746721635642
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX2,Transcription factor SOX-2,24093,197,1.00 [0.55-1.80],0.9945045272341084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX9,Transcription factor SOX-9,23495,191,1.51 [0.91-2.51],0.1124155481523559
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24133,198,1.19 [0.78-1.81],0.422015856595257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPAG1,Sperm-associated antigen 1,24133,198,0.95 [0.75-1.22],0.7071347375244577
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARC,SPARC,27827,239,1.15 [0.97-1.36],0.10287356643186
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARCL1,SPARC-like protein 1,27738,242,1.42 [0.97-2.07],0.0704530419081004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPART,Spartin,23661,197,1.10 [0.92-1.31],0.2847951719914849
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPESP1,Sperm equatorial segment protein 1,24173,200,1.71 [1.10-2.65],0.0178039194748004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,27734,239,1.95 [1.61-2.38],1.6617516563042983e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK2,Serine protease inhibitor Kazal-type 2,23661,197,1.70 [1.23-2.37],0.0014357169361062
