Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTN5,Contactin-5,27303,58,0.64 [0.34-1.20],0.1614825262104686
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTNAP2,Contactin-associated protein-like 2,27200,59,1.06 [0.60-1.87],0.8342407809080847
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNTNAP4,Contactin-associated protein-like 4,23074,43,1.03 [0.78-1.36],0.8547325976035439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COCH,Cochlin,23738,44,1.46 [0.82-2.61],0.1999278404640817
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL15A1,Collagen alpha-1(XV) chain,23737,45,1.50 [0.54-4.19],0.4346983630858008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27349,58,7.17 [2.88-17.82],2.2286383421490985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL1A1,Collagen alpha-1(I) chain,27572,58,0.77 [0.31-1.93],0.572598243342803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL24A1,Collagen alpha-1(XXIV) chain,23617,44,1.34 [0.77-2.31],0.3004324810856322
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL28A1,Collagen alpha-1(XXVIII) chain,23074,43,1.17 [0.81-1.70],0.3976454821850038
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL2A1,Collagen alpha-1(II) chain,23131,41,1.03 [0.71-1.48],0.8903265916946145
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL3A1,Collagen alpha-1(III) chain,23737,45,2.25 [0.72-7.03],0.1637979297258656
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,27242,58,2.38 [1.41-4.00],0.0011295988082603
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A4,Collagen alpha-4(IV) chain,23260,42,1.11 [0.61-2.00],0.7346237721884143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL5A1,Collagen alpha-1(V) chain,23236,41,1.53 [0.77-3.01],0.2231398598023229
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,27572,58,4.07 [2.48-6.67],2.5464268991468143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A1,Collagen alpha-1(IX) chain,27200,59,1.38 [0.91-2.08],0.1290609528973086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A2,Collagen alpha-2(IX) chain,23300,42,0.54 [0.23-1.27],0.1585794073559022
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27246,58,5.95 [2.87-12.35],1.6742085029777504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMMD1,COMM domain-containing protein 1,23131,41,0.90 [0.55-1.49],0.6909458815876378
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMMD9,COMM domain-containing protein 9,23609,44,0.81 [0.38-1.74],0.5874228778971304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMP,Cartilage oligomeric matrix protein,26941,58,0.66 [0.33-1.30],0.2276537765212257
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COMT,Catechol O-methyltransferase,26464,55,0.96 [0.72-1.29],0.7947158308331388
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COPB2,Coatomer subunit beta',22982,42,0.95 [0.47-1.92],0.8827552584144815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COPE,Coatomer subunit epsilon,26571,55,1.18 [0.76-1.81],0.4570226077474892
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23131,41,0.51 [0.21-1.21],0.1245474258280635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CORO1A,Coronin-1A,26656,57,1.05 [0.81-1.36],0.702302205920299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CORO6,Coronin-6,22972,42,1.64 [0.94-2.87],0.0801787750499933
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27130,58,1.23 [0.90-1.69],0.1879790525028752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COX6B1,Cytochrome c oxidase subunit 6B1,23738,44,0.93 [0.39-2.23],0.8658194917449047
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA1,Carboxypeptidase A1,27572,58,0.66 [0.45-0.96],0.0303753918282177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA2,Carboxypeptidase A2,27378,58,0.77 [0.54-1.10],0.1473123750394725
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPA4,Carboxypeptidase A4,22759,39,1.08 [0.53-2.21],0.8371186730639731
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPB1,Carboxypeptidase B,27572,58,0.80 [0.53-1.20],0.278878713405978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPB2,Carboxypeptidase B2,23729,44,1.38 [0.38-5.01],0.625108629978225
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPE,Carboxypeptidase E,27269,59,0.97 [0.53-1.75],0.9099368768117574
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPLX2,Complexin-2,22879,40,0.63 [0.21-1.85],0.3980284584814134
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPM,Carboxypeptidase M,27348,58,1.12 [0.58-2.18],0.7326310831858858
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23068,42,1.45 [0.58-3.59],0.4237907440518472
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27478,58,1.05 [0.74-1.49],0.7812681754752565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPQ,Carboxypeptidase Q,23690,45,1.87 [0.81-4.28],0.1402337807362998
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPTP,Ceramide-1-phosphate transfer protein,22982,42,1.08 [0.54-2.13],0.8344473623916878
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPVL,Probable serine carboxypeptidase CPVL,27433,59,1.33 [0.74-2.41],0.3442890663931152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM1,Probable carboxypeptidase X1,27340,59,1.46 [1.07-2.00],0.0174094731257528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23738,44,2.35 [1.23-4.48],0.0098138267136505
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CR1,Complement receptor type 1,23657,43,1.66 [0.77-3.60],0.1961459455725296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CR2,Complement receptor type 2,27337,59,1.22 [0.75-1.98],0.4305547970671832
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26602,54,0.94 [0.70-1.26],0.6830541746166409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRADD,Death domain-containing protein CRADD,27002,58,1.08 [0.80-1.48],0.6077609028810727
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,22879,40,1.45 [0.99-2.10],0.0532945878575846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREBZF,CREB/ATF bZIP transcription factor,22879,40,1.48 [0.50-4.37],0.4793620710677512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREG1,Protein CREG1,26901,59,1.17 [0.64-2.15],0.6168694223455409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRELD1,Protein disulfide isomerase CRELD1,23236,41,1.94 [0.92-4.09],0.0822534417376999
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRELD2,Protein disulfide isomerase CRELD2,27332,58,1.71 [1.13-2.57],0.0103272947607586
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRH,Corticoliberin,26556,54,0.77 [0.58-1.03],0.0814124290034691
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,27246,58,3.11 [1.36-7.13],0.0073362258742948
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHR1,Corticotropin-releasing factor receptor 1,26747,55,1.25 [0.92-1.70],0.1533932851563861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27379,58,4.72 [1.77-12.53],0.0018746647142103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIP2,Cysteine-rich protein 2,27054,58,1.77 [1.08-2.91],0.0247141109246854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRISP2,Cysteine-rich secretory protein 2,27470,59,0.85 [0.60-1.20],0.3521996984904776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRISP3,Cysteine-rich secretory protein 3,23528,43,0.61 [0.21-1.73],0.3521804012207039
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRKL,Crk-like protein,27292,58,1.04 [0.83-1.29],0.7491066327681666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRLF1,Cytokine receptor-like factor 1,27379,58,2.23 [0.90-5.53],0.0839850432810147
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRNN,Cornulin,26450,55,1.20 [0.85-1.68],0.3048885275878866
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAC1,Cartilage acidic protein 1,27572,58,1.02 [0.46-2.23],0.9680852122767644
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27054,58,1.81 [1.16-2.83],0.0094671542393888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAP,Cartilage-associated protein,23074,43,1.38 [0.85-2.25],0.1961065775780166
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRX,Cone-rod homeobox protein,26747,55,1.24 [1.06-1.45],0.0058284654139452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB1,Beta-crystallin B1,23738,44,1.32 [0.85-2.04],0.2153457687509787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB2,Beta-crystallin B2,23681,43,1.36 [1.09-1.69],0.0064156634716344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYGD,Gamma-crystallin D,23681,43,0.93 [0.69-1.26],0.6517244487234573
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYM,Ketimine reductase mu-crystallin,22972,42,0.78 [0.50-1.22],0.276053557945017
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYZL1,Quinone oxidoreductase-like protein 1,23131,41,0.97 [0.70-1.34],0.8371563212085572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSDE1,Cold shock domain-containing protein E1,22982,42,1.09 [0.85-1.38],0.5065002873009548
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27379,58,6.38 [3.19-12.73],1.5276212215970784e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23750,44,1.25 [0.62-2.53],0.5351109591070953
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,22982,42,1.00 [0.43-2.34],0.9948118273571034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27054,58,1.34 [0.95-1.88],0.0933384577743895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RB,Cytokine receptor common subunit beta,23068,42,2.27 [1.13-4.56],0.0208414112412752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF3,Granulocyte colony-stimulating factor,26696,57,1.37 [0.85-2.19],0.1928400850447683
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF3R,Granulocyte colony-stimulating factor receptor,23068,42,1.18 [0.48-2.92],0.719831507884338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSH1,Chorionic somatomammotropin hormone 1,23750,44,1.10 [0.42-2.89],0.8532703551634074
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSNK1D,Casein kinase I isoform delta,23068,42,0.96 [0.58-1.57],0.8578507233994928
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSNK2A1,Casein kinase II subunit alpha,23698,43,1.11 [0.58-2.10],0.7596525800000101
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,23737,45,1.76 [0.75-4.13],0.1958844183043104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSPG5,Chondroitin sulfate proteoglycan 5,22972,42,1.58 [1.08-2.29],0.0169756143086275
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSRP3,Cysteine and glycine-rich protein 3,22982,42,1.13 [0.86-1.49],0.3804911990774767
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST1,Cystatin-SN,20582,37,1.07 [0.78-1.46],0.6864313145300052
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,27297,59,4.18 [2.20-7.95],1.2789162052586555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST5,Cystatin-D,26784,58,0.90 [0.58-1.38],0.6176540466997429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST6,Cystatin-M,26513,57,1.10 [0.67-1.79],0.7091572410170474
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST7,Cystatin-F,27290,58,1.21 [1.00-1.47],0.0559590629927858
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,26851,57,2.52 [1.56-4.08],0.0001594288793616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23254,42,1.22 [0.71-2.09],0.4748354548395211
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTBS,Di-N-acetylchitobiase,23397,42,3.25 [1.08-9.79],0.0361200899317355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTF1,Cardiotrophin-1,26747,55,1.13 [0.86-1.48],0.397624950177514
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23737,45,2.63 [1.20-5.76],0.0156923880498925
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,23737,45,1.09 [0.42-2.82],0.853281766683716
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTNNA1,Catenin alpha-1,22972,42,1.51 [0.90-2.53],0.1205248006378093
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRB1,Chymotrypsinogen B,27249,58,0.67 [0.45-1.01],0.057923438810183
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRC,Chymotrypsin-C,27250,58,0.91 [0.64-1.30],0.60016599335775
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRL,Chymotrypsin-like protease CTRL-1,23681,43,1.07 [0.70-1.64],0.7509928673766417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSB,Cathepsin B,27265,58,1.57 [1.05-2.36],0.0284885387452987
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSC,Dipeptidyl peptidase 1,27209,57,1.54 [0.92-2.56],0.0969877516814649
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSD,Cathepsin D,25437,54,0.99 [0.55-1.78],0.968305848619931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSE,Cathepsin E,23236,41,1.52 [0.87-2.66],0.1420811534789756
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSF,Cathepsin F,27340,59,1.38 [0.80-2.39],0.2447248787280347
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSH,Pro-cathepsin H,26672,55,1.20 [0.87-1.65],0.2747504526048294
