Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC28A1,Sodium/nucleoside cotransporter 1,23219,160,0.86 [0.65-1.14],0.2968691309762467
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC34A3,Sodium-dependent phosphate transport protein 2C,23219,160,0.84 [0.60-1.19],0.3239314952861939
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A14,Zinc transporter ZIP14,26966,180,0.75 [0.49-1.15],0.1939192540890036
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A5,Zinc transporter ZIP5,27599,186,0.91 [0.71-1.17],0.4595395229067394
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC44A4,Choline transporter-like protein 4,23415,152,1.04 [0.84-1.28],0.7369344935262674
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC4A1,Band 3 anion transport protein,24090,161,1.28 [0.95-1.74],0.1079396299165573
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC51B,Organic solute transporter subunit beta,23327,158,1.04 [0.86-1.25],0.6925145094156402
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23580,158,0.96 [0.80-1.15],0.6817920796948824
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23970,161,1.05 [0.80-1.38],0.7432306016843726
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23219,160,0.97 [0.74-1.26],0.8072137628772145
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIT2,Slit homolog 2 protein,26966,180,0.83 [0.63-1.09],0.1797251205308495
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK1,SLIT and NTRK-like protein 1,23403,158,1.03 [0.64-1.66],0.9045862805805212
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK2,SLIT and NTRK-like protein 2,27876,190,0.96 [0.69-1.34],0.8164506433706281
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK6,SLIT and NTRK-like protein 6,27138,187,0.97 [0.67-1.42],0.8917245056017946
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,23639,159,1.21 [1.05-1.40],0.0078974882739004
Chapter XI Diseases of the digestive system,Diseases of appendix,SLMAP,Sarcolemmal membrane-associated protein,23970,161,0.93 [0.77-1.12],0.4336941243807958
Chapter XI Diseases of the digestive system,Diseases of appendix,SLURP1,Secreted Ly-6/uPAR-related protein 1,23904,161,0.75 [0.48-1.19],0.2215779628944629
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD1,Mothers against decapentaplegic homolog 1,26994,189,0.98 [0.83-1.15],0.7693441123405664
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD2,Mothers against decapentaplegic homolog 2,23956,161,0.99 [0.79-1.24],0.9201876012807492
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD3,Mothers against decapentaplegic homolog 3,23956,161,0.95 [0.71-1.29],0.7629010006900927
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD5,Mothers against decapentaplegic homolog 5,27523,185,0.59 [0.32-1.07],0.083731154551659
Chapter XI Diseases of the digestive system,Diseases of appendix,SMARCA2,Probable global transcription activator SNF2L2,26966,180,0.95 [0.79-1.15],0.5935709394600104
Chapter XI Diseases of the digestive system,Diseases of appendix,SMC3,Structural maintenance of chromosomes protein 3,23219,160,0.90 [0.67-1.21],0.4957350344219642
Chapter XI Diseases of the digestive system,Diseases of appendix,SMNDC1,Survival of motor neuron-related-splicing factor 30,23970,161,1.03 [0.81-1.30],0.8270294903078158
Chapter XI Diseases of the digestive system,Diseases of appendix,SMOC1,SPARC-related modular calcium-binding protein 1,27876,190,0.77 [0.52-1.13],0.1857012540465906
Chapter XI Diseases of the digestive system,Diseases of appendix,SMOC2,SPARC-related modular calcium-binding protein 2,27781,187,1.03 [0.74-1.45],0.8553070640890414
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPD1,Sphingomyelin phosphodiesterase,27748,188,1.01 [0.77-1.33],0.9233301584794188
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPD3,Sphingomyelin phosphodiesterase 3,23403,158,1.06 [0.84-1.34],0.6101451646588801
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27741,187,1.03 [0.85-1.26],0.7410966277441146
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23956,161,1.16 [0.99-1.36],0.0743326133546726
Chapter XI Diseases of the digestive system,Diseases of appendix,SMS,Spermine synthase,23312,157,0.90 [0.69-1.16],0.4054929581856377
Chapter XI Diseases of the digestive system,Diseases of appendix,SMTN,Smoothelin,23995,160,0.93 [0.80-1.10],0.4039655529736322
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP23,Synaptosomal-associated protein 23,27646,186,0.97 [0.83-1.12],0.6382649816123929
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP25,Synaptosomal-associated protein 25,23312,157,0.70 [0.50-0.98],0.0386418207677246
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP29,Synaptosomal-associated protein 29,27741,185,0.92 [0.80-1.06],0.274603047863485
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAPIN,SNARE-associated protein Snapin,24053,161,0.87 [0.66-1.13],0.2922408077953177
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCA,Alpha-synuclein,23580,158,1.00 [0.87-1.14],0.994233494706768
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCG,Gamma-synuclein,27453,183,0.98 [0.80-1.19],0.806096473265993
Chapter XI Diseases of the digestive system,Diseases of appendix,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23472,155,1.35 [0.90-2.02],0.1514606263060269
Chapter XI Diseases of the digestive system,Diseases of appendix,SNRPB2,U2 small nuclear ribonucleoprotein B'',24038,160,1.03 [0.75-1.41],0.8481171878650434
Chapter XI Diseases of the digestive system,Diseases of appendix,SNU13,NHP2-like protein 1,23327,158,1.07 [0.86-1.33],0.5342208558285669
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX15,Sorting nexin-15,23580,158,0.95 [0.72-1.25],0.6970598971348153
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX18,Sorting nexin-18,23970,161,0.91 [0.65-1.28],0.5855951623713598
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX2,Sorting nexin-2,23956,161,1.06 [0.88-1.27],0.5585429513954314
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX5,Sorting nexin-5,23472,155,0.78 [0.46-1.34],0.3642946230399917
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX9,Sorting nexin-9,27646,186,0.97 [0.80-1.17],0.7401457732050909
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD1,Superoxide dismutase [Cu-Zn],27070,183,1.03 [0.79-1.34],0.8198940606901609
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD2,"Superoxide dismutase [Mn], mitochondrial",27649,187,0.90 [0.63-1.28],0.5633722594535868
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD3,Extracellular superoxide dismutase,24102,162,0.88 [0.66-1.18],0.4109012331580604
Chapter XI Diseases of the digestive system,Diseases of appendix,SORBS1,Sorbin and SH3 domain-containing protein 1,24053,161,0.94 [0.63-1.39],0.7452114892561983
Chapter XI Diseases of the digestive system,Diseases of appendix,SORCS2,VPS10 domain-containing receptor SorCS2,26994,189,0.80 [0.55-1.16],0.2410157446672942
Chapter XI Diseases of the digestive system,Diseases of appendix,SORD,Sorbitol dehydrogenase,27745,190,1.13 [0.93-1.37],0.2130604862656407
Chapter XI Diseases of the digestive system,Diseases of appendix,SORT1,Sortilin,27601,186,0.86 [0.60-1.22],0.3906540569666893
Chapter XI Diseases of the digestive system,Diseases of appendix,SOST,Sclerostin,27601,186,0.82 [0.59-1.14],0.241023479271005
Chapter XI Diseases of the digestive system,Diseases of appendix,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23415,152,1.17 [0.90-1.53],0.2347913303184979
Chapter XI Diseases of the digestive system,Diseases of appendix,SOX2,Transcription factor SOX-2,24013,161,1.49 [0.82-2.70],0.19241024859926
Chapter XI Diseases of the digestive system,Diseases of appendix,SOX9,Transcription factor SOX-9,23415,152,0.62 [0.35-1.10],0.1047794081538923
Chapter XI Diseases of the digestive system,Diseases of appendix,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24053,161,0.79 [0.45-1.39],0.4160312677383898
Chapter XI Diseases of the digestive system,Diseases of appendix,SPAG1,Sperm-associated antigen 1,24053,161,1.01 [0.79-1.30],0.9266917578775048
Chapter XI Diseases of the digestive system,Diseases of appendix,SPARC,SPARC,27741,185,0.96 [0.80-1.15],0.6542239647741881
Chapter XI Diseases of the digestive system,Diseases of appendix,SPARCL1,SPARC-like protein 1,27649,185,0.69 [0.43-1.12],0.1340715095706255
Chapter XI Diseases of the digestive system,Diseases of appendix,SPART,Spartin,23580,158,0.93 [0.76-1.13],0.4536470290363322
Chapter XI Diseases of the digestive system,Diseases of appendix,SPESP1,Sperm equatorial segment protein 1,24092,161,0.70 [0.40-1.23],0.2168148826053823
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK1,Serine protease inhibitor Kazal-type 1,27649,187,1.02 [0.76-1.39],0.8809477577070629
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK2,Serine protease inhibitor Kazal-type 2,23580,158,1.12 [0.75-1.67],0.575073869542079
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK4,Serine protease inhibitor Kazal-type 4,27599,186,1.02 [0.83-1.24],0.8800113844670853
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK5,Serine protease inhibitor Kazal-type 5,27649,187,1.07 [0.72-1.59],0.7395687499080229
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK6,Serine protease inhibitor Kazal-type 6,27876,190,0.99 [0.79-1.26],0.9648910002969512
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK8,Serine protease inhibitor Kazal-type 8,23327,158,1.15 [0.81-1.64],0.4203857719789661
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT1,Kunitz-type protease inhibitor 1,27568,187,0.65 [0.37-1.12],0.1189945765033076
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT2,Kunitz-type protease inhibitor 2,27781,187,0.70 [0.53-0.93],0.0127475102530557
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT3,Kunitz-type protease inhibitor 3,23970,161,1.03 [0.91-1.16],0.6675978860772845
Chapter XI Diseases of the digestive system,Diseases of appendix,SPOCK1,Testican-1,27453,183,0.68 [0.40-1.14],0.1455192088432002
Chapter XI Diseases of the digestive system,Diseases of appendix,SPON1,Spondin-1,27695,187,0.80 [0.53-1.20],0.2855375528196126
Chapter XI Diseases of the digestive system,Diseases of appendix,SPON2,Spondin-2,27516,184,1.23 [0.84-1.80],0.280402704038514
Chapter XI Diseases of the digestive system,Diseases of appendix,SPP1,Osteopontin,27934,191,0.79 [0.61-1.03],0.0838117699984466
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23403,158,1.18 [0.86-1.62],0.3021575124369547
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRING1,SREBP regulating gene protein,23219,160,0.96 [0.74-1.25],0.7627486468027098
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRR1B,Cornifin-B,23639,159,1.02 [0.86-1.21],0.8037540434865527
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRR3,Small proline-rich protein 3,24038,160,1.07 [0.87-1.33],0.5004692460120143
Chapter XI Diseases of the digestive system,Diseases of appendix,SPRY2,Protein sprouty homolog 2,27091,184,0.93 [0.81-1.08],0.3587119356680837
Chapter XI Diseases of the digestive system,Diseases of appendix,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23312,157,0.88 [0.54-1.44],0.6195265019426832
Chapter XI Diseases of the digestive system,Diseases of appendix,SPTLC1,Serine palmitoyltransferase 1,24038,160,0.93 [0.61-1.43],0.7473498018616118
Chapter XI Diseases of the digestive system,Diseases of appendix,SRC,Proto-oncogene tyrosine-protein kinase Src,27694,185,0.97 [0.88-1.08],0.626294989174845
Chapter XI Diseases of the digestive system,Diseases of appendix,SRP14,Signal recognition particle 14 kDa protein,27523,185,1.05 [0.85-1.29],0.6746241930712331
Chapter XI Diseases of the digestive system,Diseases of appendix,SRPK2,SRSF protein kinase 2,27599,186,0.93 [0.79-1.10],0.4118915521562013
Chapter XI Diseases of the digestive system,Diseases of appendix,SRPX,Sushi repeat-containing protein SRPX,24092,161,0.90 [0.57-1.42],0.647168223845709
Chapter XI Diseases of the digestive system,Diseases of appendix,SSB,Lupus La protein,26966,180,0.70 [0.53-0.92],0.011709605254655
Chapter XI Diseases of the digestive system,Diseases of appendix,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23403,158,1.01 [0.66-1.53],0.9647691793292468
Chapter XI Diseases of the digestive system,Diseases of appendix,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27601,186,0.99 [0.87-1.12],0.8940138833022019
Chapter XI Diseases of the digestive system,Diseases of appendix,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27737,186,1.01 [0.74-1.37],0.9620610094400006
Chapter XI Diseases of the digestive system,Diseases of appendix,SSH3,Protein phosphatase Slingshot homolog 3,23219,160,0.96 [0.57-1.61],0.8681775237213973
Chapter XI Diseases of the digestive system,Diseases of appendix,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23970,161,1.01 [0.75-1.35],0.9700631522567948
Chapter XI Diseases of the digestive system,Diseases of appendix,ST13,Hsc70-interacting protein,23580,158,1.03 [0.79-1.35],0.8144957070485243
Chapter XI Diseases of the digestive system,Diseases of appendix,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27523,185,0.91 [0.66-1.25],0.5683045984930348
Chapter XI Diseases of the digestive system,Diseases of appendix,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27980,191,1.30 [0.84-2.01],0.2398547627280896
Chapter XI Diseases of the digestive system,Diseases of appendix,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23403,158,1.25 [0.99-1.59],0.0593597489572637
Chapter XI Diseases of the digestive system,Diseases of appendix,STAB2,Stabilin-2,24090,161,1.75 [1.04-2.93],0.0344115710191876
Chapter XI Diseases of the digestive system,Diseases of appendix,STAM,Signal transducing adapter molecule 1,23956,161,1.00 [0.68-1.47],0.994119510888483
Chapter XI Diseases of the digestive system,Diseases of appendix,STAMBP,STAM-binding protein,27402,183,0.94 [0.77-1.15],0.5422705834594193
Chapter XI Diseases of the digestive system,Diseases of appendix,STAT2,Signal transducer and activator of transcription 2,23403,158,0.95 [0.78-1.16],0.6169493786211762
Chapter XI Diseases of the digestive system,Diseases of appendix,STAT5B,Signal transducer and activator of transcription 5B,27523,185,0.97 [0.88-1.07],0.5478210575021977
Chapter XI Diseases of the digestive system,Diseases of appendix,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23219,160,1.06 [0.85-1.31],0.6051584440210589
Chapter XI Diseases of the digestive system,Diseases of appendix,STC1,Stanniocalcin-1,27883,189,0.87 [0.63-1.21],0.4173962994347754
Chapter XI Diseases of the digestive system,Diseases of appendix,STC2,Stanniocalcin-2,27611,186,0.88 [0.55-1.40],0.5881059303094515
Chapter XI Diseases of the digestive system,Diseases of appendix,STEAP4,Metalloreductase STEAP4,23312,157,0.99 [0.80-1.21],0.8944441952673696
Chapter XI Diseases of the digestive system,Diseases of appendix,STIP1,Stress-induced-phosphoprotein 1,27610,187,0.96 [0.79-1.16],0.6570972963527872
Chapter XI Diseases of the digestive system,Diseases of appendix,STK11,Serine/threonine-protein kinase STK11,27138,187,0.97 [0.81-1.16],0.7317981508051836
Chapter XI Diseases of the digestive system,Diseases of appendix,STK24,Serine/threonine-protein kinase 24,26966,180,0.87 [0.70-1.08],0.198589273108072
Chapter XI Diseases of the digestive system,Diseases of appendix,STK4,Serine/threonine-protein kinase 4,27646,186,0.95 [0.82-1.10],0.5070713073162983
Chapter XI Diseases of the digestive system,Diseases of appendix,STOML2,"Stomatin-like protein 2, mitochondrial",23219,160,1.07 [0.92-1.25],0.380801615758825
Chapter XI Diseases of the digestive system,Diseases of appendix,STX16,Syntaxin-16,26994,189,0.89 [0.71-1.13],0.3367364745054574
Chapter XI Diseases of the digestive system,Diseases of appendix,STX1B,Syntaxin-1B,23415,152,0.69 [0.43-1.08],0.1055611925177889
Chapter XI Diseases of the digestive system,Diseases of appendix,STX3,Syntaxin-3,24038,160,0.81 [0.53-1.24],0.3323463255224291
Chapter XI Diseases of the digestive system,Diseases of appendix,STX4,Syntaxin-4,27523,185,0.91 [0.72-1.14],0.3956587731449688
