Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPTP,Ceramide-1-phosphate transfer protein,23184,330,1.08 [0.84-1.39],0.5320888948765389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,27672,380,1.70 [1.35-2.15],7.67091918157928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM1,Probable carboxypeptidase X1,27571,380,1.02 [0.89-1.16],0.8084218797515632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,23945,343,1.48 [1.02-2.15],0.0386049716276334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,23860,343,1.67 [1.33-2.08],7.357199929221091e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR2,Complement receptor type 2,27569,378,1.18 [0.97-1.44],0.0907435704010726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26834,362,0.97 [0.87-1.08],0.5870983113087085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRADD,Death domain-containing protein CRADD,27239,375,0.95 [0.84-1.07],0.4024229076484933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREB3,Cyclic AMP-responsive element-binding protein 3,23069,326,1.03 [0.86-1.24],0.7412706138303962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREBZF,CREB/ATF bZIP transcription factor,23069,326,0.74 [0.49-1.14],0.1711306390022567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,27128,373,1.67 [1.33-2.11],1.255863244270734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,23435,331,1.81 [1.38-2.38],1.7220983698983186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,27565,383,1.38 [1.17-1.63],0.00013075956238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRH,Corticoliberin,26788,362,1.00 [0.90-1.12],0.9457797999283664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHBP,Corticotropin-releasing factor-binding protein,27479,381,1.68 [1.22-2.31],0.0016545528908256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHR1,Corticotropin-releasing factor receptor 1,26979,370,1.05 [0.91-1.21],0.4749332669724715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,27613,383,2.56 [1.71-3.84],5.107494810332605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIP2,Cysteine-rich protein 2,27291,375,0.92 [0.71-1.19],0.515566290014472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP2,Cysteine-rich secretory protein 2,27709,381,1.05 [0.91-1.21],0.5357689230497986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,23732,340,0.53 [0.37-0.77],0.0007776428488712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRKL,Crk-like protein,27525,383,0.98 [0.90-1.07],0.6489506994235288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,27613,383,2.55 [1.80-3.60],1.252280055036843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRNN,Cornulin,26682,368,1.12 [0.98-1.29],0.1050827184553169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAC1,Cartilage acidic protein 1,27813,384,0.76 [0.56-1.02],0.065945192748557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27291,375,1.63 [1.37-1.95],5.049229192204536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAP,Cartilage-associated protein,23273,336,1.10 [0.90-1.34],0.3506900148863188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRX,Cone-rod homeobox protein,26979,370,1.07 [0.99-1.15],0.1078261576918041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB1,Beta-crystallin B1,23945,343,0.98 [0.83-1.15],0.7926010582922265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB2,Beta-crystallin B2,23886,340,1.00 [0.86-1.16],0.9937802035364466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYGD,Gamma-crystallin D,23886,340,0.89 [0.80-0.99],0.0277526408961553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYM,Ketimine reductase mu-crystallin,23160,330,1.01 [0.88-1.16],0.8716534688501341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYZL1,Quinone oxidoreductase-like protein 1,23327,329,0.94 [0.84-1.06],0.3048462226569012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSDE1,Cold shock domain-containing protein E1,23184,330,1.05 [0.96-1.14],0.2938543102788873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,27613,383,3.22 [2.41-4.29],1.6184411464501548e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23953,343,1.80 [1.41-2.29],1.7958533468461544e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23184,330,1.45 [1.12-1.88],0.0048234311105241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27291,375,1.19 [1.04-1.37],0.0134380321197821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RB,Cytokine receptor common subunit beta,23261,336,1.06 [0.84-1.35],0.6221256947157177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,26928,376,1.19 [0.99-1.43],0.0648494553063745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3R,Granulocyte colony-stimulating factor receptor,23261,336,1.00 [0.71-1.39],0.9837657723062666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSH1,Chorionic somatomammotropin hormone 1,23953,343,1.17 [0.93-1.47],0.168876523293582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK1D,Casein kinase I isoform delta,23261,336,1.04 [0.89-1.23],0.6006095261534051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK2A1,Casein kinase II subunit alpha,23905,341,1.03 [0.82-1.29],0.8032960841884846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG4,Chondroitin sulfate proteoglycan 4,23938,339,1.24 [0.91-1.70],0.1775330334978927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG5,Chondroitin sulfate proteoglycan 5,23160,330,1.21 [1.01-1.46],0.0423543533140751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSRP3,Cysteine and glycine-rich protein 3,23184,330,1.06 [0.96-1.18],0.2446697896421233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST1,Cystatin-SN,20758,281,0.96 [0.86-1.08],0.5316600375302691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,27528,377,2.29 [1.71-3.06],2.4193069883652894e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,27018,373,1.25 [1.06-1.47],0.006427558497778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST6,Cystatin-M,26750,365,0.95 [0.79-1.16],0.639813944566342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST7,Cystatin-F,27525,380,0.99 [0.90-1.09],0.8590555160476692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,27098,376,1.34 [1.08-1.65],0.0068056799098032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23442,340,0.88 [0.71-1.09],0.2365581736613019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTBS,Di-N-acetylchitobiase,23595,343,1.38 [0.93-2.05],0.1054920910427097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTF1,Cardiotrophin-1,26979,370,1.00 [0.89-1.11],0.9794623693174632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23938,339,1.87 [1.33-2.63],0.0003208995495537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTLA4,Cytotoxic T-lymphocyte protein 4,23938,339,1.20 [0.87-1.66],0.2702332202336341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTNNA1,Catenin alpha-1,23160,330,1.04 [0.79-1.37],0.7697183379721073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRB1,Chymotrypsinogen B,27480,375,0.96 [0.81-1.14],0.6237845135931472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRC,Chymotrypsin-C,27481,378,0.99 [0.86-1.14],0.8626767748604653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRL,Chymotrypsin-like protease CTRL-1,23886,340,0.84 [0.72-0.97],0.0220250379576301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSB,Cathepsin B,27508,379,1.19 [1.01-1.40],0.0427917333580054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,27443,380,1.56 [1.29-1.90],7.118998488807251e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSD,Cathepsin D,25651,345,1.43 [1.17-1.75],0.0005883059173224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSE,Cathepsin E,23435,331,0.93 [0.76-1.14],0.4881955796020982
