Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23711,324,0.84 [0.65-1.09],0.1944091188324863
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28022,371,1.21 [0.91-1.61],0.1881681922989343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,367,1.38 [1.02-1.85],0.0357755837045086
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27794,367,1.23 [0.99-1.52],0.0626779124932995
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28029,370,1.03 [0.74-1.44],0.8588981207620633
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28031,368,1.23 [0.98-1.55],0.0769744391054948
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,357,1.32 [1.14-1.53],0.000300757415373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28029,370,1.09 [0.89-1.33],0.3892311493992265
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,357,1.07 [0.86-1.34],0.5337099571367006
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28077,369,0.46 [0.32-0.66],2.1178825475548847e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27743,365,0.71 [0.61-0.83],2.175272440397805e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28077,369,1.10 [0.80-1.51],0.5749152712784413
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27927,371,1.38 [0.98-1.95],0.066757200185767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28082,371,1.30 [0.95-1.78],0.0986856571931213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27597,357,1.04 [0.88-1.22],0.6379616174899105
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24222,332,1.23 [0.92-1.65],0.1564499520588513
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNIP1,TNFAIP3-interacting protein 1,24168,330,0.86 [0.76-0.97],0.0128047852406469
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNN,Tenascin-N,24222,332,1.11 [0.88-1.41],0.3832113051009287
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNNI3,"Troponin I, cardiac muscle",27280,362,1.08 [0.96-1.22],0.181775527148584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNPO1,Transportin-1,23770,325,0.86 [0.62-1.18],0.345282667626932
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNR,Tenascin-R,27597,357,0.83 [0.67-1.04],0.1039901320841346
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNXB,Tenascin-X,27794,367,0.86 [0.59-1.24],0.4078086336799402
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24224,327,0.97 [0.84-1.11],0.6147970799786786
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TOP1,DNA topoisomerase 1,24098,331,1.07 [0.97-1.18],0.1980457201017282
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TOP1MT,"DNA topoisomerase I, mitochondrial",23346,314,1.15 [0.94-1.39],0.1716260950401911
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TOP2B,DNA topoisomerase 2-beta,23537,320,0.99 [0.86-1.13],0.8582095011030842
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TOR1AIP1,Torsin-1A-interacting protein 1,23601,315,1.04 [0.85-1.26],0.7332526795921159
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TP53,Cellular tumor antigen p53,27137,360,1.18 [0.95-1.47],0.1287725472135658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TP53BP1,TP53-binding protein 1,23537,320,1.01 [0.89-1.14],0.9221267207595968
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TP53I3,Quinone oxidoreductase PIG3,23193,318,0.98 [0.80-1.20],0.8405625302948533
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27280,362,0.73 [0.52-1.03],0.075239835296747
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TP73,Tumor protein p73,23546,320,0.90 [0.66-1.24],0.5284604649505829
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPBGL,Trophoblast glycoprotein-like,23546,320,0.98 [0.75-1.27],0.8529018488712775
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPD52L2,Tumor protein D54,23711,324,0.96 [0.87-1.06],0.4063733891966596
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPK1,Thiamin pyrophosphokinase 1,24224,327,0.92 [0.62-1.37],0.6926337742751157
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPM3,Tropomyosin alpha-3 chain,23455,316,1.09 [0.85-1.40],0.4876465690880545
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPMT,Thiopurine S-methyltransferase,27137,360,0.90 [0.79-1.03],0.1199595509440824
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPP1,Tripeptidyl-peptidase 1,27609,362,1.02 [0.83-1.26],0.831929839597761
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPPP2,Tubulin polymerization-promoting protein family member 2,23770,325,0.84 [0.73-0.97],0.0206230826036199
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPPP3,Tubulin polymerization-promoting protein family member 3,27109,359,1.01 [0.80-1.28],0.9136692407646158
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPR,Nucleoprotein TPR,23455,316,0.93 [0.74-1.17],0.5181705573101552
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPRKB,EKC/KEOPS complex subunit TPRKB,23346,314,0.96 [0.80-1.15],0.6275103807713727
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPSAB1,Tryptase alpha/beta-1,28030,369,0.92 [0.77-1.10],0.3563309277404701
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPSD1,Tryptase delta,24185,327,0.83 [0.62-1.12],0.2303075907946972
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPSG1,Tryptase gamma,23537,320,1.06 [0.71-1.58],0.7711277827122365
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPT1,Translationally-controlled tumor protein,27234,357,1.04 [0.90-1.20],0.6241758034401164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRAF2,TNF receptor-associated factor 2,27743,365,0.93 [0.81-1.06],0.2612125231700744
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23537,320,0.90 [0.66-1.22],0.4997490159466463
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23455,316,0.98 [0.77-1.24],0.8553047935590314
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23770,325,0.97 [0.86-1.10],0.6281765149463898
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TREH,Trehalase,24222,332,0.94 [0.81-1.08],0.3605599679155474
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TREM2,Triggering receptor expressed on myeloid cells 2,27792,368,0.93 [0.77-1.11],0.4047328088162166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TREML1,Trem-like transcript 1 protein,24236,325,1.01 [0.83-1.23],0.9226260035253666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TREML2,Trem-like transcript 2 protein,27794,367,1.11 [0.85-1.47],0.4432251224590343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28022,371,1.08 [0.94-1.25],0.2738138221977345
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,27743,365,1.06 [0.95-1.20],0.2896015813767432
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM24,Transcription intermediary factor 1-alpha,23723,325,0.91 [0.77-1.08],0.2862539919619669
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24098,331,0.93 [0.84-1.02],0.1156958977206987
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM26,Tripartite motif-containing protein 26,23346,314,0.93 [0.76-1.14],0.4870049316520283
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM40,E3 ubiquitin ligase TRIM40,23546,320,1.02 [0.88-1.18],0.8117050081436274
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM5,Tripartite motif-containing protein 5,27743,365,1.00 [0.90-1.12],0.9416245700975612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM58,E3 ubiquitin-protein ligase TRIM58,24087,326,0.90 [0.80-1.02],0.0973037035468261
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRPV3,Transient receptor potential cation channel subfamily V member 3,23455,316,1.11 [0.90-1.37],0.3233441048705494
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSC1,Hamartin,23537,320,0.98 [0.84-1.14],0.7917097329907089
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSC22D1,TSC22 domain family protein 1,24185,327,1.01 [0.86-1.18],0.9037518960612314
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSHB,Thyrotropin subunit beta,27791,365,0.91 [0.82-1.01],0.089713449877291
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSLP,Thymic stromal lymphopoietin,27280,362,1.03 [0.89-1.19],0.6612448707439352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSNAX,Translin-associated protein X,23455,316,0.84 [0.64-1.11],0.2208132350156722
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSPAN1,Tetraspanin-1,27280,362,1.01 [0.73-1.41],0.9489075866919976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSPAN15,Tetraspanin-15,23455,316,0.86 [0.68-1.09],0.2018535402540195
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSPAN7,Tetraspanin-7,23440,317,1.03 [0.92-1.16],0.6109212313755614
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSPAN8,Tetraspanin-8,24098,331,0.98 [0.89-1.08],0.6555441647131599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TSPYL1,Testis-specific Y-encoded-like protein 1,23537,320,0.96 [0.73-1.25],0.7389764433079091
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TST,Thiosulfate sulfurtransferase,27062,358,0.96 [0.85-1.09],0.5135385613350625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TTF2,Transcription termination factor 2,23546,320,0.96 [0.77-1.20],0.7310921832275157
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TTN,Titin,23455,316,1.04 [0.89-1.22],0.6020539937420373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TTR,Transthyretin,24001,325,0.74 [0.49-1.13],0.1647760804949085
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TUBB3,Tubulin beta-3 chain,23440,317,1.31 [0.89-1.93],0.1689643720501964
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TWF2,Twinfilin-2,24222,332,0.96 [0.84-1.09],0.4890074918650695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXK,Tyrosine-protein kinase TXK,23770,325,0.91 [0.78-1.05],0.2042816062982959
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXLNA,Alpha-taxilin,27597,357,0.97 [0.87-1.07],0.514080898865023
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXN,Thioredoxin,23828,319,0.88 [0.69-1.13],0.3271215764272767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXNDC15,Thioredoxin domain-containing protein 15,27887,370,1.02 [0.73-1.42],0.917180084730832
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXNDC5,Thioredoxin domain-containing protein 5,28029,370,1.07 [0.93-1.23],0.3216992241309315
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXNDC9,Thioredoxin domain-containing protein 9,24168,330,1.00 [0.82-1.22],0.9754674607836108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXNL1,Thioredoxin-like protein 1,23391,317,1.00 [0.89-1.12],0.9751888079878828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27794,367,1.04 [0.85-1.28],0.6757984866523007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TYMP,Thymidine phosphorylase,27609,363,1.05 [0.91-1.21],0.5065993992162597
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TYRO3,Tyrosine-protein kinase receptor TYRO3,27791,365,0.80 [0.57-1.11],0.1776282658849952
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23537,320,1.09 [0.92-1.29],0.3127672092585768
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBAC1,Ubiquitin-associated domain-containing protein 1,27667,365,0.83 [0.64-1.07],0.1565014193723344
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBE2B,Ubiquitin-conjugating enzyme E2 B,24087,326,0.98 [0.69-1.41],0.931076267503188
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24224,327,1.05 [0.89-1.25],0.5476950203843263
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23537,320,1.02 [0.85-1.22],0.8689140046737148
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBQLN3,Ubiquilin-3,23455,316,1.00 [0.79-1.27],0.9883613173797066
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UBXN1,UBX domain-containing protein 1,23711,324,0.90 [0.77-1.05],0.1831685557544782
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24098,331,0.98 [0.91-1.05],0.544428052186452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UGDH,UDP-glucose 6-dehydrogenase,23455,316,0.90 [0.79-1.03],0.1160848543082723
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UHRF2,E3 ubiquitin-protein ligase UHRF2,23455,316,1.24 [0.98-1.58],0.0681257046184686
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ULBP2,UL16-binding protein 2,27597,357,1.00 [0.78-1.28],0.9873841626291512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UMOD,Uromodulin,28048,371,1.05 [0.89-1.24],0.576455465506194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UNC5D,Netrin receptor UNC5D,23537,320,1.58 [1.12-2.22],0.009407779388085
