Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,TIE1,Tyrosine-protein kinase receptor Tie-1,28129,368,1.07 [0.85-1.34],0.5592673376151518
Chapter VI Diseases of the nervous system,Alzheimer disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27057,354,1.09 [0.90-1.33],0.3689045347379088
Chapter VI Diseases of the nervous system,Alzheimer disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23770,322,0.71 [0.51-0.97],0.0315710281735646
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27885,364,1.22 [0.99-1.51],0.0571510160228533
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24224,324,0.93 [0.71-1.21],0.5692664909343217
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24168,327,0.95 [0.84-1.07],0.3978863843570593
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMP1,Metalloproteinase inhibitor 1,27468,361,1.32 [0.95-1.82],0.0966043957725167
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMP2,Metalloproteinase inhibitor 2,24224,324,1.23 [0.88-1.73],0.2215677066051118
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMP3,Metalloproteinase inhibitor 3,27927,367,0.98 [0.92-1.05],0.6541272307941135
Chapter VI Diseases of the nervous system,Alzheimer disease,TIMP4,Metalloproteinase inhibitor 4,27794,363,1.34 [1.09-1.65],0.0052684399977743
Chapter VI Diseases of the nervous system,Alzheimer disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27697,359,2.30 [1.52-3.50],8.501879467992488e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,TJAP1,Tight junction-associated protein 1,27887,366,0.96 [0.86-1.07],0.4700948507568255
Chapter VI Diseases of the nervous system,Alzheimer disease,TJP3,Tight junction protein ZO-3,23440,314,1.03 [0.79-1.33],0.8378057348967348
Chapter VI Diseases of the nervous system,Alzheimer disease,TK1,"Thymidine kinase, cytosolic",23770,322,0.97 [0.76-1.24],0.8239010236452647
Chapter VI Diseases of the nervous system,Alzheimer disease,TLR1,Toll-like receptor 1,23537,317,1.29 [0.88-1.90],0.1945428729489833
Chapter VI Diseases of the nervous system,Alzheimer disease,TLR2,Toll-like receptor 2,23770,322,1.33 [0.84-2.11],0.2173932295801745
Chapter VI Diseases of the nervous system,Alzheimer disease,TLR3,Toll-like receptor 3,28077,365,0.89 [0.76-1.03],0.1096554497038676
Chapter VI Diseases of the nervous system,Alzheimer disease,TLR4,Toll-like receptor 4,23537,317,1.29 [0.90-1.84],0.1610661151306159
Chapter VI Diseases of the nervous system,Alzheimer disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23546,317,0.86 [0.69-1.06],0.1570008154940542
Chapter VI Diseases of the nervous system,Alzheimer disease,TMED1,Transmembrane emp24 domain-containing protein 1,23770,322,0.91 [0.74-1.12],0.364303526483396
Chapter VI Diseases of the nervous system,Alzheimer disease,TMED10,Transmembrane emp24 domain-containing protein 10,23455,313,1.09 [0.90-1.33],0.3569359960084118
Chapter VI Diseases of the nervous system,Alzheimer disease,TMED4,Transmembrane emp24 domain-containing protein 4,23455,313,1.02 [0.85-1.22],0.8706023123978059
Chapter VI Diseases of the nervous system,Alzheimer disease,TMED8,Protein TMED8,24098,328,0.97 [0.87-1.07],0.5301000062164576
Chapter VI Diseases of the nervous system,Alzheimer disease,TMEM106A,Transmembrane protein 106A,24087,323,1.08 [0.93-1.25],0.320158222719646
Chapter VI Diseases of the nervous system,Alzheimer disease,TMEM132A,Transmembrane protein 132A,23601,312,1.24 [1.05-1.46],0.0120383213449689
Chapter VI Diseases of the nervous system,Alzheimer disease,TMEM25,Transmembrane protein 25,24185,324,0.91 [0.71-1.17],0.458374634693067
Chapter VI Diseases of the nervous system,Alzheimer disease,TMOD4,Tropomodulin-4,23346,311,1.23 [0.96-1.57],0.108726915331574
Chapter VI Diseases of the nervous system,Alzheimer disease,TMPRSS11B,Transmembrane protease serine 11B,23440,314,1.01 [0.87-1.16],0.9346686926659976
Chapter VI Diseases of the nervous system,Alzheimer disease,TMPRSS11D,Transmembrane protease serine 11D,24121,327,0.96 [0.74-1.26],0.779637848973847
Chapter VI Diseases of the nervous system,Alzheimer disease,TMPRSS15,Enteropeptidase,27667,361,1.03 [0.93-1.14],0.5539554600040253
Chapter VI Diseases of the nervous system,Alzheimer disease,TMPRSS5,Transmembrane protease serine 5,27467,352,0.92 [0.72-1.18],0.5238405166479915
Chapter VI Diseases of the nervous system,Alzheimer disease,TMSB10,Thymosin beta-10,27794,363,1.03 [0.91-1.17],0.6094450287134814
Chapter VI Diseases of the nervous system,Alzheimer disease,TNC,Tenascin,27885,364,1.20 [0.99-1.45],0.059154003899157
Chapter VI Diseases of the nervous system,Alzheimer disease,TNF,Tumor necrosis factor,27234,357,0.92 [0.71-1.18],0.4877097020224765
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24098,328,0.98 [0.78-1.23],0.8489042161568356
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27234,353,0.77 [0.59-1.00],0.0485523372451915
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23711,321,0.93 [0.79-1.11],0.4356124232152054
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27597,353,1.44 [1.12-1.84],0.0042309594321985
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27597,353,1.14 [0.95-1.38],0.1661477683716905
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27846,363,1.20 [0.99-1.44],0.0651250966865395
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28077,365,1.14 [0.90-1.44],0.2721795867972905
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27792,364,1.58 [1.16-2.17],0.0040098805265205
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27887,366,1.30 [1.00-1.69],0.0518152666432177
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27841,364,1.03 [0.78-1.36],0.8444137335543705
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27234,353,0.95 [0.76-1.19],0.6581772147726934
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27841,364,1.18 [0.87-1.61],0.2816140487057108
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23711,321,0.83 [0.64-1.07],0.1556719880576642
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28022,367,1.21 [0.91-1.61],0.1983320886878167
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,363,1.37 [1.01-1.84],0.0415000623975716
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27794,363,1.23 [0.99-1.52],0.0640832039227491
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28029,366,1.02 [0.73-1.43],0.9202849567630516
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28031,364,1.24 [0.99-1.57],0.0645686112106807
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27597,353,1.33 [1.14-1.54],0.0002164097049873
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28029,366,1.09 [0.89-1.33],0.4141048830048318
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,353,1.07 [0.86-1.34],0.5333133238123133
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28077,365,0.45 [0.31-0.64],1.312239797689177e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27743,361,0.72 [0.62-0.84],3.955780968668864e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28077,365,1.10 [0.79-1.51],0.5787172302886058
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27927,367,1.40 [0.99-1.97],0.0591289101312639
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28082,367,1.32 [0.96-1.80],0.0833357290679167
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27597,353,1.04 [0.88-1.22],0.6617842399236177
Chapter VI Diseases of the nervous system,Alzheimer disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24222,329,1.23 [0.92-1.65],0.1602270442675955
Chapter VI Diseases of the nervous system,Alzheimer disease,TNIP1,TNFAIP3-interacting protein 1,24168,327,0.86 [0.76-0.97],0.0124098433220429
Chapter VI Diseases of the nervous system,Alzheimer disease,TNN,Tenascin-N,24222,329,1.12 [0.88-1.42],0.3453358811120973
Chapter VI Diseases of the nervous system,Alzheimer disease,TNNI3,"Troponin I, cardiac muscle",27280,358,1.08 [0.96-1.22],0.1854912078181255
Chapter VI Diseases of the nervous system,Alzheimer disease,TNPO1,Transportin-1,23770,322,0.86 [0.63-1.19],0.3681044484566076
Chapter VI Diseases of the nervous system,Alzheimer disease,TNR,Tenascin-R,27597,353,0.85 [0.68-1.05],0.1359534938083336
Chapter VI Diseases of the nervous system,Alzheimer disease,TNXB,Tenascin-X,27794,363,0.84 [0.58-1.22],0.3610107033432183
Chapter VI Diseases of the nervous system,Alzheimer disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24224,324,0.96 [0.84-1.10],0.5416592941313787
Chapter VI Diseases of the nervous system,Alzheimer disease,TOP1,DNA topoisomerase 1,24098,328,1.07 [0.96-1.18],0.2147037613343289
Chapter VI Diseases of the nervous system,Alzheimer disease,TOP1MT,"DNA topoisomerase I, mitochondrial",23346,311,1.15 [0.94-1.39],0.1700495638469721
Chapter VI Diseases of the nervous system,Alzheimer disease,TOP2B,DNA topoisomerase 2-beta,23537,317,0.98 [0.86-1.13],0.8218138785778369
Chapter VI Diseases of the nervous system,Alzheimer disease,TOR1AIP1,Torsin-1A-interacting protein 1,23601,312,1.05 [0.86-1.28],0.6452811487113348
Chapter VI Diseases of the nervous system,Alzheimer disease,TP53,Cellular tumor antigen p53,27137,356,1.19 [0.96-1.48],0.1150614524651047
Chapter VI Diseases of the nervous system,Alzheimer disease,TP53BP1,TP53-binding protein 1,23537,317,1.01 [0.89-1.14],0.8699038553464086
Chapter VI Diseases of the nervous system,Alzheimer disease,TP53I3,Quinone oxidoreductase PIG3,23193,315,0.95 [0.77-1.17],0.6330987251960222
Chapter VI Diseases of the nervous system,Alzheimer disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27280,358,0.72 [0.50-1.02],0.0637254669035298
Chapter VI Diseases of the nervous system,Alzheimer disease,TP73,Tumor protein p73,23546,317,0.91 [0.67-1.25],0.5732571709831467
Chapter VI Diseases of the nervous system,Alzheimer disease,TPBGL,Trophoblast glycoprotein-like,23546,317,0.99 [0.77-1.29],0.9541586688941406
Chapter VI Diseases of the nervous system,Alzheimer disease,TPD52L2,Tumor protein D54,23711,321,0.95 [0.86-1.05],0.3561048986686137
Chapter VI Diseases of the nervous system,Alzheimer disease,TPK1,Thiamin pyrophosphokinase 1,24224,324,0.92 [0.62-1.36],0.6771996862978228
Chapter VI Diseases of the nervous system,Alzheimer disease,TPM3,Tropomyosin alpha-3 chain,23455,313,1.11 [0.87-1.43],0.3995888079158449
Chapter VI Diseases of the nervous system,Alzheimer disease,TPMT,Thiopurine S-methyltransferase,27137,356,0.90 [0.78-1.02],0.1006666083567335
Chapter VI Diseases of the nervous system,Alzheimer disease,TPP1,Tripeptidyl-peptidase 1,27609,358,1.01 [0.82-1.25],0.899983932625026
Chapter VI Diseases of the nervous system,Alzheimer disease,TPPP2,Tubulin polymerization-promoting protein family member 2,23770,322,0.84 [0.73-0.98],0.0240676240075406
Chapter VI Diseases of the nervous system,Alzheimer disease,TPPP3,Tubulin polymerization-promoting protein family member 3,27109,355,1.02 [0.80-1.28],0.8972336825696734
Chapter VI Diseases of the nervous system,Alzheimer disease,TPR,Nucleoprotein TPR,23455,313,0.94 [0.75-1.18],0.5972139559030555
Chapter VI Diseases of the nervous system,Alzheimer disease,TPRKB,EKC/KEOPS complex subunit TPRKB,23346,311,0.96 [0.80-1.15],0.6529704535566725
Chapter VI Diseases of the nervous system,Alzheimer disease,TPSAB1,Tryptase alpha/beta-1,28030,365,0.93 [0.78-1.10],0.39005669356907
Chapter VI Diseases of the nervous system,Alzheimer disease,TPSD1,Tryptase delta,24185,324,0.83 [0.62-1.12],0.2278698184130753
Chapter VI Diseases of the nervous system,Alzheimer disease,TPSG1,Tryptase gamma,23537,317,1.07 [0.72-1.59],0.7433048436304639
Chapter VI Diseases of the nervous system,Alzheimer disease,TPT1,Translationally-controlled tumor protein,27234,353,1.04 [0.90-1.20],0.5905000240759661
Chapter VI Diseases of the nervous system,Alzheimer disease,TRAF2,TNF receptor-associated factor 2,27743,361,0.93 [0.81-1.06],0.2897257210147543
Chapter VI Diseases of the nervous system,Alzheimer disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23537,317,0.90 [0.66-1.22],0.4926572147061582
Chapter VI Diseases of the nervous system,Alzheimer disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23455,313,0.99 [0.79-1.25],0.9607111977101226
Chapter VI Diseases of the nervous system,Alzheimer disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23770,322,0.97 [0.86-1.10],0.6137836948858848
Chapter VI Diseases of the nervous system,Alzheimer disease,TREH,Trehalase,24222,329,0.95 [0.82-1.09],0.4622582298083005
Chapter VI Diseases of the nervous system,Alzheimer disease,TREM2,Triggering receptor expressed on myeloid cells 2,27792,364,0.92 [0.77-1.11],0.3900895935821327
Chapter VI Diseases of the nervous system,Alzheimer disease,TREML1,Trem-like transcript 1 protein,24236,322,1.01 [0.83-1.24],0.9038098193114086
Chapter VI Diseases of the nervous system,Alzheimer disease,TREML2,Trem-like transcript 2 protein,27794,363,1.10 [0.83-1.45],0.5084367016061229
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28022,367,1.08 [0.93-1.25],0.3245972324881039
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,27743,361,1.06 [0.95-1.19],0.3106274542594698
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM24,Transcription intermediary factor 1-alpha,23723,322,0.91 [0.77-1.08],0.2815936328870098
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24098,328,0.92 [0.84-1.02],0.0994812380128046
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM26,Tripartite motif-containing protein 26,23346,311,0.92 [0.76-1.13],0.4354741609722937
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM40,E3 ubiquitin ligase TRIM40,23546,317,1.02 [0.88-1.18],0.8275982210601223
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM5,Tripartite motif-containing protein 5,27743,361,1.01 [0.90-1.12],0.9272911720556468
Chapter VI Diseases of the nervous system,Alzheimer disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,24087,323,0.90 [0.80-1.02],0.0877793316686246
Chapter VI Diseases of the nervous system,Alzheimer disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,23455,313,1.13 [0.92-1.39],0.2528227527612603
Chapter VI Diseases of the nervous system,Alzheimer disease,TSC1,Hamartin,23537,317,0.98 [0.84-1.14],0.8246415319886816
Chapter VI Diseases of the nervous system,Alzheimer disease,TSC22D1,TSC22 domain family protein 1,24185,324,1.00 [0.86-1.18],0.954230683927553
Chapter VI Diseases of the nervous system,Alzheimer disease,TSHB,Thyrotropin subunit beta,27791,361,0.92 [0.83-1.02],0.1299382454420176
Chapter VI Diseases of the nervous system,Alzheimer disease,TSLP,Thymic stromal lymphopoietin,27280,358,1.04 [0.90-1.20],0.5825385451171375
Chapter VI Diseases of the nervous system,Alzheimer disease,TSNAX,Translin-associated protein X,23455,313,0.85 [0.64-1.12],0.2424160829519598
Chapter VI Diseases of the nervous system,Alzheimer disease,TSPAN1,Tetraspanin-1,27280,358,1.00 [0.72-1.40],0.9834220235005522
Chapter VI Diseases of the nervous system,Alzheimer disease,TSPAN15,Tetraspanin-15,23455,313,0.87 [0.68-1.09],0.2252985387987829
Chapter VI Diseases of the nervous system,Alzheimer disease,TSPAN7,Tetraspanin-7,23440,314,1.03 [0.92-1.16],0.5789646993763087
Chapter VI Diseases of the nervous system,Alzheimer disease,TSPAN8,Tetraspanin-8,24098,328,0.98 [0.89-1.09],0.7284743048767341
Chapter VI Diseases of the nervous system,Alzheimer disease,TSPYL1,Testis-specific Y-encoded-like protein 1,23537,317,0.95 [0.72-1.24],0.6906204718290876
Chapter VI Diseases of the nervous system,Alzheimer disease,TST,Thiosulfate sulfurtransferase,27062,354,0.95 [0.84-1.08],0.449483010030267
Chapter VI Diseases of the nervous system,Alzheimer disease,TTF2,Transcription termination factor 2,23546,317,0.96 [0.77-1.20],0.7160363100377507
