Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCN2B,Sodium channel subunit beta-2,20279,210,0.96 [0.62-1.50],0.8662020658123082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCN3A,Sodium channel protein type 3 subunit alpha,20279,210,1.03 [0.73-1.45],0.8785613830112017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCN3B,Sodium channel subunit beta-3,20201,215,0.85 [0.62-1.16],0.2975366184636131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCN4B,Sodium channel subunit beta-4,20328,215,1.05 [0.77-1.44],0.7380492537149648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCP2,Non-specific lipid-transfer protein,23393,275,0.93 [0.80-1.09],0.3746653123296769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCPEP1,Retinoid-inducible serine carboxypeptidase,20247,212,1.30 [1.00-1.68],0.0506027873364759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCRG1,Scrapie-responsive protein 1,20859,220,1.16 [0.73-1.84],0.5360615849983175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCRIB,Protein scribble homolog,20328,215,1.05 [0.92-1.20],0.4453809603415334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCRN1,Secernin-1,23919,286,1.07 [0.89-1.29],0.4803840774408784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SCT,Secretin,20279,210,0.83 [0.62-1.11],0.2100952694284057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SDC1,Syndecan-1,23951,285,1.12 [0.86-1.46],0.4115488798641982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SDC4,Syndecan-4,23951,285,0.91 [0.72-1.14],0.3977771814676083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SDCCAG8,Serologically defined colon cancer antigen 8,20754,219,1.00 [0.89-1.12],0.962829959529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SDHB,Succinate dehydrogenase,20764,219,1.01 [0.84-1.22],0.9133496578783444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SDK2,Protein sidekick-2,20408,213,0.89 [0.63-1.27],0.5371713853744096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEC31A,Protein transport protein Sec31A,20328,215,1.07 [0.90-1.28],0.4247689520488265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEL1L,Protein sel-1 homolog 1,20328,215,1.35 [0.98-1.85],0.0633533315884136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SELE,E-selectin,24253,287,0.96 [0.79-1.18],0.714557576558011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SELENOP,Selenoprotein P,20897,221,0.43 [0.24-0.77],0.0045800811866637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SELL,L-selectin,20897,221,0.59 [0.34-1.01],0.0552112007986077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SELP,P-selectin,24034,287,1.01 [0.84-1.21],0.9414113455111016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SELPLG,P-selectin glycoprotein ligand 1,23919,286,0.85 [0.60-1.22],0.3776011782134616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA3F,Semaphorin-3F,23951,285,0.79 [0.53-1.19],0.2592332557415885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA3G,Semaphorin-3G,20408,213,0.84 [0.62-1.15],0.2851296477117612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA4C,Semaphorin-4C,23864,285,1.18 [0.83-1.68],0.3517206806134414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA4D,Semaphorin-4D,24171,285,1.10 [0.77-1.56],0.612905871713223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA6C,Semaphorin-6C,20282,215,1.45 [0.97-2.18],0.0734554001958923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEMA7A,Semaphorin-7A,24173,286,0.79 [0.53-1.18],0.2474238823983686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEPTIN3,Neuronal-specific septin-3,20838,216,0.90 [0.75-1.08],0.2422155485696585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEPTIN7,Septin-7,20467,216,1.10 [0.89-1.36],0.393197789375593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEPTIN8,Septin-8,20789,217,1.27 [0.86-1.87],0.2324145549809285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEPTIN9,Septin-9,23864,285,1.47 [1.07-2.03],0.017395812735442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA1,Alpha-1-antitrypsin,20489,219,0.80 [0.15-4.09],0.7840476695195755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA11,Serpin A11,24253,287,0.92 [0.71-1.18],0.508066838205979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA12,Serpin A12,23255,277,1.00 [0.91-1.10],0.9644184708768488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA3,Alpha-1-antichymotrypsin,20808,218,0.81 [0.33-1.99],0.6449614574822985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA4,Kallistatin,20501,220,0.82 [0.47-1.41],0.4673755085505504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA5,Plasma serine protease inhibitor,20588,221,0.80 [0.53-1.21],0.2935918211243765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA6,Corticosteroid-binding globulin,20897,221,0.90 [0.42-1.93],0.7820360287786563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA7,Thyroxine-binding globulin,20897,221,0.66 [0.33-1.32],0.240286688832546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINA9,Serpin A9,23737,283,1.02 [0.88-1.19],0.7555479181092248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINB1,Leukocyte elastase inhibitor,23895,284,1.04 [0.93-1.17],0.4960319990974828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINB5,Serpin B5,23507,278,1.27 [1.02-1.59],0.0310102381652547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINB6,Serpin B6,24090,285,1.13 [0.95-1.35],0.1662944003657402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINB8,Serpin B8,24201,285,1.14 [0.97-1.34],0.0996965324408304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINB9,Serpin B9,23797,281,1.15 [0.84-1.57],0.3827474879355392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINC1,Antithrombin-III,20851,221,0.57 [0.24-1.34],0.1964262332636693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPIND1,Heparin cofactor 2,20851,221,1.32 [0.82-2.12],0.2508812234075666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINE1,Plasminogen activator inhibitor 1,24253,287,0.91 [0.78-1.06],0.2333861766610298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINE2,Glia-derived nexin,20859,220,1.13 [0.93-1.37],0.2260039938218263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINF1,Pigment epithelium-derived factor,20585,219,1.32 [0.82-2.14],0.2550026874660447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINF2,Alpha-2-antiplasmin,20493,218,0.37 [0.14-0.96],0.0405042593682048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPING1,Plasma protease C1 inhibitor,20851,221,1.03 [0.51-2.08],0.9254486763231916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINH1,Serpin H1,20467,216,1.06 [0.96-1.18],0.2321983051769773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINI1,Neuroserpin,20368,213,0.99 [0.65-1.51],0.965887012607652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SERPINI2,Serpin I2,20764,219,1.00 [0.79-1.26],0.997029606266378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23373,275,1.07 [0.91-1.27],0.3864849836160434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23722,280,1.26 [0.89-1.78],0.1858530240838455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEZ6,Seizure protein 6 homolog,20279,210,0.83 [0.53-1.30],0.4237553458851931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEZ6L,Seizure 6-like protein,24044,289,0.92 [0.63-1.35],0.673832918806421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SEZ6L2,Seizure 6-like protein 2,23864,285,1.14 [0.73-1.79],0.5701072189316643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SF3B4,Splicing factor 3B subunit 4,23864,285,1.10 [0.96-1.26],0.1812359276086514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SFRP1,Secreted frizzled-related protein 1,23719,281,0.94 [0.73-1.21],0.63583066706865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SFRP4,Secreted frizzled-related protein 4,20408,213,0.68 [0.49-0.93],0.0178893207858985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SFTPA1,Pulmonary surfactant-associated protein A1,23393,275,1.01 [0.84-1.21],0.937069102356758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SFTPA2,Pulmonary surfactant-associated protein A2,23393,275,1.10 [0.90-1.35],0.3387007374259875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SFTPD,Pulmonary surfactant-associated protein D,23951,285,0.81 [0.69-0.94],0.0071275680665799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SGSH,N-sulphoglucosamine sulphohydrolase,20506,219,1.06 [0.84-1.32],0.6397219711898744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH2B3,SH2B adapter protein 3,23393,275,1.03 [0.92-1.15],0.5777655963236102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH2D1A,SH2 domain-containing protein 1A,23919,286,0.90 [0.74-1.10],0.3209460330742052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20201,215,0.95 [0.76-1.19],0.6572547167675089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH3BP1,SH3 domain-binding protein 1,20764,219,0.94 [0.71-1.23],0.6375797230902105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH3GL3,Endophilin-A3,20360,215,0.97 [0.83-1.14],0.7200396824420875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SH3GLB2,Endophilin-B2,20828,217,1.10 [0.91-1.33],0.3254320775485437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHBG,Sex hormone-binding globulin,20871,221,1.08 [0.85-1.38],0.5254730384123403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHC1,SHC-transforming protein 1,20126,212,0.92 [0.82-1.04],0.1825734593477222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHD,SH2 domain-containing adapter protein D,20163,212,1.02 [0.88-1.18],0.7869265844062767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHH,Sonic hedgehog protein,20282,215,1.07 [0.80-1.44],0.6309585636588857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHISA5,Protein shisa-5,20861,220,1.37 [0.86-2.17],0.1881827488675824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24041,287,1.09 [0.97-1.23],0.1597004288799126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SHPK,Sedoheptulokinase,20467,216,0.82 [0.58-1.16],0.259446499897886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIAE,Sialate O-acetylesterase,24003,289,1.02 [0.82-1.28],0.84480397442334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC1,Sialoadhesin,24082,287,0.97 [0.77-1.23],0.8013744816667138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23919,286,0.77 [0.56-1.06],0.104344983437716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23373,275,1.06 [0.94-1.20],0.3300290999425692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23971,285,1.02 [0.93-1.12],0.6758080064126217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24164,286,1.01 [0.74-1.39],0.9350543951016872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23951,285,1.05 [0.72-1.53],0.7921774651086327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20328,215,1.22 [0.91-1.63],0.1760971465950183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24128,285,1.05 [0.74-1.49],0.7963825881018005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIL1,Nucleotide exchange factor SIL1,20328,215,1.03 [0.70-1.51],0.8894300430556998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24021,284,0.97 [0.81-1.16],0.7542698291792672
