Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,TREML1,Trem-like transcript 1 protein,23279,93,0.93 [0.64-1.35],0.6923950728366033
Chapter XI Diseases of the digestive system,Diseases of tongue,TREML2,Trem-like transcript 2 protein,26698,114,0.98 [0.60-1.62],0.9483421357455382
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26916,113,0.86 [0.66-1.12],0.272013836636889
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM21,E3 ubiquitin-protein ligase TRIM21,26653,111,0.77 [0.64-0.93],0.005836455792695
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM24,Transcription intermediary factor 1-alpha,22777,93,0.94 [0.69-1.29],0.7086981221146078
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23144,92,1.05 [0.87-1.26],0.6224223643213229
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM26,Tripartite motif-containing protein 26,22421,89,1.11 [0.81-1.53],0.5139633410483627
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM40,E3 ubiquitin ligase TRIM40,22614,88,1.19 [0.91-1.55],0.2071421521723825
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM5,Tripartite motif-containing protein 5,26653,111,0.96 [0.79-1.17],0.7118282450988871
Chapter XI Diseases of the digestive system,Diseases of tongue,TRIM58,E3 ubiquitin-protein ligase TRIM58,23128,92,0.96 [0.76-1.21],0.7107892612675707
Chapter XI Diseases of the digestive system,Diseases of tongue,TRPV3,Transient receptor potential cation channel subfamily V member 3,22526,89,1.12 [0.78-1.62],0.5321349856890624
Chapter XI Diseases of the digestive system,Diseases of tongue,TSC1,Hamartin,22599,90,1.12 [0.89-1.42],0.3228293498076992
Chapter XI Diseases of the digestive system,Diseases of tongue,TSC22D1,TSC22 domain family protein 1,23224,91,0.97 [0.72-1.31],0.8488575092905697
Chapter XI Diseases of the digestive system,Diseases of tongue,TSHB,Thyrotropin subunit beta,26704,111,1.04 [0.85-1.26],0.7268115078353691
Chapter XI Diseases of the digestive system,Diseases of tongue,TSLP,Thymic stromal lymphopoietin,26216,110,0.99 [0.75-1.31],0.9514348414560804
Chapter XI Diseases of the digestive system,Diseases of tongue,TSNAX,Translin-associated protein X,22526,89,0.67 [0.40-1.15],0.1482604415631268
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPAN1,Tetraspanin-1,26216,110,0.86 [0.47-1.58],0.6385171408737851
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPAN15,Tetraspanin-15,22526,89,0.85 [0.55-1.32],0.4631781087364444
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPAN7,Tetraspanin-7,22501,91,1.01 [0.82-1.26],0.8949377306448167
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPAN8,Tetraspanin-8,23144,92,1.01 [0.84-1.23],0.8902471408377377
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPYL1,Testis-specific Y-encoded-like protein 1,22599,90,1.16 [0.72-1.88],0.5429770100549092
Chapter XI Diseases of the digestive system,Diseases of tongue,TST,Thiosulfate sulfurtransferase,26011,108,0.98 [0.78-1.23],0.8700798310771234
Chapter XI Diseases of the digestive system,Diseases of tongue,TTF2,Transcription termination factor 2,22614,88,1.00 [0.66-1.53],0.9924943991532372
Chapter XI Diseases of the digestive system,Diseases of tongue,TTN,Titin,22526,89,1.07 [0.81-1.42],0.628667734941765
Chapter XI Diseases of the digestive system,Diseases of tongue,TTR,Transthyretin,23043,93,1.05 [0.48-2.28],0.9100969008949188
Chapter XI Diseases of the digestive system,Diseases of tongue,TUBB3,Tubulin beta-3 chain,22501,91,0.65 [0.31-1.35],0.2461595030191544
Chapter XI Diseases of the digestive system,Diseases of tongue,TWF2,Twinfilin-2,23268,93,1.06 [0.84-1.35],0.6115421856735725
Chapter XI Diseases of the digestive system,Diseases of tongue,TXK,Tyrosine-protein kinase TXK,22822,93,0.97 [0.74-1.26],0.7966894824945708
Chapter XI Diseases of the digestive system,Diseases of tongue,TXLNA,Alpha-taxilin,26511,112,0.97 [0.80-1.17],0.7191809768902957
Chapter XI Diseases of the digestive system,Diseases of tongue,TXN,Thioredoxin,22895,92,0.99 [0.63-1.54],0.9476963413845276
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC15,Thioredoxin domain-containing protein 15,26779,112,0.68 [0.37-1.25],0.211200047895879
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC5,Thioredoxin domain-containing protein 5,26927,114,1.01 [0.79-1.29],0.9341764488439128
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNDC9,Thioredoxin domain-containing protein 9,23206,90,1.09 [0.75-1.57],0.6517110608635146
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNL1,Thioredoxin-like protein 1,22454,91,0.98 [0.79-1.21],0.8366558774672664
Chapter XI Diseases of the digestive system,Diseases of tongue,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26698,114,0.90 [0.63-1.29],0.5643357282501005
Chapter XI Diseases of the digestive system,Diseases of tongue,TYMP,Thymidine phosphorylase,26527,110,1.11 [0.86-1.42],0.4231251879855329
Chapter XI Diseases of the digestive system,Diseases of tongue,TYRO3,Tyrosine-protein kinase receptor TYRO3,26704,111,1.59 [0.88-2.86],0.1245882650647473
Chapter XI Diseases of the digestive system,Diseases of tongue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22599,90,1.15 [0.82-1.60],0.4148810362275111
Chapter XI Diseases of the digestive system,Diseases of tongue,UBAC1,Ubiquitin-associated domain-containing protein 1,26576,113,0.68 [0.43-1.08],0.1036191537573385
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2B,Ubiquitin-conjugating enzyme E2 B,23128,92,0.85 [0.42-1.69],0.6365443275979894
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23270,92,1.18 [0.86-1.62],0.3060808299300207
Chapter XI Diseases of the digestive system,Diseases of tongue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22599,90,1.12 [0.82-1.54],0.465714038981737
Chapter XI Diseases of the digestive system,Diseases of tongue,UBQLN3,Ubiquilin-3,22526,89,0.79 [0.46-1.33],0.371990282504098
Chapter XI Diseases of the digestive system,Diseases of tongue,UBXN1,UBX domain-containing protein 1,22772,90,1.00 [0.75-1.34],0.9964246504100074
Chapter XI Diseases of the digestive system,Diseases of tongue,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23144,92,1.01 [0.88-1.17],0.8848609614607149
Chapter XI Diseases of the digestive system,Diseases of tongue,UGDH,UDP-glucose 6-dehydrogenase,22526,89,0.97 [0.78-1.20],0.7688796729090418
Chapter XI Diseases of the digestive system,Diseases of tongue,UHRF2,E3 ubiquitin-protein ligase UHRF2,22526,89,0.96 [0.54-1.73],0.9034250668071528
Chapter XI Diseases of the digestive system,Diseases of tongue,ULBP2,UL16-binding protein 2,26511,112,1.37 [0.87-2.13],0.1699761218680035
Chapter XI Diseases of the digestive system,Diseases of tongue,UMOD,Uromodulin,26941,115,0.94 [0.70-1.28],0.7098844319113876
Chapter XI Diseases of the digestive system,Diseases of tongue,UNC5D,Netrin receptor UNC5D,22599,90,1.19 [0.58-2.46],0.634431947884252
Chapter XI Diseases of the digestive system,Diseases of tongue,UNC79,Protein unc-79 homolog,22421,89,1.01 [0.71-1.45],0.9423322735933548
Chapter XI Diseases of the digestive system,Diseases of tongue,UNG,Uracil-DNA glycosylase,23128,92,1.02 [0.57-1.82],0.9456414094569378
Chapter XI Diseases of the digestive system,Diseases of tongue,UPB1,Beta-ureidopropionase,23270,92,0.95 [0.76-1.18],0.6182234546543508
Chapter XI Diseases of the digestive system,Diseases of tongue,UPK3A,Uroplakin-3a,22501,91,1.10 [0.75-1.61],0.6272872328258761
Chapter XI Diseases of the digestive system,Diseases of tongue,UPK3BL1,Uroplakin-3b-like protein 1,22782,93,0.83 [0.54-1.29],0.4118768221715539
Chapter XI Diseases of the digestive system,Diseases of tongue,UROD,Uroporphyrinogen decarboxylase,22772,90,0.88 [0.66-1.18],0.4043007670223092
Chapter XI Diseases of the digestive system,Diseases of tongue,UROS,Uroporphyrinogen-III synthase,22614,88,0.97 [0.72-1.30],0.8431839574552474
Chapter XI Diseases of the digestive system,Diseases of tongue,USO1,General vesicular transport factor p115,26576,113,0.97 [0.81-1.16],0.7330886950107485
Chapter XI Diseases of the digestive system,Diseases of tongue,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23128,92,0.94 [0.72-1.24],0.6816602924453445
Chapter XI Diseases of the digestive system,Diseases of tongue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23206,90,1.20 [0.76-1.88],0.4417476170779205
Chapter XI Diseases of the digestive system,Diseases of tongue,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22526,89,1.00 [0.79-1.27],0.9764088710157603
Chapter XI Diseases of the digestive system,Diseases of tongue,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26216,110,1.05 [0.88-1.24],0.6133855213141501
Chapter XI Diseases of the digestive system,Diseases of tongue,UXS1,UDP-glucuronic acid decarboxylase 1,26078,110,1.00 [0.73-1.36],0.9831504162183932
Chapter XI Diseases of the digestive system,Diseases of tongue,VAMP5,Vesicle-associated membrane protein 5,26216,110,1.09 [0.82-1.45],0.5533874706075077
Chapter XI Diseases of the digestive system,Diseases of tongue,VAMP8,Vesicle-associated membrane protein 8,22599,90,1.09 [0.87-1.37],0.4641708897905183
Chapter XI Diseases of the digestive system,Diseases of tongue,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26653,111,1.00 [0.82-1.23],0.9691749071962692
Chapter XI Diseases of the digestive system,Diseases of tongue,VASN,Vasorin,26262,110,0.66 [0.35-1.22],0.1838565583016091
Chapter XI Diseases of the digestive system,Diseases of tongue,VASP,Vasodilator-stimulated phosphoprotein,23279,93,1.08 [0.82-1.41],0.5771357879826644
Chapter XI Diseases of the digestive system,Diseases of tongue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26576,113,1.05 [0.46-2.40],0.9116022404683268
Chapter XI Diseases of the digestive system,Diseases of tongue,VAV3,Guanine nucleotide exchange factor VAV3,22501,91,1.08 [0.88-1.32],0.4697506734231873
Chapter XI Diseases of the digestive system,Diseases of tongue,VCAM1,Vascular cell adhesion protein 1,26737,113,0.90 [0.48-1.69],0.7482413942603308
Chapter XI Diseases of the digestive system,Diseases of tongue,VCAN,Versican core protein,26927,114,1.20 [0.70-2.07],0.5139053858045994
Chapter XI Diseases of the digestive system,Diseases of tongue,VCPKMT,Protein-lysine methyltransferase METTL21D,22421,89,0.93 [0.72-1.19],0.5482444941299176
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFA,Vascular endothelial growth factor A,26880,114,1.04 [0.79-1.37],0.7976545768018546
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFB,Vascular endothelial growth factor B,22599,90,1.16 [0.57-2.36],0.6782076692908796
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFC,Vascular endothelial growth factor C,26779,112,0.78 [0.58-1.04],0.0883628058285279
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFD,Vascular endothelial growth factor D,26921,114,0.86 [0.52-1.40],0.5397036174561223
Chapter XI Diseases of the digestive system,Diseases of tongue,VGF,Neurosecretory protein VGF,23224,91,1.74 [0.94-3.22],0.0790661740516526
Chapter XI Diseases of the digestive system,Diseases of tongue,VIM,Vimentin,26216,110,1.12 [0.96-1.31],0.1570218964634751
Chapter XI Diseases of the digestive system,Diseases of tongue,VIPR1,Vasoactive intestinal polypeptide receptor 1,22669,92,1.25 [0.62-2.53],0.5316915571450902
Chapter XI Diseases of the digestive system,Diseases of tongue,VIT,Vitrin,23270,92,0.92 [0.53-1.59],0.7652883901126336
Chapter XI Diseases of the digestive system,Diseases of tongue,VMO1,Vitelline membrane outer layer protein 1 homolog,26576,113,0.95 [0.74-1.20],0.6523958295031356
Chapter XI Diseases of the digestive system,Diseases of tongue,VNN1,Pantetheinase,23279,93,0.96 [0.73-1.26],0.7676698183748356
Chapter XI Diseases of the digestive system,Diseases of tongue,VNN2,Vascular non-inflammatory molecule 2,26576,113,0.91 [0.63-1.30],0.5926145437003061
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22822,93,0.86 [0.63-1.18],0.347693271881912
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS37A,Vacuolar protein sorting-associated protein 37A,26576,113,0.85 [0.69-1.05],0.1402992551369821
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS4B,Vacuolar protein sorting-associated protein 4B,23128,92,1.08 [0.88-1.33],0.4624988139116129
Chapter XI Diseases of the digestive system,Diseases of tongue,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26576,113,0.89 [0.71-1.11],0.3072516830196002
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG10,V-set and immunoglobulin domain-containing protein 10,23128,92,0.85 [0.47-1.54],0.5923240294524208
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22526,89,0.55 [0.28-1.09],0.089081194720536
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23128,92,1.41 [1.04-1.93],0.0287435212689288
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26662,114,1.47 [0.98-2.20],0.0625873856985423
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26666,111,1.06 [0.81-1.38],0.68930402557072
Chapter XI Diseases of the digestive system,Diseases of tongue,VSNL1,Visinin-like protein 1,23206,90,1.03 [0.61-1.77],0.9020277534663024
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM1,V-set and transmembrane domain-containing protein 1,26056,108,1.12 [0.80-1.58],0.5032811527757688
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM2B,V-set and transmembrane domain-containing protein 2B,22822,93,1.36 [0.95-1.95],0.0974383652097215
Chapter XI Diseases of the digestive system,Diseases of tongue,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26216,110,1.07 [0.81-1.41],0.6491416568382
Chapter XI Diseases of the digestive system,Diseases of tongue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,26927,114,0.91 [0.73-1.15],0.4395309437100193
Chapter XI Diseases of the digestive system,Diseases of tongue,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26078,110,1.02 [0.60-1.74],0.9288821093116384
Chapter XI Diseases of the digestive system,Diseases of tongue,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22772,90,1.04 [0.74-1.46],0.8182064099411595
Chapter XI Diseases of the digestive system,Diseases of tongue,VWA1,von Willebrand factor A domain-containing protein 1,26867,111,0.96 [0.64-1.42],0.8276233133696581
Chapter XI Diseases of the digestive system,Diseases of tongue,VWA5A,von Willebrand factor A domain-containing protein 5A,22421,89,1.04 [0.83-1.31],0.7265725169475733
Chapter XI Diseases of the digestive system,Diseases of tongue,VWC2,Brorin,26420,112,1.47 [0.95-2.25],0.0814077231760195
Chapter XI Diseases of the digestive system,Diseases of tongue,VWC2L,von Willebrand factor C domain-containing protein 2-like,23224,91,1.23 [0.89-1.71],0.2156135922249757
Chapter XI Diseases of the digestive system,Diseases of tongue,VWF,von Willebrand factor,27020,115,1.20 [0.96-1.50],0.1101101420016051
Chapter XI Diseases of the digestive system,Diseases of tongue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26698,114,1.01 [0.65-1.56],0.9709421164251356
Chapter XI Diseases of the digestive system,Diseases of tongue,WAS,Wiskott-Aldrich syndrome protein,26155,110,1.04 [0.82-1.33],0.7330121320440615
Chapter XI Diseases of the digestive system,Diseases of tongue,WASF1,Wiskott-Aldrich syndrome protein family member 1,26216,110,1.00 [0.83-1.20],0.9943599607917708
Chapter XI Diseases of the digestive system,Diseases of tongue,WASF3,Wiskott-Aldrich syndrome protein family member 3,26056,108,1.14 [0.93-1.39],0.2139093047634634
Chapter XI Diseases of the digestive system,Diseases of tongue,WASHC3,WASH complex subunit 3,23206,90,1.12 [0.87-1.45],0.3636332310096027
Chapter XI Diseases of the digestive system,Diseases of tongue,WASL,Neural Wiskott-Aldrich syndrome protein,22599,90,1.17 [0.89-1.54],0.2617928270130985
Chapter XI Diseases of the digestive system,Diseases of tongue,WDR46,WD repeat-containing protein 46,23128,92,0.90 [0.51-1.58],0.7152862896747993
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC1,WAP four-disulfide core domain protein 1,22668,89,0.91 [0.60-1.37],0.6426464871444482
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC12,WAP four-disulfide core domain protein 12,26879,113,1.07 [0.83-1.38],0.614339681874867
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC2,WAP four-disulfide core domain protein 2,25315,107,1.33 [0.86-2.07],0.1960408499011266
Chapter XI Diseases of the digestive system,Diseases of tongue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26432,111,1.03 [0.68-1.55],0.892082743604016
