Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,23673,71,3.82 [2.38-6.12],2.5102890538410945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD82,CD82 antigen,23220,72,0.95 [0.54-1.65],0.8543145925341591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,27125,69,3.17 [1.90-5.27],9.031134658814078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD84,SLAM family member 5,27125,69,1.57 [0.79-3.11],0.1952999867783164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD86,T-lymphocyte activation antigen CD86,23548,71,1.96 [0.93-4.12],0.0774401605778584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD8A,T-cell surface glycoprotein CD8 alpha chain,27406,72,0.92 [0.60-1.40],0.6865919616193649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,26125,67,2.02 [1.08-3.81],0.0288295071600655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,27176,71,3.49 [1.28-9.52],0.0148863393782183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,27176,71,2.85 [1.24-6.55],0.0134324895737343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDA,Cytidine deaminase,23624,71,1.05 [0.66-1.68],0.835217006543024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDAN1,Codanin-1,23616,70,0.59 [0.19-1.79],0.3519218250442699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC123,Cell division cycle protein 123 homolog,22814,71,0.85 [0.57-1.27],0.423845155564412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC25A,M-phase inducer phosphatase 1,22814,71,0.87 [0.49-1.57],0.6536957008475489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC26,Anaphase-promoting complex subunit CDC26,23508,71,1.26 [0.92-1.72],0.1438034275593617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC27,Cell division cycle protein 27 homolog,26541,69,1.09 [0.77-1.53],0.629958442151797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC37,Hsp90 co-chaperone Cdc37,27263,72,1.18 [0.92-1.51],0.1908625854421401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23548,71,1.20 [0.97-1.48],0.0895410526039746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,26985,69,2.30 [1.63-3.23],1.7461389335806796e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH1,Cadherin-1,26252,67,1.59 [1.07-2.36],0.0218437174056877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH15,Cadherin-15,27354,72,1.36 [0.92-1.99],0.1227326996884532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH17,Cadherin-17,27171,70,0.99 [0.73-1.35],0.9655620719629322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,27171,70,2.33 [1.31-4.14],0.0037958052968856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH22,Cadherin-22,23220,72,0.89 [0.40-1.99],0.7809348735993312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH23,Cadherin-23,23616,70,0.68 [0.27-1.68],0.403070513055411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH3,Cadherin-3,27406,72,1.01 [0.56-1.79],0.9849071496295402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH4,Cadherin-4,22899,69,0.88 [0.53-1.46],0.6091530062945295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH5,Cadherin-5,27499,70,1.68 [0.88-3.20],0.1157525976968927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH6,Cadherin-6,27171,70,1.53 [0.89-2.63],0.122039306058549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR1,Cadherin-related family member 1,26515,66,1.31 [0.85-2.01],0.2169858666509253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR2,Cadherin-related family member 2,27048,69,1.20 [0.91-1.58],0.1924598585397535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR5,Cadherin-related family member 5,27171,70,1.20 [0.69-2.08],0.5161994600531765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDK1,Cyclin-dependent kinase 1,22814,71,1.31 [0.71-2.40],0.3926071520304987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23634,70,1.14 [0.80-1.65],0.4671987335508382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKL5,Cyclin-dependent kinase-like 5,22899,69,1.10 [0.75-1.62],0.6180815714571273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKN1A,Cyclin-dependent kinase inhibitor 1,27048,69,1.16 [0.95-1.42],0.1454838618461761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27048,69,1.09 [0.87-1.37],0.4541566371055066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDNF,Cerebral dopamine neurotrophic factor,27048,69,1.67 [0.95-2.94],0.0726322147190398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27218,72,0.85 [0.39-1.83],0.6731175977758512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDSN,Corneodesmosin,27364,70,1.14 [0.71-1.84],0.5856287146091588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27218,72,2.19 [0.90-5.34],0.0840426627057117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23548,71,0.84 [0.64-1.11],0.2280260521865285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23220,72,0.91 [0.63-1.30],0.5947263043183002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23548,71,1.15 [0.65-2.03],0.6228660713879084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23220,72,1.06 [0.65-1.72],0.8246777166961838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27125,69,1.27 [1.01-1.60],0.0408252219154364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26541,69,1.01 [0.65-1.57],0.9615418446088352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26196,67,1.37 [1.01-1.86],0.0406040150483435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23671,72,1.84 [1.11-3.07],0.0183146569870171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26675,66,1.53 [1.05-2.25],0.0285396554723474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPA,CCAAT/enhancer-binding protein alpha,22995,70,1.11 [0.64-1.91],0.7115146542781571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPB,CCAAT/enhancer-binding protein beta,26675,66,1.17 [0.68-2.02],0.5638416744836302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELA2A,Chymotrypsin-like elastase family member 2A,23671,72,0.89 [0.61-1.28],0.5203376026241857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELA3A,Chymotrypsin-like elastase family member 3A,27452,70,1.08 [0.74-1.56],0.7013073647658474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23172,68,2.11 [1.04-4.26],0.0373407776971794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEMIP2,Cell surface hyaluronidase,22995,70,1.21 [0.71-2.06],0.4795707061782057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEND1,Cell cycle exit and neuronal differentiation protein 1,22899,69,0.95 [0.63-1.44],0.8048799372148414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CENPF,Centromere protein F,23220,72,1.29 [0.91-1.84],0.1570359338322598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CENPJ,Centromere protein J,23220,72,1.13 [0.86-1.49],0.3671055620141144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP112,Centrosomal protein of 112 kDa,22922,68,1.55 [1.11-2.17],0.0097456788188597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP152,Centrosomal protein of 152 kDa,22814,71,1.40 [0.94-2.10],0.1019529853840333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP164,Centrosomal protein of 164 kDa,26622,70,1.18 [0.91-1.53],0.2129448971243284
