Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TUBB3,Tubulin beta-3 chain,23031,507,1.17 [0.87-1.58],0.2870596166200458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TWF2,Twinfilin-2,23810,519,1.01 [0.92-1.12],0.7882042333369198
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXK,Tyrosine-protein kinase TXK,23364,518,1.01 [0.91-1.13],0.8111995233086091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXLNA,Alpha-taxilin,27125,590,1.01 [0.93-1.10],0.752954709301008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXN,Thioredoxin,23429,511,0.96 [0.80-1.17],0.7095871488568258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNDC15,Thioredoxin domain-containing protein 15,27405,601,1.11 [0.86-1.44],0.4223383765583258
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNDC5,Thioredoxin domain-containing protein 5,27549,599,1.15 [1.04-1.28],0.0083395899341633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNDC9,Thioredoxin domain-containing protein 9,23750,521,1.06 [0.91-1.24],0.4530010158154043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNL1,Thioredoxin-like protein 1,22982,505,1.05 [0.96-1.14],0.2984733380980779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27319,597,1.15 [0.99-1.34],0.0676701051359266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TYMP,Thymidine phosphorylase,27141,591,1.12 [1.01-1.25],0.0358237146314197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TYRO3,Tyrosine-protein kinase receptor TYRO3,27321,594,0.79 [0.61-1.02],0.0752001478594817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23132,510,0.93 [0.81-1.07],0.3010444668702983
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBAC1,Ubiquitin-associated domain-containing protein 1,27197,597,0.97 [0.79-1.18],0.7495665867553103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBE2B,Ubiquitin-conjugating enzyme E2 B,23671,519,1.15 [0.88-1.52],0.3088824996860336
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23812,519,1.06 [0.93-1.21],0.4033605398836699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23132,510,1.18 [1.04-1.34],0.0092106615703828
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBQLN3,Ubiquilin-3,23060,512,1.03 [0.86-1.24],0.7345107325218567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UBXN1,UBX domain-containing protein 1,23307,510,1.04 [0.92-1.18],0.5106599997587817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23684,516,1.01 [0.95-1.08],0.6574231940528947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UGDH,UDP-glucose 6-dehydrogenase,23060,512,0.98 [0.90-1.07],0.7162894446732715
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UHRF2,E3 ubiquitin-protein ligase UHRF2,23060,512,1.18 [0.97-1.44],0.0997617189637918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,27125,590,1.28 [1.06-1.55],0.0100278633323644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UMOD,Uromodulin,27566,601,0.90 [0.79-1.03],0.1216820461300726
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UNC5D,Netrin receptor UNC5D,23132,510,1.27 [0.94-1.71],0.1227602828382106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UNC79,Protein unc-79 homolog,22946,502,1.15 [1.00-1.32],0.055141387267694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UNG,Uracil-DNA glycosylase,23671,519,1.01 [0.79-1.29],0.9535128072993194
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UPB1,Beta-ureidopropionase,23812,519,0.99 [0.90-1.08],0.7863442227847556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UPK3A,Uroplakin-3a,23031,507,0.86 [0.72-1.02],0.0840902911629685
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UPK3BL1,Uroplakin-3b-like protein 1,23324,518,1.09 [0.95-1.25],0.217152557923916
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UROD,Uroporphyrinogen decarboxylase,23307,510,1.05 [0.93-1.18],0.4473819692933826
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UROS,Uroporphyrinogen-III synthase,23141,504,1.03 [0.91-1.16],0.6411893158047413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USO1,General vesicular transport factor p115,27197,597,1.04 [0.96-1.13],0.316995774662571
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP25,Ubiquitin carboxyl-terminal hydrolase 25,23671,519,1.04 [0.93-1.17],0.4587771512286499
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23750,521,1.04 [0.84-1.28],0.7410482963422339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23060,512,1.09 [1.00-1.20],0.0519104972804715
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP8,Ubiquitin carboxyl-terminal hydrolase 8,26816,577,1.04 [0.97-1.13],0.2575942272349875
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",UXS1,UDP-glucuronic acid decarboxylase 1,26677,573,1.07 [0.93-1.22],0.3508030487090197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAMP5,Vesicle-associated membrane protein 5,26816,577,1.06 [0.93-1.20],0.3968674513224099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAMP8,Vesicle-associated membrane protein 8,23132,510,1.05 [0.96-1.16],0.3037122242677753
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VASH1,Tubulinyl-Tyr carboxypeptidase 1,27273,598,1.04 [0.95-1.14],0.3742735993162817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VASN,Vasorin,26870,587,1.04 [0.80-1.36],0.7585226081921292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VASP,Vasodilator-stimulated phosphoprotein,23823,520,1.04 [0.93-1.17],0.5046992837070159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27197,597,1.03 [0.72-1.48],0.8524182188288925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAV3,Guanine nucleotide exchange factor VAV3,23031,507,1.03 [0.95-1.13],0.4592769440686541
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAM1,Vascular cell adhesion protein 1,27359,600,1.38 [1.07-1.79],0.0142800198884808
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAN,Versican core protein,27549,599,1.09 [0.86-1.38],0.4901636065662933
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCPKMT,Protein-lysine methyltransferase METTL21D,22946,502,1.07 [0.98-1.17],0.1381868848932313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFA,Vascular endothelial growth factor A,27503,599,1.21 [1.08-1.36],0.001191869845098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFB,Vascular endothelial growth factor B,23132,510,0.95 [0.71-1.28],0.7382912921609768
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFC,Vascular endothelial growth factor C,27405,601,1.04 [0.91-1.18],0.5947160477476741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFD,Vascular endothelial growth factor D,27546,601,0.97 [0.78-1.19],0.7463611785120299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VGF,Neurosecretory protein VGF,23769,522,1.06 [0.81-1.40],0.6655907588682647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VIM,Vimentin,26816,577,0.95 [0.89-1.01],0.0866319477627305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VIPR1,Vasoactive intestinal polypeptide receptor 1,23196,505,1.20 [0.88-1.63],0.2611082365421959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VIT,Vitrin,23812,519,1.02 [0.81-1.27],0.8867314272547413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VMO1,Vitelline membrane outer layer protein 1 homolog,27197,597,1.10 [0.98-1.23],0.0991243336458431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VNN1,Pantetheinase,23823,520,1.02 [0.91-1.15],0.7113954907070453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VNN2,Vascular non-inflammatory molecule 2,27197,597,1.06 [0.90-1.24],0.492291328967757
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VPS28,Vacuolar protein sorting-associated protein 28 homolog,23364,518,1.11 [0.98-1.25],0.1020934516904773
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VPS37A,Vacuolar protein sorting-associated protein 37A,27197,597,1.04 [0.95-1.14],0.3840379069048287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VPS4B,Vacuolar protein sorting-associated protein 4B,23671,519,1.06 [0.97-1.16],0.182667554605636
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VPS53,Vacuolar protein sorting-associated protein 53 homolog,27197,597,1.07 [0.98-1.17],0.1482653090560089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10,V-set and immunoglobulin domain-containing protein 10,23671,519,0.83 [0.65-1.07],0.1484719239174263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23060,512,0.99 [0.77-1.28],0.9349991046318584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,23671,519,1.34 [1.18-1.53],1.1340605653248533e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,27281,595,1.39 [1.17-1.66],0.0002677701278552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27282,593,1.15 [1.03-1.28],0.0166625172055743
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSNL1,Visinin-like protein 1,23750,521,0.89 [0.71-1.12],0.313522661993994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSTM1,V-set and transmembrane domain-containing protein 1,26653,574,0.99 [0.85-1.15],0.8563337802071826
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSTM2B,V-set and transmembrane domain-containing protein 2B,23364,518,1.00 [0.82-1.22],0.9803543747513634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26816,577,1.13 [1.01-1.27],0.036549529506933
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27549,599,1.04 [0.94-1.14],0.4895803488037973
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VTCN1,V-set domain-containing T-cell activation inhibitor 1,26677,573,1.25 [1.00-1.55],0.0468467173219157
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23307,510,1.08 [0.94-1.24],0.272185044179252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWA1,von Willebrand factor A domain-containing protein 1,27492,599,1.02 [0.86-1.21],0.8098285706343896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWA5A,von Willebrand factor A domain-containing protein 5A,22946,502,0.96 [0.86-1.07],0.490124998387482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWC2,Brorin,27033,589,1.08 [0.90-1.31],0.4036757670542532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWC2L,von Willebrand factor C domain-containing protein 2-like,23769,522,1.00 [0.84-1.19],0.99305906881219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,27647,603,1.06 [0.96-1.17],0.2360928135575115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27319,597,1.07 [0.88-1.30],0.4985264124962454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WAS,Wiskott-Aldrich syndrome protein,26767,587,1.05 [0.94-1.16],0.3928417594160047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WASF1,Wiskott-Aldrich syndrome protein family member 1,26816,577,1.05 [0.97-1.13],0.2532012491951591
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WASF3,Wiskott-Aldrich syndrome protein family member 3,26653,574,0.99 [0.91-1.09],0.8912959258354315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WASHC3,WASH complex subunit 3,23750,521,1.10 [0.99-1.22],0.0726146905490865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WASL,Neural Wiskott-Aldrich syndrome protein,23132,510,1.06 [0.93-1.21],0.3721534835312911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WDR46,WD repeat-containing protein 46,23671,519,0.91 [0.72-1.16],0.4573324365488631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC1,WAP four-disulfide core domain protein 1,23202,511,1.02 [0.87-1.19],0.8127813267924539
