Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPB1,Signal-regulatory protein beta-1,21074,351,1.11 [0.90-1.38],0.3118646566978602
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17923,301,1.06 [0.93-1.19],0.3848319595992345
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21037,354,0.98 [0.88-1.09],0.717816921576945
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20603,346,1.02 [0.86-1.21],0.7922193777968474
Chapter XI Diseases of the digestive system,Gastric ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,20699,342,1.07 [0.90-1.27],0.4311438281320158
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP1,Src kinase-associated phosphoprotein 1,20937,351,0.90 [0.79-1.03],0.118744400524349
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP2,Src kinase-associated phosphoprotein 2,21204,353,0.99 [0.91-1.09],0.910372807692536
Chapter XI Diseases of the digestive system,Gastric ulcer,SKIV2L,Helicase SKI2W,17839,297,0.98 [0.75-1.28],0.8999123541328684
Chapter XI Diseases of the digestive system,Gastric ulcer,SLA2,Src-like-adapter 2,18406,309,0.94 [0.85-1.04],0.2540575292330753
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF1,Signaling lymphocytic activation molecule,20699,342,1.13 [0.96-1.33],0.1337656941147687
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,20626,345,1.41 [1.10-1.79],0.0060231543103647
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,21063,352,1.25 [1.07-1.47],0.0048524702335023
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,20626,345,1.38 [1.15-1.66],0.0004913391769659
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC12A2,Solute carrier family 12 member 2,17839,297,1.16 [0.81-1.65],0.4212023872671298
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC13A1,Solute carrier family 13 member 1,18326,304,1.01 [0.84-1.20],0.929557567063087
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC16A1,Monocarboxylate transporter 1,20603,346,1.04 [0.89-1.21],0.6098323460456456
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC1A4,Neutral amino acid transporter A,17926,299,0.87 [0.69-1.10],0.2535401760249831
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC27A4,Long-chain fatty acid transport protein 4,20603,346,1.12 [0.98-1.27],0.1030769242777851
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,17770,302,1.08 [0.90-1.29],0.4247618147162123
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,17770,302,0.94 [0.74-1.19],0.6016265450540816
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A14,Zinc transporter ZIP14,20603,346,1.00 [0.75-1.33],0.9983163375856476
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A5,Zinc transporter ZIP5,21063,352,0.87 [0.72-1.04],0.1355295570106685
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC44A4,Choline transporter-like protein 4,17926,299,1.16 [1.01-1.33],0.0328315883552121
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC4A1,Band 3 anion transport protein,18411,307,0.96 [0.76-1.20],0.6992733904760315
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC51B,Organic solute transporter subunit beta,17839,297,1.13 [0.99-1.29],0.0755429076508409
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18032,299,0.95 [0.84-1.09],0.4923833451789331
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18332,304,1.20 [1.02-1.43],0.0320551682574888
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17770,302,0.98 [0.81-1.19],0.8317180283468393
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIT2,Slit homolog 2 protein,20603,346,1.15 [0.97-1.35],0.1084079404976383
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK1,SLIT and NTRK-like protein 1,17923,301,1.05 [0.74-1.49],0.7882713136970145
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK2,SLIT and NTRK-like protein 2,21288,354,0.88 [0.69-1.12],0.2879156918604194
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,20724,350,1.15 [0.88-1.51],0.2952459858922057
Chapter XI Diseases of the digestive system,Gastric ulcer,SLK,STE20-like serine/threonine-protein kinase,18068,305,0.99 [0.86-1.14],0.8963615665175338
Chapter XI Diseases of the digestive system,Gastric ulcer,SLMAP,Sarcolemmal membrane-associated protein,18332,304,0.97 [0.85-1.11],0.6416353515502484
Chapter XI Diseases of the digestive system,Gastric ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,18278,304,0.99 [0.74-1.33],0.964284916946633
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD1,Mothers against decapentaplegic homolog 1,20626,345,0.96 [0.85-1.08],0.4897579024129392
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD2,Mothers against decapentaplegic homolog 2,18326,304,0.88 [0.75-1.04],0.1276947427911683
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD3,Mothers against decapentaplegic homolog 3,18326,304,1.03 [0.83-1.27],0.790601065348165
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD5,Mothers against decapentaplegic homolog 5,21037,354,0.63 [0.41-0.97],0.036925737700324
Chapter XI Diseases of the digestive system,Gastric ulcer,SMARCA2,Probable global transcription activator SNF2L2,20603,346,1.00 [0.87-1.14],0.9572844489092214
Chapter XI Diseases of the digestive system,Gastric ulcer,SMC3,Structural maintenance of chromosomes protein 3,17770,302,1.06 [0.89-1.28],0.5102683944376614
Chapter XI Diseases of the digestive system,Gastric ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,18332,304,1.05 [0.88-1.25],0.5823359040864835
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,21288,354,1.14 [0.86-1.52],0.3481318269901391
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,21204,353,0.87 [0.68-1.12],0.2932785553748148
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,21190,352,1.25 [1.03-1.52],0.0222451250710491
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,17923,301,1.10 [0.92-1.31],0.3118842154974259
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21173,352,1.02 [0.88-1.18],0.8191355508901229
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18326,304,1.14 [1.02-1.29],0.0270044145869162
Chapter XI Diseases of the digestive system,Gastric ulcer,SMS,Spermine synthase,17832,300,0.97 [0.81-1.17],0.7761834560412605
Chapter XI Diseases of the digestive system,Gastric ulcer,SMTN,Smoothelin,18366,305,1.01 [0.91-1.13],0.8155035383491536
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP23,Synaptosomal-associated protein 23,21090,356,0.93 [0.83-1.03],0.1623858306733719
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP25,Synaptosomal-associated protein 25,17832,300,0.78 [0.61-0.99],0.0384556770069114
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP29,Synaptosomal-associated protein 29,21177,353,0.99 [0.89-1.10],0.8252764920066656
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAPIN,SNARE-associated protein Snapin,18406,309,1.06 [0.88-1.28],0.5255401454623894
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCA,Alpha-synuclein,18032,299,0.92 [0.83-1.01],0.0869956576618946
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCG,Gamma-synuclein,20977,351,1.17 [1.01-1.35],0.0336261498658478
Chapter XI Diseases of the digestive system,Gastric ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17962,307,0.91 [0.65-1.28],0.5959255273707613
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',18396,305,1.15 [0.94-1.42],0.1824904113907905
Chapter XI Diseases of the digestive system,Gastric ulcer,SNU13,NHP2-like protein 1,17839,297,0.97 [0.81-1.16],0.7538806459770349
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX15,Sorting nexin-15,18032,299,0.89 [0.72-1.09],0.2510637821899478
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX18,Sorting nexin-18,18332,304,0.91 [0.70-1.18],0.4756100715528922
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX2,Sorting nexin-2,18326,304,1.01 [0.88-1.16],0.856771309329307
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX5,Sorting nexin-5,17962,307,1.08 [0.75-1.54],0.6907727038791909
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX9,Sorting nexin-9,21090,356,0.97 [0.85-1.11],0.6698804667724574
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD1,Superoxide dismutase [Cu-Zn],20675,351,0.87 [0.71-1.06],0.1613858310470206
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",21113,352,1.25 [0.99-1.58],0.0609067021330608
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD3,Extracellular superoxide dismutase,18433,309,1.05 [0.88-1.25],0.6044502184361187
Chapter XI Diseases of the digestive system,Gastric ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,18406,309,0.98 [0.74-1.29],0.8781948004339446
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,20626,345,1.34 [1.03-1.73],0.028582978062244
Chapter XI Diseases of the digestive system,Gastric ulcer,SORD,Sorbitol dehydrogenase,21183,353,0.97 [0.85-1.12],0.6824637060947174
Chapter XI Diseases of the digestive system,Gastric ulcer,SORT1,Sortilin,21053,354,0.98 [0.76-1.26],0.860423996266816
Chapter XI Diseases of the digestive system,Gastric ulcer,SOST,Sclerostin,21053,354,0.98 [0.77-1.25],0.8580001659273956
Chapter XI Diseases of the digestive system,Gastric ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,17926,299,0.98 [0.78-1.23],0.8418872752452633
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX2,Transcription factor SOX-2,18376,309,0.81 [0.50-1.31],0.3930902585405074
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,17926,299,1.45 [0.97-2.18],0.0702037008612861
Chapter XI Diseases of the digestive system,Gastric ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18406,309,0.92 [0.63-1.35],0.6621047007070519
Chapter XI Diseases of the digestive system,Gastric ulcer,SPAG1,Sperm-associated antigen 1,18406,309,1.03 [0.86-1.24],0.7411868200774694
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARC,SPARC,21177,353,0.94 [0.83-1.07],0.3634171314880808
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARCL1,SPARC-like protein 1,21113,357,1.13 [0.80-1.58],0.4961474825933156
Chapter XI Diseases of the digestive system,Gastric ulcer,SPART,Spartin,18032,299,0.97 [0.84-1.12],0.6885011033891462
Chapter XI Diseases of the digestive system,Gastric ulcer,SPESP1,Sperm equatorial segment protein 1,18428,306,1.09 [0.74-1.60],0.6755188321561572
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,21113,352,1.48 [1.23-1.78],3.871863939141857e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,18032,299,0.97 [0.73-1.29],0.8467381194491457
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,21063,352,1.23 [1.07-1.41],0.0028584008382749
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,21113,352,0.84 [0.62-1.12],0.2293695826410361
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,21288,354,1.10 [0.92-1.30],0.3090706957832596
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,17839,297,0.86 [0.62-1.20],0.375074196599323
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,21050,352,1.80 [1.28-2.54],0.0007280128171012
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT2,Kunitz-type protease inhibitor 2,21204,353,0.99 [0.79-1.23],0.9006629294938857
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT3,Kunitz-type protease inhibitor 3,18332,304,0.94 [0.87-1.03],0.1755232666080025
Chapter XI Diseases of the digestive system,Gastric ulcer,SPOCK1,Testican-1,20977,351,0.91 [0.63-1.33],0.6360466303268103
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,21140,352,1.36 [1.03-1.79],0.0307697805663078
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,20985,353,1.27 [0.97-1.67],0.0790057152313878
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,21327,359,1.06 [0.87-1.28],0.5765784141531831
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17923,301,1.03 [0.80-1.33],0.8063966868394095
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRING1,SREBP regulating gene protein,17770,302,1.09 [0.91-1.30],0.3721032865713713
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR1B,Cornifin-B,18068,305,0.99 [0.87-1.13],0.904974737406956
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR3,Small proline-rich protein 3,18396,305,1.08 [0.93-1.25],0.3278617112967364
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRY2,Protein sprouty homolog 2,20699,342,0.98 [0.88-1.09],0.7249746350936794
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17832,300,0.93 [0.66-1.32],0.6977206455740413
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTLC1,Serine palmitoyltransferase 1,18396,305,1.03 [0.78-1.38],0.8129458091121402
Chapter XI Diseases of the digestive system,Gastric ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,21141,351,0.99 [0.92-1.07],0.8528721352596518
Chapter XI Diseases of the digestive system,Gastric ulcer,SRP14,Signal recognition particle 14 kDa protein,21037,354,1.07 [0.91-1.24],0.4212761704155564
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPK2,SRSF protein kinase 2,21063,352,1.02 [0.91-1.14],0.7234748921340524
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPX,Sushi repeat-containing protein SRPX,18428,306,1.12 [0.80-1.56],0.5171163724688543
Chapter XI Diseases of the digestive system,Gastric ulcer,SSB,Lupus La protein,20603,346,0.98 [0.83-1.16],0.8380322975449958
Chapter XI Diseases of the digestive system,Gastric ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17923,301,1.07 [0.80-1.44],0.6376136267943611
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21053,354,0.95 [0.87-1.04],0.2553700154751097
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21175,359,0.96 [0.77-1.20],0.7199724934551794
Chapter XI Diseases of the digestive system,Gastric ulcer,SSH3,Protein phosphatase Slingshot homolog 3,17770,302,1.10 [0.77-1.57],0.5925989243768957
Chapter XI Diseases of the digestive system,Gastric ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18332,304,0.97 [0.79-1.20],0.8082979256836852
Chapter XI Diseases of the digestive system,Gastric ulcer,ST13,Hsc70-interacting protein,18032,299,0.83 [0.68-1.01],0.061326211162001
Chapter XI Diseases of the digestive system,Gastric ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21037,354,1.04 [0.84-1.30],0.7172228137503591
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21366,359,1.07 [0.77-1.48],0.6882345121855529
Chapter XI Diseases of the digestive system,Gastric ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17923,301,1.04 [0.82-1.31],0.7667474298761313
Chapter XI Diseases of the digestive system,Gastric ulcer,STAB2,Stabilin-2,18411,307,1.23 [0.84-1.80],0.2830032785880165
Chapter XI Diseases of the digestive system,Gastric ulcer,STAM,Signal transducing adapter molecule 1,18326,304,1.00 [0.76-1.33],0.9727969448175426
Chapter XI Diseases of the digestive system,Gastric ulcer,STAMBP,STAM-binding protein,20937,351,0.95 [0.82-1.11],0.5360305483232146
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT2,Signal transducer and activator of transcription 2,17923,301,0.90 [0.78-1.04],0.1644446489072291
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT5B,Signal transducer and activator of transcription 5B,21037,354,0.98 [0.92-1.05],0.5807482009180149
Chapter XI Diseases of the digestive system,Gastric ulcer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17770,302,0.99 [0.84-1.18],0.9283278723552228
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,21292,352,0.97 [0.77-1.22],0.7783500788317141
Chapter XI Diseases of the digestive system,Gastric ulcer,STC2,Stanniocalcin-2,21079,352,0.95 [0.66-1.35],0.7592786223915449
Chapter XI Diseases of the digestive system,Gastric ulcer,STEAP4,Metalloreductase STEAP4,17832,300,0.90 [0.77-1.06],0.2266528771586517
Chapter XI Diseases of the digestive system,Gastric ulcer,STIP1,Stress-induced-phosphoprotein 1,21082,352,0.98 [0.85-1.13],0.7415216119126511
Chapter XI Diseases of the digestive system,Gastric ulcer,STK11,Serine/threonine-protein kinase STK11,20724,350,1.04 [0.91-1.18],0.5452871467064208
Chapter XI Diseases of the digestive system,Gastric ulcer,STK24,Serine/threonine-protein kinase 24,20603,346,0.95 [0.81-1.11],0.5205655204946177
Chapter XI Diseases of the digestive system,Gastric ulcer,STK4,Serine/threonine-protein kinase 4,21090,356,0.98 [0.88-1.09],0.7097647637404039
Chapter XI Diseases of the digestive system,Gastric ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",17770,302,1.11 [0.99-1.24],0.0620892541087477
