Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINB1,Leukocyte elastase inhibitor,27660,159,1.04 [0.89-1.22],0.6090652044887842
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINB5,Serpin B5,27232,157,1.22 [0.91-1.64],0.1757547128143539
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINB6,Serpin B6,27893,161,0.99 [0.78-1.24],0.9076666799013312
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINB8,Serpin B8,28029,161,1.12 [0.90-1.39],0.3276887461220268
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINB9,Serpin B9,27549,156,1.12 [0.73-1.70],0.6086695325796747
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINC1,Antithrombin-III,24177,142,0.78 [0.27-2.30],0.6532050501000715
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPIND1,Heparin cofactor 2,24177,142,1.83 [1.02-3.26],0.0416530810954081
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINE1,Plasminogen activator inhibitor 1,28079,157,1.01 [0.83-1.24],0.8987905235492805
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINE2,Glia-derived nexin,24182,143,1.03 [0.80-1.31],0.8374631089334633
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINF1,Pigment epithelium-derived factor,23865,140,0.87 [0.46-1.62],0.6520655209444797
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINF2,Alpha-2-antiplasmin,23772,141,0.90 [0.28-2.92],0.8614090872843637
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPING1,Plasma protease C1 inhibitor,24177,142,1.99 [0.85-4.69],0.1150006608677075
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINH1,Serpin H1,23729,139,1.02 [0.90-1.16],0.7031768464725554
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINI1,Neuroserpin,23622,135,1.09 [0.65-1.84],0.7338255734246872
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SERPINI2,Serpin I2,24056,140,0.70 [0.51-0.95],0.022158349798374
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27063,154,0.94 [0.75-1.18],0.6149647230287497
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SETMAR,Histone-lysine N-methyltransferase SETMAR,27467,156,0.96 [0.59-1.56],0.8694731836413673
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEZ6,Seizure protein 6 homolog,23505,136,0.83 [0.48-1.44],0.5001455983400814
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEZ6L,Seizure 6-like protein,27840,159,1.13 [0.68-1.88],0.6388286179136986
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SEZ6L2,Seizure 6-like protein 2,27619,156,1.22 [0.67-2.22],0.5159453158865537
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SF3B4,Splicing factor 3B subunit 4,27619,156,1.11 [0.92-1.33],0.2828451491917442
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SFRP1,Secreted frizzled-related protein 1,27466,155,1.10 [0.80-1.51],0.5694254465959498
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SFRP4,Secreted frizzled-related protein 4,23670,135,0.68 [0.46-1.02],0.063123719988996
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SFTPA1,Pulmonary surfactant-associated protein A1,27090,154,1.15 [0.93-1.42],0.1877532026132281
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SFTPA2,Pulmonary surfactant-associated protein A2,27090,154,0.94 [0.71-1.24],0.6491060077647122
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SFTPD,Pulmonary surfactant-associated protein D,27741,155,1.04 [0.84-1.28],0.7272613935489999
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SGSH,N-sulphoglucosamine sulphohydrolase,23762,138,0.96 [0.71-1.29],0.7729595509376224
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH2B3,SH2B adapter protein 3,27090,154,1.05 [0.91-1.22],0.4955351614680334
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH2D1A,SH2 domain-containing protein 1A,27697,160,0.95 [0.73-1.23],0.6903848829757677
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23399,142,1.04 [0.81-1.33],0.7673567671012542
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH3BP1,SH3 domain-binding protein 1,24056,140,0.98 [0.71-1.37],0.9260325404176232
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH3GL3,Endophilin-A3,23600,137,0.97 [0.80-1.18],0.766609433164116
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SH3GLB2,Endophilin-B2,24126,142,1.16 [0.92-1.46],0.2227921196073673
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHBG,Sex hormone-binding globulin,24194,142,0.85 [0.63-1.15],0.2937582069975915
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHC1,SHC-transforming protein 1,23306,141,1.01 [0.88-1.16],0.8538088180033612
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHD,SH2 domain-containing adapter protein D,23368,139,0.87 [0.70-1.09],0.2186288828000396
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHH,Sonic hedgehog protein,23494,139,1.35 [1.00-1.84],0.0514541689041131
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHISA5,Protein shisa-5,24180,142,0.84 [0.43-1.61],0.5914694316274725
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27832,162,1.08 [0.92-1.27],0.3297137788142436
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SHPK,Sedoheptulokinase,23729,139,1.07 [0.73-1.55],0.740489982886832
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIAE,Sialate O-acetylesterase,27796,158,1.16 [0.87-1.56],0.3210508634362446
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC1,Sialoadhesin,27880,162,1.07 [0.78-1.47],0.6728529613228444
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27697,160,0.97 [0.64-1.49],0.895558326761962
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27063,154,0.97 [0.81-1.17],0.7612523185450921
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27747,160,1.01 [0.90-1.14],0.8142396501592092
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27974,157,0.67 [0.44-1.02],0.0631761816375067
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27741,155,1.80 [1.10-2.95],0.0193293405950918
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23560,136,1.33 [0.93-1.91],0.1214387232972646
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27936,157,1.29 [0.80-2.09],0.2945692010546373
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIL1,Nucleotide exchange factor SIL1,23560,136,0.98 [0.60-1.62],0.9467549947470684
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27807,156,0.96 [0.76-1.23],0.7701290407104386
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIRPB1,Signal-regulatory protein beta-1,27705,162,0.87 [0.64-1.19],0.3816902148164049
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23494,139,0.91 [0.73-1.12],0.3696122224857732
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27619,156,1.07 [0.91-1.25],0.4140080324781633
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27063,154,0.95 [0.73-1.23],0.6782881676378532
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SIT1,Signaling threshold-regulating transmembrane adapter 1,27189,158,0.93 [0.72-1.20],0.580197243835931
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SKAP1,Src kinase-associated phosphoprotein 1,27497,156,1.10 [0.91-1.33],0.3057576155945926
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SKAP2,Src kinase-associated phosphoprotein 2,27880,162,1.03 [0.91-1.18],0.6209959613795984
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SKIV2L,Helicase SKI2W,23418,139,0.80 [0.51-1.24],0.3137639286020636
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLA2,Src-like-adapter 2,24143,143,1.09 [0.93-1.27],0.2824842731183565
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLAMF1,Signaling lymphocytic activation molecule,27189,158,0.97 [0.77-1.23],0.8054746498074501
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLAMF6,SLAM family member 6,27090,154,1.00 [0.68-1.47],0.9946713880883769
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLAMF7,SLAM family member 7,27697,160,1.08 [0.85-1.37],0.5409034277531379
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLAMF8,SLAM family member 8,27090,154,1.00 [0.76-1.30],0.9774463376873428
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC12A2,Solute carrier family 12 member 2,23418,139,1.28 [0.81-2.02],0.2880723403900102
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC13A1,Solute carrier family 13 member 1,24045,143,0.96 [0.73-1.26],0.7853608453851401
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC16A1,Monocarboxylate transporter 1,27063,154,1.06 [0.85-1.33],0.6041683720512359
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC1A4,Neutral amino acid transporter A,23505,136,1.29 [1.00-1.66],0.0496449921405967
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC27A4,Long-chain fatty acid transport protein 4,27063,154,1.03 [0.84-1.27],0.7494032551827248
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC28A1,Sodium/nucleoside cotransporter 1,23306,141,0.70 [0.50-0.98],0.037950719585366
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC34A3,Sodium-dependent phosphate transport protein 2C,23306,141,1.18 [0.90-1.56],0.2288227569112111
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC39A14,Zinc transporter ZIP14,27063,154,1.24 [0.84-1.84],0.286101498410232
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC39A5,Zinc transporter ZIP5,27697,160,0.85 [0.65-1.11],0.2298990208965531
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC44A4,Choline transporter-like protein 4,23505,136,1.02 [0.81-1.28],0.86754705183222
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC4A1,Band 3 anion transport protein,24180,142,0.97 [0.70-1.36],0.8653312305723497
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC51B,Organic solute transporter subunit beta,23418,139,0.92 [0.74-1.13],0.4179470470716175
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23670,135,1.05 [0.86-1.28],0.6305236426179658
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24056,140,0.84 [0.58-1.21],0.3534000159837075
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23306,141,1.27 [1.01-1.61],0.0404377044643124
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLIT2,Slit homolog 2 protein,27063,154,1.37 [1.10-1.70],0.0043080981837729
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLITRK1,SLIT and NTRK-like protein 1,23494,139,0.96 [0.58-1.60],0.8767107569300707
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLITRK2,SLIT and NTRK-like protein 2,27974,157,1.13 [0.78-1.63],0.511992019234492
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLITRK6,SLIT and NTRK-like protein 6,27232,157,1.02 [0.67-1.54],0.9368345409643104
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLK,STE20-like serine/threonine-protein kinase,23729,139,1.05 [0.87-1.27],0.5892318784196835
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLMAP,Sarcolemmal membrane-associated protein,24056,140,1.02 [0.84-1.24],0.830997489811997
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SLURP1,Secreted Ly-6/uPAR-related protein 1,23994,141,0.83 [0.52-1.32],0.4285331371044781
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMAD1,Mothers against decapentaplegic homolog 1,27090,154,1.04 [0.87-1.24],0.6703024237394469
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMAD2,Mothers against decapentaplegic homolog 2,24045,143,1.18 [0.94-1.48],0.1535199938712062
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMAD3,Mothers against decapentaplegic homolog 3,24045,143,1.06 [0.78-1.45],0.715622998910205
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMAD5,Mothers against decapentaplegic homolog 5,27619,156,1.09 [0.54-2.19],0.804682392898771
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMARCA2,Probable global transcription activator SNF2L2,27063,154,1.10 [0.91-1.33],0.3371008387385663
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMC3,Structural maintenance of chromosomes protein 3,23306,141,1.10 [0.84-1.44],0.4908411118246992
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMNDC1,Survival of motor neuron-related-splicing factor 30,24056,140,1.12 [0.89-1.42],0.331659850143191
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMOC1,SPARC-related modular calcium-binding protein 1,27974,157,1.29 [0.85-1.96],0.2369954807439633
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMOC2,SPARC-related modular calcium-binding protein 2,27880,162,1.08 [0.75-1.55],0.680555497689715
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMPD1,Sphingomyelin phosphodiesterase,27845,161,1.29 [0.97-1.70],0.0785010471917168
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMPD3,Sphingomyelin phosphodiesterase 3,23494,139,0.74 [0.51-1.07],0.1129996392652117
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27840,162,0.90 [0.73-1.11],0.3359198211502496
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24045,143,1.10 [0.92-1.32],0.3070813345946961
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMS,Spermine synthase,23399,142,0.95 [0.73-1.23],0.6751731324005138
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SMTN,Smoothelin,24083,142,1.00 [0.85-1.18],0.980973735270362
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNAP23,Synaptosomal-associated protein 23,27741,155,0.99 [0.84-1.17],0.9094402261711644
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNAP25,Synaptosomal-associated protein 25,23399,142,1.08 [0.77-1.52],0.65317486009483
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNAP29,Synaptosomal-associated protein 29,27840,159,1.09 [0.94-1.28],0.2541511815347138
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNAPIN,SNARE-associated protein Snapin,24143,143,1.20 [0.92-1.58],0.1762896629787716
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNCA,Alpha-synuclein,23670,135,1.07 [0.92-1.23],0.3864503671960325
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNCG,Gamma-synuclein,27549,156,0.90 [0.73-1.11],0.3171285391582162
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23560,136,1.20 [0.76-1.90],0.4306796677604113
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNRPB2,U2 small nuclear ribonucleoprotein B'',24126,142,1.20 [0.91-1.59],0.1962523075436316
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNU13,NHP2-like protein 1,23418,139,1.10 [0.87-1.38],0.428450835544827
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNX15,Sorting nexin-15,23670,135,1.20 [0.89-1.61],0.2222769439371874
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNX18,Sorting nexin-18,24056,140,1.13 [0.81-1.58],0.4816500565236241
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,SNX2,Sorting nexin-2,24045,143,1.02 [0.83-1.24],0.8809191622212735
