Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,LYZL2,Lysozyme-like protein 2,23264,676,1.06 [0.87-1.30],0.5566155026602762
Chapter XI Diseases of the digestive system,Diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,23624,689,1.06 [0.95-1.17],0.3014364851966594
Chapter XI Diseases of the digestive system,Diseases of liver,M6PR,Cation-dependent mannose-6-phosphate receptor,23513,690,1.05 [0.88-1.24],0.5950090613336747
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27396,812,1.37 [1.25-1.50],1.7591798804865798e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MAEA,E3 ubiquitin-protein transferase MAEA,27035,804,0.84 [0.71-1.00],0.043694140727705
Chapter XI Diseases of the digestive system,Diseases of liver,MAG,Myelin-associated glycoprotein,23462,676,1.06 [0.90-1.24],0.4793991137505918
Chapter XI Diseases of the digestive system,Diseases of liver,MAGEA3,Melanoma-associated antigen 3,23683,695,0.94 [0.87-1.02],0.1344370168449596
Chapter XI Diseases of the digestive system,Diseases of liver,MAGED1,Melanoma-associated antigen D1,27035,804,1.13 [1.00-1.29],0.0504923779461979
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,24136,705,1.56 [1.28-1.90],1.053479024630164e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC4,Apical endosomal glycoprotein,24000,698,1.33 [1.17-1.50],9.248918399071607e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23513,690,1.84 [1.39-2.44],2.5864599769010496e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,24136,705,1.37 [1.21-1.55],3.301682602137006e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23264,676,1.07 [0.92-1.23],0.377367566110502
Chapter XI Diseases of the digestive system,Diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27826,830,1.06 [1.01-1.12],0.0239649405035903
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,27780,824,1.34 [1.08-1.68],0.0089146951626187
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,23372,688,1.01 [0.90-1.13],0.8571197546601592
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23354,685,1.26 [1.00-1.58],0.0458360134678375
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23372,688,0.99 [0.89-1.11],0.8955199576121426
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2,Microtubule-associated protein 2,24083,701,1.21 [1.05-1.40],0.0100797120124976
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24011,697,1.12 [1.00-1.25],0.0458629538516728
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27640,822,1.02 [0.96-1.08],0.6124696114207107
Chapter XI Diseases of the digestive system,Diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27035,804,0.99 [0.93-1.06],0.7655210072237658
Chapter XI Diseases of the digestive system,Diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27440,813,1.07 [1.01-1.13],0.0153268196148407
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK13,Mitogen-activated protein kinase 13,23264,676,1.13 [0.96-1.32],0.1341822002168188
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK9,Mitogen-activated protein kinase 9,27640,822,1.27 [1.10-1.47],0.0009358581356338
Chapter XI Diseases of the digestive system,Diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,23683,695,1.04 [0.94-1.14],0.4837257183059936
Chapter XI Diseases of the digestive system,Diseases of liver,MAPRE3,Microtubule-associated protein RP/EB family member 3,23264,676,0.97 [0.91-1.02],0.2136893266887756
Chapter XI Diseases of the digestive system,Diseases of liver,MAPT,Microtubule-associated protein tau,27010,795,1.05 [0.93-1.19],0.4235725241986624
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,27687,833,2.65 [2.11-3.33],5.637782912774326e-17
Chapter XI Diseases of the digestive system,Diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",23576,689,1.09 [1.00-1.19],0.0507352199747775
Chapter XI Diseases of the digestive system,Diseases of liver,MASP1,Mannan-binding lectin serine protease 1,27440,813,1.95 [1.50-2.53],6.984901881969265e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27741,828,1.56 [1.28-1.91],1.4213679367212456e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MATN3,Matrilin-3,27450,812,1.11 [0.91-1.35],0.2872632036880976
Chapter XI Diseases of the digestive system,Diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,27035,804,1.06 [0.99-1.14],0.0790390377825165
Chapter XI Diseases of the digestive system,Diseases of liver,MAX,Protein max,27010,795,1.06 [1.00-1.13],0.0566294455977889
Chapter XI Diseases of the digestive system,Diseases of liver,MB,Myoglobin,28023,837,1.11 [0.99-1.25],0.0719746865983306
Chapter XI Diseases of the digestive system,Diseases of liver,MBL2,Mannose-binding protein C,23826,696,1.04 [0.97-1.11],0.2408603033407533
Chapter XI Diseases of the digestive system,Diseases of liver,MCAM,Cell surface glycoprotein MUC18,27784,833,0.92 [0.77-1.09],0.3361440492770902
Chapter XI Diseases of the digestive system,Diseases of liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24100,700,0.97 [0.82-1.15],0.741919144814756
Chapter XI Diseases of the digestive system,Diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,23452,690,1.01 [0.93-1.09],0.8967996784312605
Chapter XI Diseases of the digestive system,Diseases of liver,MCFD2,Multiple coagulation factor deficiency protein 2,27570,825,1.26 [1.10-1.45],0.0009469206435967
Chapter XI Diseases of the digestive system,Diseases of liver,MCTS1,Malignant T-cell-amplified sequence 1,24011,697,0.90 [0.68-1.20],0.4799932423241182
Chapter XI Diseases of the digestive system,Diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27492,813,1.08 [0.99-1.18],0.0796544874077284
Chapter XI Diseases of the digestive system,Diseases of liver,MDH1,"Malate dehydrogenase, cytoplasmic",24004,709,1.09 [0.92-1.29],0.3281846026349487
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,27702,822,1.33 [1.21-1.47],1.4082471968179922e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MDM1,Nuclear protein MDM1,23462,676,1.10 [0.87-1.39],0.4294898375256294
Chapter XI Diseases of the digestive system,Diseases of liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23513,690,1.12 [1.03-1.21],0.0066110933295203
Chapter XI Diseases of the digestive system,Diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,27035,804,1.05 [0.97-1.14],0.2161865412560389
Chapter XI Diseases of the digestive system,Diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,23372,688,0.97 [0.83-1.13],0.6676117590823168
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,27692,828,0.94 [0.80-1.11],0.4690293841726266
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,23372,688,1.04 [0.84-1.28],0.7498620628958073
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,27933,835,2.04 [1.53-2.71],1.120436999862551e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MELTF,Melanotransferrin,24136,705,0.94 [0.73-1.20],0.611913918874572
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,23624,689,0.40 [0.29-0.54],7.776573966276924e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1A,Meprin A subunit alpha,24011,697,1.04 [0.94-1.15],0.4310026575876483
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1B,Meprin A subunit beta,27687,833,0.95 [0.90-1.00],0.0438290666044581
Chapter XI Diseases of the digestive system,Diseases of liver,MEPE,Matrix extracellular phosphoglycoprotein,27692,828,0.83 [0.66-1.03],0.0863118991883924
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27972,829,2.04 [1.63-2.56],5.215263881867921e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MESD,LRP chaperone MESD,27692,819,1.05 [1.00-1.11],0.0534497265490755
Chapter XI Diseases of the digestive system,Diseases of liver,MET,Hepatocyte growth factor receptor,27760,827,0.67 [0.50-0.91],0.0097066348082862
Chapter XI Diseases of the digestive system,Diseases of liver,METAP1,Methionine aminopeptidase 1,27010,795,1.07 [0.87-1.32],0.5133215641085056
Chapter XI Diseases of the digestive system,Diseases of liver,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27640,822,1.12 [1.04-1.21],0.0026581644357974
Chapter XI Diseases of the digestive system,Diseases of liver,METAP2,Methionine aminopeptidase 2,27866,827,1.14 [1.02-1.27],0.017973888700047
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,27178,807,1.04 [0.92-1.17],0.5592978771190874
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP3L,Microfibrillar-associated protein 3-like,23462,676,0.99 [0.89-1.11],0.8642147458785043
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23624,689,2.27 [1.81-2.84],7.757593007358725e-13
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP5,Microfibrillar-associated protein 5,28023,837,1.06 [0.91-1.23],0.4457860891642006
Chapter XI Diseases of the digestive system,Diseases of liver,MFGE8,Lactadherin,27692,819,1.53 [1.34-1.74],2.6538562323486957e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MGLL,Monoglyceride lipase,27779,830,1.06 [0.99-1.14],0.1012139813037557
Chapter XI Diseases of the digestive system,Diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27640,822,1.03 [0.98-1.09],0.2030344111032949
Chapter XI Diseases of the digestive system,Diseases of liver,MIA,Melanoma-derived growth regulatory protein,27780,824,1.00 [0.85-1.18],0.9953831446281968
Chapter XI Diseases of the digestive system,Diseases of liver,MICALL2,MICAL-like protein 2,23462,676,1.03 [0.93-1.15],0.5815867229671745
Chapter XI Diseases of the digestive system,Diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27640,822,1.04 [1.00-1.09],0.0545091202061125
Chapter XI Diseases of the digestive system,Diseases of liver,MIF,Macrophage migration inhibitory factor,27654,819,1.10 [1.00-1.20],0.0483729668685715
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,27136,805,1.27 [1.13-1.44],9.3418144916664e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24000,698,0.99 [0.93-1.06],0.8828394628493841
Chapter XI Diseases of the digestive system,Diseases of liver,MINK1,Misshapen-like kinase 1,24083,701,1.04 [0.96-1.12],0.3166752672281686
Chapter XI Diseases of the digestive system,Diseases of liver,MITD1,MIT domain-containing protein 1,27492,813,1.07 [1.00-1.14],0.0371655320773913
Chapter XI Diseases of the digestive system,Diseases of liver,MKI67,Proliferation marker protein Ki-67,23452,690,1.03 [0.86-1.23],0.7880861382723968
Chapter XI Diseases of the digestive system,Diseases of liver,MLLT1,Protein ENL,23264,676,0.96 [0.86-1.07],0.4836430454025672
Chapter XI Diseases of the digestive system,Diseases of liver,MLN,Promotilin,27640,822,1.12 [1.04-1.20],0.0020521633005446
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,27562,813,1.52 [1.42-1.62],4.346929399290815e-35
Chapter XI Diseases of the digestive system,Diseases of liver,MMP1,Interstitial collagenase,26618,797,1.15 [1.07-1.23],0.0001303246253983
Chapter XI Diseases of the digestive system,Diseases of liver,MMP10,Stromelysin-2,27651,826,1.09 [0.99-1.21],0.0942887699636411
Chapter XI Diseases of the digestive system,Diseases of liver,MMP12,Macrophage metalloelastase,27693,822,1.28 [1.14-1.44],2.410844841977446e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MMP13,Collagenase 3,27010,795,1.07 [0.89-1.30],0.4677489772152606
Chapter XI Diseases of the digestive system,Diseases of liver,MMP15,Matrix metalloproteinase-15,24136,705,1.10 [0.97-1.25],0.1498481307161701
Chapter XI Diseases of the digestive system,Diseases of liver,MMP3,Stromelysin-1,27692,819,1.13 [1.00-1.28],0.0552853055760995
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,27131,807,1.41 [1.24-1.62],4.791051853530778e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MMP8,Neutrophil collagenase,27875,828,1.16 [1.07-1.26],0.0002953373264404
Chapter XI Diseases of the digestive system,Diseases of liver,MMP9,Matrix metalloproteinase-9,27643,817,1.16 [1.05-1.28],0.0044270695931763
Chapter XI Diseases of the digestive system,Diseases of liver,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23372,688,1.15 [1.00-1.33],0.0496835165093101
Chapter XI Diseases of the digestive system,Diseases of liver,MN1,Transcriptional activator MN1,23462,676,0.99 [0.87-1.12],0.865211689218823
Chapter XI Diseases of the digestive system,Diseases of liver,MNAT1,CDK-activating kinase assembly factor MAT1,23683,695,1.04 [0.89-1.22],0.6228053752404941
Chapter XI Diseases of the digestive system,Diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,27646,831,1.04 [0.98-1.10],0.2352567157123453
Chapter XI Diseases of the digestive system,Diseases of liver,MOCS2,Molybdopterin synthase catalytic subunit,23624,689,1.13 [1.01-1.26],0.0263829679533629
Chapter XI Diseases of the digestive system,Diseases of liver,MOG,Myelin-oligodendrocyte glycoprotein,27915,828,1.14 [0.95-1.37],0.1679222162202188
Chapter XI Diseases of the digestive system,Diseases of liver,MORC3,MORC family CW-type zinc finger protein 3,24083,701,0.93 [0.71-1.21],0.5737763019437812
Chapter XI Diseases of the digestive system,Diseases of liver,MORF4L1,Mortality factor 4-like protein 1,23683,695,1.10 [0.94-1.30],0.2379523080756911
Chapter XI Diseases of the digestive system,Diseases of liver,MORF4L2,Mortality factor 4-like protein 2,23264,676,0.88 [0.72-1.09],0.252413710372864
Chapter XI Diseases of the digestive system,Diseases of liver,MORN4,MORN repeat-containing protein 4,23264,676,1.01 [0.92-1.11],0.8437117464249355
Chapter XI Diseases of the digestive system,Diseases of liver,MPHOSPH8,M-phase phosphoprotein 8,27178,807,1.09 [1.00-1.18],0.0381924572622925
Chapter XI Diseases of the digestive system,Diseases of liver,MPI,Mannose-6-phosphate isomerase,27562,813,1.07 [1.00-1.15],0.0484928732329204
Chapter XI Diseases of the digestive system,Diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27779,830,1.08 [1.00-1.18],0.0557955890757161
Chapter XI Diseases of the digestive system,Diseases of liver,MPO,Myeloperoxidase,27692,819,1.36 [1.21-1.53],3.151973556195959e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MPRIP,Myosin phosphatase Rho-interacting protein,23950,695,0.85 [0.72-1.01],0.0613155515453075
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,24148,711,2.46 [1.96-3.09],8.006574853544814e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,23462,676,1.02 [0.92-1.14],0.7065309511655888
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL24,"39S ribosomal protein L24, mitochondrial",23372,688,1.22 [1.05-1.43],0.0119371779941111
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL28,"39S ribosomal protein L28, mitochondrial",24100,700,1.02 [0.84-1.23],0.8487694976228175
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL46,"39S ribosomal protein L46, mitochondrial",27010,795,1.11 [0.89-1.39],0.3583231754958789
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL52,"39S ribosomal protein L52, mitochondrial",23224,674,0.75 [0.56-1.01],0.0561826092321738
Chapter XI Diseases of the digestive system,Diseases of liver,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24100,700,1.05 [0.96-1.16],0.2910844220639215
Chapter XI Diseases of the digestive system,Diseases of liver,MRPS16,"28S ribosomal protein S16, mitochondrial",23452,690,1.06 [0.84-1.33],0.6342528066626085
Chapter XI Diseases of the digestive system,Diseases of liver,MSLN,Mesothelin,27518,809,1.13 [1.02-1.26],0.0218629129320513
Chapter XI Diseases of the digestive system,Diseases of liver,MSLNL,Mesothelin-like protein,23462,676,0.95 [0.78-1.16],0.6109627007280473
