Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANGAP1,Ran GTPase-activating protein 1,23251,226,1.05 [0.84-1.32],0.6556067562540406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAP1A,Ras-related protein Rap-1A,20159,196,1.02 [0.84-1.23],0.834779444057563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,20357,196,0.98 [0.76-1.28],0.8958918213193164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RARRES1,Retinoic acid receptor responder protein 1,23251,226,0.95 [0.67-1.35],0.773396320570769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RARRES2,Retinoic acid receptor responder protein 2,23931,228,1.03 [0.80-1.32],0.8170368399257866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASA1,Ras GTPase-activating protein 1,23244,219,0.80 [0.55-1.17],0.2521785353903037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20000,196,0.87 [0.63-1.20],0.394812439613991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASSF2,Ras association domain-containing protein 2,23251,226,1.01 [0.82-1.24],0.9568452399260576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,20720,199,1.56 [1.19-2.04],0.001373254111867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBKS,Ribokinase,23252,220,1.10 [0.87-1.38],0.4146477117265379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM17,Splicing factor 45,20720,199,1.03 [0.86-1.22],0.7623387978467451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM19,Probable RNA-binding protein 19,20096,194,1.21 [0.95-1.54],0.1203269106433942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM25,RNA-binding protein 25,20000,196,1.07 [0.80-1.43],0.6358106915830818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP1,Retinol-binding protein 1,20160,191,0.89 [0.71-1.11],0.3109672447909731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,23731,227,0.98 [0.84-1.15],0.8180546154615438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP5,Retinol-binding protein 5,23731,227,0.96 [0.77-1.18],0.6926901634471063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP7,Retinoid-binding protein 7,20639,199,1.12 [0.91-1.39],0.2774212244525295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBPMS,RNA-binding protein with multiple splicing,20159,196,1.00 [0.81-1.22],0.9732309370538684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBPMS2,RNA-binding protein with multiple splicing 2,20216,190,1.01 [0.89-1.16],0.8328836077047256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCC1,Regulator of chromosome condensation,20632,199,1.45 [1.21-1.73],5.098816402448783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCOR1,REST corepressor 1,23363,225,0.79 [0.57-1.09],0.1560480923481121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20216,190,0.67 [0.34-1.32],0.2444691103379257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REEP4,Receptor expression-enhancing protein 4,20720,199,0.96 [0.77-1.20],0.7076773830690056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1A,Lithostathine-1-alpha,23659,227,1.06 [0.84-1.35],0.6072735369747435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1B,Lithostathine-1-beta,24101,232,1.06 [0.87-1.30],0.5586571327850245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,24101,232,0.86 [0.70-1.05],0.1316793731737976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3G,Regenerating islet-derived protein 3-gamma,20632,199,1.16 [0.84-1.61],0.3538328048544933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG4,Regenerating islet-derived protein 4,23857,225,0.93 [0.72-1.19],0.5658489753305427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELB,Transcription factor RelB,20159,196,0.90 [0.68-1.19],0.4570772067207398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23810,227,0.88 [0.56-1.37],0.5635827341667141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REN,Renin,23819,227,0.86 [0.73-1.02],0.089810951141006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REPS1,RalBP1-associated Eps domain-containing protein 1,20159,196,0.82 [0.56-1.18],0.2815553704563532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REST,RE1-silencing transcription factor,20000,196,0.90 [0.61-1.34],0.6058858271996962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23731,227,0.82 [0.62-1.10],0.1818006326163133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RETN,Resistin,23754,231,0.97 [0.73-1.28],0.8071600290546075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REXO2,"Oligoribonuclease, mitochondrial",20096,194,1.15 [0.91-1.46],0.2414812189095855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RFC4,Replication factor C subunit 4,20632,199,1.42 [0.79-2.56],0.2458756399568701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGCC,Regulator of cell cycle RGCC,20720,199,0.96 [0.81-1.15],0.6694422511572162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20357,196,1.14 [0.95-1.36],0.1683657599778197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGMA,Repulsive guidance molecule A,24013,230,0.94 [0.65-1.38],0.7677469542543771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGMB,RGM domain family member B,24013,230,0.78 [0.49-1.23],0.2891201698138966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGS10,Regulator of G-protein signaling 10,20720,199,0.89 [0.70-1.12],0.3194642127415157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGS8,Regulator of G-protein signaling 8,23327,224,0.89 [0.72-1.09],0.2557244048716317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RHOC,Rho-related GTP-binding protein RhoC,23490,223,0.92 [0.84-1.02],0.1191836285599725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RICTOR,Rapamycin-insensitive companion of mTOR,20159,196,1.08 [0.84-1.38],0.5614114420658691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20315,194,1.14 [0.87-1.49],0.3287878548702815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RILP,Rab-interacting lysosomal protein,23939,230,1.00 [0.82-1.21],0.9767207806435408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RILPL2,RILP-like protein 2,20748,200,0.99 [0.87-1.14],0.9211802300815236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20096,194,0.97 [0.79-1.19],0.7511128233871813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RLN1,Prorelaxin H1,20720,199,0.89 [0.72-1.09],0.2410712013453509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RLN2,Prorelaxin H2,20277,194,0.91 [0.80-1.03],0.1284439776549306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE1,Ribonuclease pancreatic,20766,197,1.20 [0.70-2.05],0.5157054111211332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE10,Inactive ribonuclease-like protein 10,20216,190,1.03 [0.78-1.36],0.8547517369619066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE3,Eosinophil cationic protein,23704,225,0.95 [0.85-1.06],0.3417040607761569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE4,Ribonuclease 4,20072,189,1.10 [0.65-1.86],0.7270829107317625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,20608,196,1.44 [0.98-2.13],0.0667002506213651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASEH2A,Ribonuclease H2 subunit A,20720,199,0.99 [0.76-1.30],0.9453918630553813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,23988,231,1.08 [0.69-1.69],0.7306631264931593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF149,E3 ubiquitin-protein ligase RNF149,20216,190,1.30 [0.83-2.04],0.2460046135904927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF168,E3 ubiquitin-protein ligase RNF168,20159,196,1.01 [0.73-1.40],0.958310457164699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF31,E3 ubiquitin-protein ligase RNF31,20159,196,0.77 [0.51-1.19],0.2391205773487607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF4,E3 ubiquitin-protein ligase RNF4,20357,196,0.88 [0.70-1.10],0.2685353282652185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF41,E3 ubiquitin-protein ligase NRDP1,23251,226,0.94 [0.78-1.12],0.470264203137863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF43,E3 ubiquitin-protein ligase RNF43,20357,196,1.02 [0.81-1.27],0.8902007243766311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNF5,E3 ubiquitin-protein ligase RNF5,20216,190,0.95 [0.79-1.15],0.6170745292797394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ROBO1,Roundabout homolog 1,23857,225,0.65 [0.39-1.06],0.0858304187476359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ROBO2,Roundabout homolog 2,24013,230,0.67 [0.40-1.11],0.1201308651031432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ROBO4,Roundabout homolog 4,20216,190,1.25 [0.57-2.73],0.5840817331218838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23819,227,0.81 [0.56-1.18],0.2713981459730004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RP2,Protein XRP2,23731,227,0.93 [0.70-1.23],0.591067823631531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RPA2,Replication protein A 32 kDa subunit,20159,196,0.89 [0.57-1.39],0.6113805865759823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RPE,Ribulose-phosphate 3-epimerase,20357,196,0.97 [0.79-1.17],0.7270319207907138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20160,191,1.13 [0.84-1.52],0.4298714285828349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RPL14,60S ribosomal protein L14,20216,190,1.08 [0.78-1.49],0.6377044865035597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RPS10,40S ribosomal protein S10,20096,194,0.88 [0.62-1.25],0.4852449527937106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRAS,Ras-related protein R-Ras,20160,191,0.96 [0.86-1.06],0.4071101746653678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23251,226,1.18 [0.98-1.42],0.0748537802234124
