Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEF,Thyrotroph embryonic factor,22058,2092,0.97 [0.88-1.07],0.5266767852868119
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEK,Angiopoietin-1 receptor,26237,2524,0.97 [0.83-1.14],0.7304701423996594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TERF1,Telomeric repeat-binding factor 1,22130,2089,0.91 [0.79-1.05],0.1881114271277613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TET2,Methylcytosine dioxygenase TET2,22305,2115,0.97 [0.93-1.02],0.2092039156383931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX101,Testis-expressed protein 101,22148,2091,0.98 [0.88-1.09],0.6936995179166002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX33,Testis-expressed protein 33,22348,2119,1.10 [1.01-1.21],0.0374564558905445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,22820,2161,1.16 [0.96-1.40],0.1201735992994015
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFAP2A,Transcription factor AP-2-alpha,22055,2097,1.05 [0.98-1.12],0.1676522633701207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,26016,2505,1.09 [1.04-1.13],0.0001512225975496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,26234,2512,1.23 [1.16-1.31],5.07719562286085e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,26119,2504,1.22 [1.15-1.29],2.638323073218861e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,26072,2509,1.04 [0.93-1.17],0.4765691119207819
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,26151,2514,1.07 [0.98-1.17],0.1242847122062383
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,26251,2518,1.19 [1.09-1.30],0.000107391748304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TG,Thyroglobulin,22656,2136,0.99 [0.96-1.03],0.6032256637323712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,26093,2498,1.22 [1.14-1.31],3.968313689049608e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,26370,2518,1.13 [1.04-1.24],0.0066876621230457
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB2,Transforming growth factor beta-2 proprotein,22656,2136,1.06 [0.98-1.14],0.1233180602752556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25986,2497,0.71 [0.62-0.81],3.3148244704305244e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR1,TGF-beta receptor type-1,22130,2089,1.16 [0.97-1.40],0.1063227766217336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,26237,2524,1.37 [1.24-1.53],4.316454625983777e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR3,Transforming growth factor beta receptor type 3,26457,2534,1.06 [0.95-1.18],0.2786485638197359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26099,2508,0.97 [0.93-1.02],0.2422886578426745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,22787,2147,1.31 [1.12-1.53],0.0008331938044046
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21917,2066,1.04 [0.99-1.09],0.0871263551084012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBD,Thrombomodulin,26139,2509,1.28 [1.12-1.45],0.0001608577614823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS2,Thrombospondin-2,26150,2513,0.84 [0.76-0.92],0.000406085571019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS4,Thrombospondin-4,26156,2515,0.97 [0.90-1.05],0.4971862962594949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,26017,2502,1.08 [0.97-1.21],0.1688351633445634
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THPO,Thrombopoietin,25659,2465,1.09 [1.00-1.20],0.0564589466944981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THRAP3,Thyroid hormone receptor-associated protein 3,22058,2092,0.99 [0.96-1.03],0.6364738673653731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,21952,2070,0.82 [0.72-0.94],0.0033301840214214
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THTPA,Thiamine-triphosphatase,22623,2132,1.03 [0.98-1.08],0.2656946862388075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,26373,2527,1.23 [1.08-1.39],0.0013649666267874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIA1,Nucleolysin TIA-1 isoform p40,25371,2431,1.02 [0.99-1.05],0.1478424766101332
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,26457,2534,0.92 [0.85-1.00],0.0520978927677419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25457,2445,1.10 [1.02-1.19],0.0118710126992738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22348,2119,1.18 [1.06-1.31],0.0021225446644895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26242,2520,1.00 [0.92-1.08],0.9305623535256784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22776,2157,1.13 [1.02-1.25],0.0181060398689558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22728,2154,1.02 [0.98-1.07],0.3485898180940169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,25856,2487,1.31 [1.15-1.48],2.088538161985915e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP2,Metalloproteinase inhibitor 2,22776,2157,0.94 [0.79-1.11],0.4514350155750047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP3,Metalloproteinase inhibitor 3,26275,2515,1.01 [0.98-1.04],0.4928384248110523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP4,Metalloproteinase inhibitor 4,26150,2513,1.12 [1.03-1.22],0.0107733191379194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TINAGL1,Tubulointerstitial nephritis antigen-like,26049,2501,1.19 [1.01-1.39],0.0361084390986478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJAP1,Tight junction-associated protein 1,26237,2524,1.03 [0.99-1.07],0.1835865074711001
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJP3,Tight junction protein ZO-3,22055,2097,0.96 [0.87-1.06],0.4058619612179918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TK1,"Thymidine kinase, cytosolic",22348,2119,1.08 [0.99-1.18],0.0908662055459732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR1,Toll-like receptor 1,22130,2089,1.03 [0.88-1.21],0.7183232171351528
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR2,Toll-like receptor 2,22348,2119,1.10 [0.92-1.32],0.2888272595791108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR3,Toll-like receptor 3,26412,2519,1.00 [0.95-1.06],0.9558890935938632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR4,Toll-like receptor 4,22130,2089,1.09 [0.94-1.26],0.272105315302097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22148,2091,1.01 [0.93-1.09],0.8202010208008498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED1,Transmembrane emp24 domain-containing protein 1,22348,2119,1.05 [0.98-1.14],0.1538135806020923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED10,Transmembrane emp24 domain-containing protein 10,22058,2092,0.94 [0.86-1.02],0.1468497491244517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED4,Transmembrane emp24 domain-containing protein 4,22058,2092,0.98 [0.91-1.06],0.6144311281398995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED8,Protein TMED8,22667,2140,1.02 [0.98-1.06],0.3511978878371848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM106A,Transmembrane protein 106A,22656,2136,1.04 [0.98-1.10],0.1513977490088151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM132A,Transmembrane protein 132A,22191,2108,0.97 [0.91-1.04],0.3523152771435006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM25,Transmembrane protein 25,22745,2152,0.87 [0.79-0.96],0.005030182564789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMOD4,Tropomodulin-4,21956,2068,1.00 [0.90-1.11],0.9413030571820004
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS11B,Transmembrane protease serine 11B,22055,2097,0.97 [0.92-1.03],0.3490573063340904
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS11D,Transmembrane protease serine 11D,22683,2151,1.15 [1.04-1.28],0.0079560133685114
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS15,Enteropeptidase,26034,2481,1.10 [1.06-1.14],1.226603702201003e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS5,Transmembrane protease serine 5,25844,2458,0.91 [0.83-1.00],0.0625446134486203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMSB10,Thymosin beta-10,26150,2513,1.08 [1.03-1.13],0.0022366225549302
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNC,Tenascin,26242,2520,1.05 [0.98-1.13],0.1685642797321315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,25615,2460,1.22 [1.14-1.32],8.671514123938759e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22667,2140,1.08 [0.99-1.18],0.0651858840646228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25621,2449,1.03 [0.94-1.14],0.518693647082722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22281,2104,1.04 [0.97-1.11],0.2609016038452931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25969,2473,1.33 [1.20-1.48],6.198353457446715e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25969,2473,1.23 [1.16-1.31],1.7308894425200462e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26194,2511,1.01 [0.94-1.09],0.747836188799006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26412,2519,1.24 [1.14-1.36],2.0973268559179613e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26153,2504,1.03 [0.92-1.17],0.5900029998147456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26237,2524,1.36 [1.23-1.50],1.689438372193842e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26200,2508,1.20 [1.09-1.33],0.0003397363795832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25621,2449,1.12 [1.03-1.22],0.0077469395628131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26200,2508,1.41 [1.26-1.58],5.675840393833275e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22281,2104,1.08 [0.97-1.20],0.1444405505383714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26365,2521,1.26 [1.13-1.41],5.357228743994588e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26150,2513,1.43 [1.27-1.61],2.216279029573695e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26150,2513,1.28 [1.19-1.39],2.067881914803804e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26373,2527,1.10 [0.97-1.25],0.1513954765141913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26370,2518,1.35 [1.23-1.47],5.5560474834185393e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25969,2473,1.12 [1.05-1.19],0.0003581921138022
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26373,2527,1.16 [1.08-1.25],5.732818863080914e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25969,2473,1.27 [1.17-1.38],1.7097399006200115e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26412,2519,1.07 [0.93-1.22],0.3610003724794525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26093,2498,0.94 [0.89-1.00],0.0455964148520935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26412,2519,0.96 [0.85-1.08],0.4781283740924581
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26275,2515,1.16 [1.02-1.32],0.0275397217558708
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26412,2532,1.17 [1.04-1.33],0.0121575371602973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25969,2473,1.07 [1.00-1.13],0.0363246930421863
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22771,2161,0.99 [0.88-1.11],0.8416578146401361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNIP1,TNFAIP3-interacting protein 1,22728,2154,1.03 [0.98-1.08],0.2504927132716483
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNN,Tenascin-N,22771,2161,0.89 [0.81-0.98],0.0149444971316782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNNI3,"Troponin I, cardiac muscle",25659,2465,1.00 [0.95-1.04],0.8515906280467678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNPO1,Transportin-1,22348,2119,1.02 [0.90-1.14],0.7833339834003905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNR,Tenascin-R,25969,2473,0.88 [0.81-0.96],0.0027576087371554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNXB,Tenascin-X,26150,2513,0.72 [0.63-0.83],3.640917482523906e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22776,2157,1.06 [1.01-1.12],0.0174382238920213
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1,DNA topoisomerase 1,22667,2140,0.97 [0.94-1.01],0.2026483481376182
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP1MT,"DNA topoisomerase I, mitochondrial",21956,2068,1.03 [0.95-1.12],0.4788313456669997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOP2B,DNA topoisomerase 2-beta,22130,2089,1.02 [0.97-1.08],0.4463786910457717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TOR1AIP1,Torsin-1A-interacting protein 1,22191,2108,1.03 [0.95-1.11],0.5062608266345865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53,Cellular tumor antigen p53,25530,2449,1.08 [0.99-1.17],0.0891505064046454
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53BP1,TP53-binding protein 1,22130,2089,1.02 [0.97-1.06],0.5347632651173406
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53I3,Quinone oxidoreductase PIG3,21789,2055,1.05 [0.97-1.14],0.2068142825899515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25659,2465,0.99 [0.89-1.11],0.9046672926690849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TP73,Tumor protein p73,22148,2091,0.94 [0.83-1.06],0.2872903928198208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPBGL,Trophoblast glycoprotein-like,22148,2091,1.03 [0.93-1.14],0.5373498400137657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPD52L2,Tumor protein D54,22281,2104,1.02 [0.98-1.06],0.2697568530923981
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPK1,Thiamin pyrophosphokinase 1,22776,2157,1.15 [0.99-1.33],0.0746134903600081
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPM3,Tropomyosin alpha-3 chain,22058,2092,0.95 [0.86-1.05],0.3290208231795718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPMT,Thiopurine S-methyltransferase,25530,2449,1.01 [0.96-1.06],0.7421430922786938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,25979,2490,1.10 [1.02-1.19],0.0114210297844576
