Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23518,573,1.42 [1.23-1.65],3.383790981069786e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KDM3A,Lysine-specific demethylase 3A,23334,572,0.94 [0.85-1.03],0.1947348357605598
Chapter XI Diseases of the digestive system,Other diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27651,695,1.10 [0.84-1.44],0.4774889422311225
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,26878,663,1.47 [1.22-1.79],7.590352195242489e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KHDC3L,KH domain-containing protein 3,23153,565,0.98 [0.86-1.10],0.6977421518616992
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,23397,574,1.58 [1.39-1.79],8.153399166215653e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23966,584,1.00 [0.78-1.29],0.9762178060741526
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549,UPF0606 protein KIAA1549,23566,578,0.97 [0.87-1.09],0.6201196864607716
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549L,UPF0606 protein KIAA1549L,23566,578,1.14 [0.88-1.48],0.3279757734006681
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA2013,Uncharacterized protein KIAA2013,23884,582,1.00 [0.87-1.14],0.9574045338000424
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,23258,574,1.32 [1.10-1.57],0.0020982924513634
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF20B,Kinesin-like protein KIF20B,23238,569,1.06 [0.96-1.17],0.2437319062034692
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF22,Kinesin-like protein KIF22,23258,574,1.02 [0.95-1.09],0.6139645028750528
Chapter XI Diseases of the digestive system,Other diseases of liver,KIFBP,KIF-binding protein,27434,685,1.09 [1.00-1.18],0.0451313275532001
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23884,582,1.10 [1.01-1.21],0.0352439468205291
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26907,676,1.09 [1.00-1.19],0.05683678447456
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23895,581,1.02 [0.97-1.06],0.5194053821535699
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26907,676,1.03 [0.97-1.09],0.3203075943274691
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23153,565,1.01 [0.92-1.11],0.8265691811463971
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL1,Kin of IRRE-like protein 1,23238,569,1.15 [1.03-1.28],0.0159941979673207
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL2,Kin of IRRE-like protein 2,26878,663,1.19 [1.00-1.41],0.0441728422730136
Chapter XI Diseases of the digestive system,Other diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,27605,702,0.65 [0.52-0.81],0.0001534218737298
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,27556,702,0.59 [0.50-0.71],2.9427059800493115e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KLB,Beta-klotho,26878,663,0.92 [0.84-1.02],0.1012093419740448
Chapter XI Diseases of the digestive system,Other diseases of liver,KLF4,Krueppel-like factor 4,23238,569,1.05 [0.86-1.28],0.6562116192841272
Chapter XI Diseases of the digestive system,Other diseases of liver,KLHL41,Kelch-like protein 41,23980,580,0.88 [0.73-1.05],0.149962380125951
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK1,Kallikrein-1,27282,686,1.06 [1.01-1.12],0.0158973869748003
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK10,Kallikrein-10,27558,691,1.14 [0.96-1.34],0.1282411478316037
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,27387,691,1.45 [1.18-1.76],0.0002865065833208
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK12,Kallikrein-12,26907,676,1.02 [0.97-1.07],0.3609838255850817
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK13,Kallikrein-13,26958,672,0.97 [0.83-1.13],0.7081152003666327
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK14,Kallikrein-14,27784,697,0.99 [0.86-1.15],0.924324656266327
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK15,Kallikrein-15,23845,579,1.05 [0.90-1.23],0.5020317731093007
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK3,Prostate-specific antigen,24015,589,0.91 [0.79-1.04],0.1787287235166819
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK4,Kallikrein-4,27784,697,1.08 [0.97-1.20],0.149443826773259
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK6,Kallikrein-6,27611,694,1.17 [0.94-1.45],0.1688109584989899
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK7,Kallikrein-7,22877,555,0.91 [0.74-1.13],0.3963417230902444
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK8,Kallikrein-8,26645,679,1.14 [0.94-1.37],0.1813716351126158
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23572,571,0.91 [0.67-1.25],0.5694329833334657
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27840,697,1.77 [1.49-2.09],3.3387818537766726e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23238,569,1.06 [0.94-1.21],0.3249644182369045
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,27840,697,1.38 [1.20-1.59],1.0116702243116569e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23334,572,1.12 [0.95-1.32],0.1616467618957805
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23966,584,1.25 [1.05-1.48],0.0111408732436231
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",26005,648,0.88 [0.68-1.15],0.3498019269639649
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",23258,574,0.93 [0.74-1.15],0.4931611184904213
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27434,685,1.57 [1.47-1.68],6.636795069588878e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",27468,691,1.28 [1.17-1.41],1.242375604706193e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",26878,663,1.13 [0.99-1.30],0.0786769168787075
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",23258,574,1.01 [0.83-1.24],0.9112296493420377
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23238,569,1.37 [1.28-1.47],2.817436974494103e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,27509,701,1.23 [1.10-1.38],0.0002419105170779
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,27840,697,2.08 [1.83-2.37],5.0279151382682574e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,L1CAM,Neural cell adhesion molecule L1,27651,695,1.06 [0.84-1.33],0.6485902084312894
Chapter XI Diseases of the digestive system,Other diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24017,586,1.15 [1.05-1.25],0.00168886350405
Chapter XI Diseases of the digestive system,Other diseases of liver,LACRT,Extracellular glycoprotein lacritin,23839,582,0.88 [0.75-1.04],0.1384661542653157
Chapter XI Diseases of the digestive system,Other diseases of liver,LACTB2,Endoribonuclease LACTB2,27556,702,1.09 [0.99-1.21],0.0809239792026801
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27434,685,1.32 [1.13-1.54],0.0004680509973009
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27559,695,1.52 [1.32-1.75],4.695027544783531e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27359,680,1.11 [1.03-1.18],0.0039612106995532
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA1,Laminin subunit alpha-1,23258,574,0.94 [0.81-1.10],0.4594223467379993
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA4,Laminin subunit alpha-4,27693,697,1.34 [1.10-1.63],0.0032345829692214
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,23397,574,1.58 [1.21-2.07],0.0008534711202373
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,23342,571,1.28 [1.03-1.58],0.023416249238601
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,26712,663,2.68 [1.84-3.91],2.6916205936436405e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27794,695,1.28 [1.13-1.46],0.0001217375452118
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,23884,582,1.17 [0.98-1.39],0.0789661288908572
Chapter XI Diseases of the digestive system,Other diseases of liver,LAP3,Cytosol aminopeptidase,27009,678,1.28 [1.13-1.46],0.0001033516770425
Chapter XI Diseases of the digestive system,Other diseases of liver,LARP1,La-related protein 1,23884,582,1.09 [0.97-1.22],0.1715040455394476
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,27840,697,1.10 [1.01-1.20],0.0370848402783323
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT2,Linker for activation of T-cells family member 2,27434,685,1.06 [1.00-1.12],0.0495948349083757
Chapter XI Diseases of the digestive system,Other diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,23334,572,1.08 [0.99-1.19],0.0981410562167559
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,27307,680,1.49 [1.24-1.80],3.062417345353886e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LBP,Lipopolysaccharide-binding protein,27653,702,1.11 [0.99-1.25],0.0623374021644352
Chapter XI Diseases of the digestive system,Other diseases of liver,LBR,Delta(14)-sterol reductase LBR,27790,696,1.12 [1.03-1.23],0.0126530613527751
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,24028,591,1.35 [0.94-1.95],0.1002998726057849
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN15,Lipocalin-15,23980,580,1.19 [1.07-1.32],0.0012511952812871
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26716,680,1.43 [1.22-1.69],1.554768721431761e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LCP1,Plastin-2,24015,589,1.11 [0.95-1.31],0.1999288282828951
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,27622,698,1.36 [1.20-1.54],1.2415739747933115e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23980,580,1.06 [0.97-1.15],0.1896965541720311
Chapter XI Diseases of the digestive system,Other diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,24017,586,1.16 [1.03-1.30],0.0117879307207533
Chapter XI Diseases of the digestive system,Other diseases of liver,LEFTY2,Left-right determination factor 2,27735,696,1.11 [0.97-1.26],0.1160107785834819
Chapter XI Diseases of the digestive system,Other diseases of liver,LEG1,Protein LEG1 homolog,22681,550,0.96 [0.86-1.08],0.5394971674413758
Chapter XI Diseases of the digestive system,Other diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,23238,569,1.08 [0.98-1.19],0.1252052707036287
Chapter XI Diseases of the digestive system,Other diseases of liver,LEO1,RNA polymerase-associated protein LEO1,23980,580,1.33 [1.12-1.59],0.0009856111035877
Chapter XI Diseases of the digestive system,Other diseases of liver,LEP,Leptin,27556,702,1.22 [1.09-1.36],0.0005416942602928
Chapter XI Diseases of the digestive system,Other diseases of liver,LEPR,Leptin receptor,27556,702,1.10 [0.89-1.37],0.3692419191570998
Chapter XI Diseases of the digestive system,Other diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,23980,580,1.45 [1.27-1.65],3.345107747828649e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS1,Galectin-1,27556,702,1.49 [1.23-1.80],4.076494577994598e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3,Galectin-3,27615,699,1.46 [1.17-1.83],0.0007700848632421
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,24061,588,1.71 [1.40-2.09],1.4082635725915038e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,27559,695,1.65 [1.48-1.85],1.843655782091979e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS7_LGALS7B,Galectin-7,27469,689,1.06 [0.90-1.25],0.505676452591365
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS8,Galectin-8,27790,696,1.13 [1.01-1.26],0.0276505819845253
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,27556,695,2.26 [1.87-2.73],2.1675890485931248e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,27693,697,1.35 [1.13-1.62],0.0011005571984686
Chapter XI Diseases of the digestive system,Other diseases of liver,LHB,Lutropin subunit beta,26907,676,1.05 [0.98-1.14],0.1857561489495835
Chapter XI Diseases of the digestive system,Other diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27606,695,1.09 [0.98-1.22],0.1027204845575876
Chapter XI Diseases of the digestive system,Other diseases of liver,LIF,Leukemia inhibitory factor,26878,663,1.12 [1.00-1.27],0.0573184030637307
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,27509,691,2.00 [1.57-2.56],2.110478921209448e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27560,687,1.49 [1.22-1.80],5.824083957252518e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24015,589,1.06 [0.99-1.13],0.0706762203752966
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23258,574,1.13 [0.98-1.30],0.082046545063563
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27511,702,1.45 [1.18-1.79],0.0004975492233878
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24017,586,1.13 [1.02-1.26],0.0223198632199626
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27891,705,1.97 [1.54-2.51],4.6716768698164994e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27754,702,1.54 [1.26-1.87],2.3141240675092087e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27009,678,1.72 [1.49-1.99],2.5999420715450654e-13
