Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D23,TBC1 domain family member 23,27230,1434,1.01 [0.96-1.06],0.7529753429673984
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBC1D5,TBC1 domain family member 5,27310,1434,1.04 [0.99-1.11],0.1448253564138909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCA,Tubulin-specific chaperone A,23320,1206,1.08 [1.02-1.15],0.0134538284996006
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCB,Tubulin-folding cofactor B,27164,1429,1.03 [0.99-1.08],0.1737208971511381
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBCC,Tubulin-specific chaperone C,27164,1429,1.04 [0.99-1.11],0.138595044614332
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,26717,1407,1.00 [0.95-1.06],0.9156791111327622
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TBR1,T-box brain protein 1,23166,1175,0.96 [0.85-1.08],0.4975662797877053
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,27119,1427,0.99 [0.94-1.04],0.5946610446280354
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,26851,1411,1.00 [0.94-1.06],0.9775028900779856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN1,Transcobalamin-1,23344,1195,1.39 [1.18-1.62],4.630620471481485e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCN2,Transcobalamin-2,27637,1455,1.45 [1.27-1.67],9.407238726446025e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCOF1,Treacle protein,23833,1215,1.61 [1.41-1.84],4.173221549182273e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCP11,T-complex protein 11 homolog,23386,1212,0.97 [0.89-1.07],0.5918077313140058
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TCTN3,Tectonic-3,23833,1215,1.48 [1.23-1.78],4.133398334379427e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,26683,1411,1.03 [1.00-1.07],0.0495300746778678
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDO2,"Tryptophan 2,3-dioxygenase",23166,1175,1.02 [0.89-1.18],0.7378718264028736
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,23696,1215,1.07 [1.00-1.16],0.0611628876763973
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TDRKH,Tudor and KH domain-containing protein,26683,1411,1.08 [1.02-1.14],0.0059744456491921
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEF,Thyrotroph embryonic factor,23076,1167,1.08 [0.95-1.22],0.2571020546901529
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEK,Angiopoietin-1 receptor,27446,1453,1.23 [1.00-1.53],0.0548101472590153
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TERF1,Telomeric repeat-binding factor 1,23155,1186,0.99 [0.83-1.20],0.9480818243406712
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TET2,Methylcytosine dioxygenase TET2,23341,1210,0.97 [0.92-1.03],0.3421360285057402
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX101,Testis-expressed protein 101,23166,1175,0.96 [0.83-1.11],0.6010753956478498
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TEX33,Testis-expressed protein 33,23386,1212,1.06 [0.93-1.20],0.360755974547569
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TF,Serotransferrin,23873,1223,1.00 [0.78-1.29],0.9978777168970732
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFAP2A,Transcription factor AP-2-alpha,23068,1174,0.99 [0.90-1.09],0.7940393729910018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF1,Trefoil factor 1,27214,1436,1.32 [1.26-1.39],3.0357365746748736e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF2,Trefoil factor 2,27447,1448,1.54 [1.43-1.66],9.02179361933297e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFF3,Trefoil factor 3,27313,1444,1.53 [1.43-1.64],2.3365677300138908e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI,Tissue factor pathway inhibitor,27265,1445,1.13 [0.97-1.30],0.1156990438523594
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFPI2,Tissue factor pathway inhibitor 2,27356,1450,1.56 [1.45-1.67],4.3528931835882326e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TFRC,Transferrin receptor protein 1,27454,1447,1.44 [1.28-1.62],7.101665869479983e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TG,Thyroglobulin,23696,1215,1.02 [0.97-1.06],0.5100859042910313
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFA,Protransforming growth factor alpha,27310,1434,1.68 [1.54-1.83],1.1800504036343028e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB1,Transforming growth factor beta-1 proprotein,27592,1455,1.64 [1.47-1.84],1.6678719790704617e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFB2,Transforming growth factor beta-2 proprotein,23696,1215,1.03 [0.93-1.14],0.5834818846804776
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27175,1444,0.99 [0.84-1.18],0.9460835182392534
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR1,TGF-beta receptor type-1,23155,1186,1.53 [1.23-1.89],0.000118589016621
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR2,TGF-beta receptor type-2,27446,1453,2.36 [2.09-2.66],2.0647450001068536e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGFBR3,Transforming growth factor beta receptor type 3,27684,1457,1.57 [1.36-1.82],1.4940482153466967e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27310,1435,1.05 [0.99-1.12],0.0872305198064928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,23840,1219,2.24 [1.84-2.74],2.7081311347803826e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,22920,1163,0.95 [0.89-1.01],0.1279619506028775
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,27352,1439,1.84 [1.56-2.16],1.4311330119182304e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,27351,1442,1.77 [1.59-1.96],6.410492531775858e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS4,Thrombospondin-4,27354,1448,1.06 [0.96-1.18],0.2469191701430551
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THOP1,Thimet oligopeptidase,27221,1434,1.24 [1.07-1.44],0.0039151933168589
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THPO,Thrombopoietin,26851,1411,1.16 [1.03-1.31],0.0136827712263491
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,23076,1167,0.98 [0.93-1.03],0.455998651856884
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,22972,1178,1.12 [0.95-1.32],0.170320406987236
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THTPA,Thiamine-triphosphatase,23660,1213,1.02 [0.96-1.08],0.6048277584165096
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,27586,1459,1.96 [1.67-2.29],3.183451122672098e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIA1,Nucleolysin TIA-1 isoform p40,26547,1389,1.02 [0.98-1.06],0.2475802222557071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,27684,1457,1.15 [1.03-1.30],0.0166907164090112
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26631,1411,1.22 [1.11-1.34],3.852992208878774e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23386,1212,1.38 [1.22-1.56],2.367044917741988e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27449,1451,1.52 [1.38-1.69],3.3982111113759877e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23833,1215,1.18 [1.03-1.34],0.0160495997215613
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23777,1209,1.00 [0.93-1.06],0.8787668662739234
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,27038,1431,2.49 [2.18-2.84],1.8173663922527278e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP2,Metalloproteinase inhibitor 2,23833,1215,1.39 [1.19-1.61],1.949896410393149e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,27494,1453,1.06 [1.02-1.10],0.0007177121562337
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,27351,1442,1.42 [1.28-1.57],4.4008223002668814e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27259,1436,2.44 [1.99-2.99],1.3782179313729979e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJAP1,Tight junction-associated protein 1,27446,1453,1.00 [0.94-1.06],0.9391096799154102
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJP3,Tight junction protein ZO-3,23068,1174,1.08 [0.95-1.22],0.2644902834219955
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",23386,1212,1.13 [1.01-1.27],0.0380560530121796
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,23155,1186,1.30 [1.07-1.59],0.0092277363668375
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,23386,1212,1.48 [1.17-1.87],0.0010886014634012
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR3,Toll-like receptor 3,27637,1456,0.99 [0.92-1.07],0.7876534762126481
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR4,Toll-like receptor 4,23155,1186,1.08 [0.88-1.31],0.4584533868506225
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23166,1175,1.00 [0.90-1.12],0.9287340045389116
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,23386,1212,1.02 [0.92-1.12],0.7431907910339361
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,23076,1167,1.13 [1.03-1.25],0.0117055233085777
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,23076,1167,1.04 [0.94-1.14],0.4301413779877401
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED8,Protein TMED8,23704,1214,1.02 [0.97-1.08],0.4564108385865612
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM106A,Transmembrane protein 106A,23696,1215,1.06 [0.98-1.14],0.1451242743816611
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM132A,Transmembrane protein 132A,23219,1187,0.96 [0.88-1.05],0.4227623245290499
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM25,Transmembrane protein 25,23792,1209,1.05 [0.93-1.19],0.4081119928817039
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,22962,1166,1.19 [1.05-1.36],0.0076543129374074
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11B,Transmembrane protease serine 11B,23068,1174,0.96 [0.89-1.04],0.3249978015564954
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,23731,1209,1.36 [1.20-1.55],1.558004635345629e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS15,Enteropeptidase,27230,1434,1.03 [0.98-1.09],0.214752598109578
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS5,Transmembrane protease serine 5,27038,1421,0.92 [0.81-1.04],0.168832526712889
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,27351,1442,1.22 [1.15-1.30],4.142914084110008e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,27449,1451,1.49 [1.35-1.63],1.1999068102574398e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,26805,1404,1.49 [1.38-1.60],1.0529834736673627e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23704,1214,1.17 [1.05-1.30],0.0058857982154818
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26805,1405,0.94 [0.83-1.07],0.3537244101968559
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23320,1206,1.01 [0.93-1.10],0.777230840433967
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27164,1429,2.24 [2.04-2.46],1.43744907942395e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27164,1429,1.49 [1.42-1.56],1.827877547151484e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27404,1452,1.23 [1.11-1.35],2.8199344194715087e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27637,1456,2.05 [1.84-2.28],1.3913392476199402e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27362,1445,1.85 [1.60-2.14],1.6656945608300292e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27446,1453,2.41 [2.14-2.71],1.827525915436832e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27410,1446,1.98 [1.79-2.18],3.879968269056537e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26805,1405,1.26 [1.13-1.41],3.009471429496332e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27410,1446,2.51 [2.18-2.88],3.629713503615878e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23320,1206,1.58 [1.38-1.81],1.624309432707337e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27579,1449,2.26 [1.99-2.57],1.5216720291766563e-35
