Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL24,Interleukin-24,26698,152,1.04 [0.78-1.38],0.796012547464596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL25,Interleukin-25,22809,137,0.83 [0.52-1.33],0.4346246415534137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RA,Interleukin-2 receptor subunit alpha,27025,152,1.09 [0.77-1.55],0.6164505046589486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,26698,152,1.37 [1.06-1.77],0.0150795751086301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,23613,139,1.50 [1.19-1.89],0.0005521968903626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL3,Interleukin-3,22888,137,1.16 [0.87-1.55],0.3081105915988129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL31,Interleukin-31,23074,136,1.12 [0.87-1.45],0.3890824228666094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL31RA,Interleukin-31 receptor subunit alpha,22978,134,1.22 [0.81-1.84],0.3340468162706356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL32,Interleukin-32,27189,154,1.02 [0.74-1.42],0.8998414577629282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL33,Interleukin-33,26698,152,1.31 [0.90-1.90],0.1553005322932578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL34,Interleukin-34,26533,149,1.25 [0.83-1.90],0.2905471816187319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL36A,Interleukin-36 alpha,23074,136,1.01 [0.76-1.33],0.9531536868514074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL36G,Interleukin-36 gamma,22976,136,1.23 [1.01-1.50],0.0408859165897735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,26698,152,1.09 [0.70-1.70],0.7134383153609801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4,Interleukin-4,26698,152,0.97 [0.83-1.13],0.6939331884467805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,27189,154,1.43 [0.99-2.07],0.0580930167937867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL5,Interleukin-5,26698,152,1.03 [0.93-1.13],0.5566566004073711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL5RA,Interleukin-5 receptor subunit alpha,27189,154,0.97 [0.75-1.26],0.836474752684155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6,Interleukin-6,27114,153,0.97 [0.80-1.18],0.759412037792242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6R,Interleukin-6 receptor subunit alpha,27055,149,1.47 [0.96-2.24],0.0746436809522738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL6ST,Interleukin-6 receptor subunit beta,27236,153,2.69 [1.29-5.59],0.0079882812317645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL7,Interleukin-7,27189,154,0.96 [0.77-1.20],0.718644189713032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL7R,Interleukin-7 receptor subunit alpha,27240,152,1.04 [0.79-1.36],0.7984203155829027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL9,Interleukin-9,23300,138,0.75 [0.53-1.07],0.114006713477698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26538,149,1.04 [0.81-1.34],0.7552592304408027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IMMT,MICOS complex subunit MIC60,23613,139,1.17 [0.84-1.64],0.3426556131781342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IMPA1,Inositol monophosphatase 1,27053,151,0.93 [0.73-1.18],0.555487634825407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IMPACT,Protein IMPACT,23693,137,1.03 [0.77-1.37],0.8317880811444716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IMPG1,Interphotoreceptor matrix proteoglycan 1,22977,134,1.19 [0.71-1.98],0.5130275496024996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ING1,Inhibitor of growth protein 1,26524,148,1.06 [0.77-1.44],0.7307097449984995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INHBB,Inhibin beta B chain,23248,135,1.12 [0.82-1.53],0.4592602373111188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INHBC,Inhibin beta C chain,27240,152,1.04 [0.74-1.46],0.807478532873156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INPP1,Inositol polyphosphate 1-phosphatase,27114,153,0.89 [0.68-1.16],0.4024600840313505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23133,133,1.02 [0.76-1.37],0.8970929253681215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23713,138,0.81 [0.53-1.22],0.3119988533233785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27114,153,0.92 [0.79-1.06],0.249863046710118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL3,Insulin-like 3,23693,137,1.01 [0.77-1.34],0.9233522595909218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,23613,139,1.30 [1.07-1.57],0.0085851405917187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL5,Insulin-like peptide INSL5,23627,139,1.04 [0.88-1.23],0.6834140114966285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSR,Insulin receptor,23074,136,0.95 [0.36-2.54],0.9203196539919252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IPCEF1,Interactor protein for cytohesin exchange factors 1,27011,151,0.99 [0.84-1.16],0.8631334488009608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27114,153,0.85 [0.65-1.10],0.2217684781979621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26745,154,0.96 [0.81-1.13],0.601513809907493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IRAK1,Interleukin-1 receptor-associated kinase 1,26698,152,0.99 [0.80-1.23],0.9502267036768212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,27189,154,0.98 [0.85-1.12],0.746690262174886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26206,146,1.01 [0.68-1.52],0.9422273085005378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ISM1,Isthmin-1,27189,154,1.20 [0.84-1.72],0.3229224429963642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ISM2,Isthmin-2,23746,138,0.99 [0.69-1.43],0.9513808311409544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IST1,IST1 homolog,23461,139,1.04 [0.88-1.22],0.6773856132647829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA11,Integrin alpha-11,27189,154,0.72 [0.48-1.08],0.1142942831329153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA2,Integrin alpha-2,23248,135,0.96 [0.59-1.56],0.8569725197981292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA5,Integrin alpha-5,27240,152,1.12 [0.63-1.99],0.689415929695912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA6,Integrin alpha-6,27189,154,1.01 [0.78-1.31],0.9475203932047652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGAL,Integrin alpha-L,23074,136,1.23 [0.84-1.81],0.2812875544199181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGAM,Integrin alpha-M,27240,152,0.77 [0.49-1.21],0.2520834724817734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGAV,Integrin alpha-V,27468,154,0.82 [0.35-1.96],0.6584967520194314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGAX,Integrin alpha-X,23300,138,1.16 [0.89-1.52],0.2752719200649786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB1,Integrin beta-1,27188,150,1.47 [0.79-2.75],0.2208477828270227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,26601,151,0.92 [0.65-1.31],0.6492997134834073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB1BP2,Integrin beta-1-binding protein 2,26745,154,0.98 [0.86-1.11],0.7106728746330115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB2,Integrin beta-2,27063,151,0.65 [0.39-1.08],0.0993766096014842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB5,Integrin beta-5,27329,151,0.79 [0.53-1.17],0.2407790823837361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB6,Integrin beta-6,26698,152,0.78 [0.48-1.26],0.3139026481969492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGB7,Integrin beta-7,27468,154,1.09 [0.80-1.48],0.595131473787449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGBL1,Integrin beta-like protein 1,23746,138,1.08 [0.69-1.69],0.747085340904822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23794,140,1.74 [0.81-3.71],0.1526191604460067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27325,150,1.23 [0.84-1.81],0.2934802014568223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23794,140,1.32 [0.76-2.30],0.3305366518297748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23613,139,1.15 [0.83-1.60],0.4025208903508991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITM2A,Integral membrane protein 2A,27189,154,0.96 [0.75-1.21],0.7076483698708018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITPA,Inosine triphosphate pyrophosphatase,22985,135,0.91 [0.72-1.17],0.4778097737227235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23133,133,0.80 [0.61-1.05],0.1035101804683688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22977,134,0.81 [0.54-1.21],0.3062762061114079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26575,149,0.72 [0.52-0.99],0.0420182212614161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IZUMO1,Izumo sperm-egg fusion protein 1,22888,137,0.97 [0.69-1.38],0.8828914369624105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JAM2,Junctional adhesion molecule B,27473,151,1.45 [0.85-2.47],0.1750697340185718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JAM3,Junctional adhesion molecule C,23248,135,0.89 [0.63-1.24],0.4748446198935503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JCHAIN,Immunoglobulin J chain,26698,152,0.98 [0.77-1.23],0.8442464292232356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22888,137,1.10 [0.84-1.45],0.4887528174437892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JPT2,Jupiter microtubule associated homolog 2,23627,139,1.01 [0.84-1.21],0.9417259499012908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JUN,Transcription factor AP-1,26698,152,1.20 [0.96-1.51],0.1120065178139084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27114,153,1.29 [0.92-1.80],0.135944370629588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZN,Kazrin,23627,139,0.98 [0.84-1.14],0.7835253553129541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KCNC4,Potassium voltage-gated channel subfamily C member 4,22977,134,1.11 [0.85-1.45],0.4364257325480223
