Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL1,Growth-regulated alpha protein,27367,186,1.03 [0.91-1.18],0.6241190682462917
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL10,C-X-C motif chemokine 10,27542,188,1.15 [0.96-1.38],0.1168972182567422
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL11,C-X-C motif chemokine 11,27644,188,1.19 [1.03-1.38],0.0170732208095926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL12,Stromal cell-derived factor 1,26859,188,1.23 [0.90-1.67],0.19811054177966
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL13,C-X-C motif chemokine 13,27644,188,1.27 [1.09-1.47],0.0019165277104613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL14,C-X-C motif chemokine 14,26859,188,0.96 [0.76-1.20],0.6950687239404365
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL16,C-X-C motif chemokine 16,27697,190,2.43 [1.44-4.10],0.0008378568910961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL17,C-X-C motif chemokine 17,27689,189,1.11 [0.82-1.50],0.5008903924408006
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL3,C-X-C motif chemokine 3,27405,187,1.05 [0.92-1.21],0.4629257580550328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL5,C-X-C motif chemokine 5,27321,190,1.04 [0.93-1.16],0.4966143234565663
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL6,C-X-C motif chemokine 6,27689,189,1.04 [0.88-1.22],0.6455576500926656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL8,Interleukin-8,27182,185,1.04 [0.86-1.25],0.693032141222326
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL9,C-X-C motif chemokine 9,27542,188,1.20 [1.01-1.43],0.0357744585347078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CYB5A,Cytochrome b5,23137,140,1.06 [0.86-1.31],0.568369761518539
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23602,142,1.29 [0.99-1.68],0.0630237340730221
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23251,139,0.85 [0.68-1.06],0.1583934611325218
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CYTH3,Cytohesin-3,23137,140,1.02 [0.82-1.27],0.8250042277861788
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CYTL1,Cytokine-like protein 1,24011,142,1.24 [0.63-2.43],0.5340403461013672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23507,138,1.00 [0.82-1.21],0.9866861682665056
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAB2,Disabled homolog 2,27637,187,1.09 [0.97-1.23],0.145251380048031
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAG1,Dystroglycan,27542,188,1.24 [0.94-1.62],0.1274362673510121
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAND5,DAN domain family member 5,23327,142,0.91 [0.67-1.22],0.5167022163011956
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAPK2,Death-associated protein kinase 2,23327,142,0.79 [0.57-1.10],0.1606356858447987
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27362,190,1.06 [0.95-1.19],0.2864899828213456
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27169,191,1.09 [0.91-1.30],0.3482639937907709
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBH,Dopamine beta-hydroxylase,23978,141,1.07 [0.91-1.26],0.4048911216822803
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBI,Acyl-CoA-binding protein,27283,189,1.25 [1.06-1.47],0.0075513277075351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBN1,Drebrin,23327,142,1.03 [0.75-1.42],0.8321972191883883
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBNL,Drebrin-like protein,27542,188,1.06 [0.92-1.22],0.4354137243976681
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27506,188,1.48 [1.03-2.14],0.034719877003432
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCC,Netrin receptor DCC,23336,140,0.67 [0.30-1.51],0.3340240268059971
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCDC2C,Doublecortin domain-containing protein 2C,23137,140,0.94 [0.72-1.23],0.6604467103327512
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCLRE1C,Protein artemis,23137,140,1.13 [0.68-1.87],0.6445375639897666
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCN,Decorin,26904,182,1.49 [0.85-2.61],0.1618269802860356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCTD,Deoxycytidylate deaminase,23507,138,1.05 [0.88-1.25],0.591500097991567
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCTN1,Dynactin subunit 1,27637,187,1.10 [0.91-1.34],0.3257290949632326
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCTN2,Dynactin subunit 2,27287,185,0.99 [0.86-1.14],0.9385785307808132
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCTN6,Dynactin subunit 6,26736,185,1.06 [0.89-1.27],0.5010558193061857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCTPP1,dCTP pyrophosphatase 1,27409,190,0.97 [0.64-1.47],0.8777375179174122
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCUN1D1,DCN1-like protein 1,23236,142,0.99 [0.80-1.22],0.9234032443306378
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCUN1D2,DCN1-like protein 2,23137,140,1.07 [0.88-1.29],0.4956370889046699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCXR,L-xylulose reductase,27506,188,1.08 [0.85-1.38],0.5107793149234756
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDA1,DET1- and DDB1-associated protein 1,23251,139,1.14 [0.80-1.62],0.4752233263808531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27287,185,1.26 [0.96-1.66],0.0976690376685581
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDC,Aromatic-L-amino-acid decarboxylase,27365,190,0.96 [0.73-1.25],0.7360616627057189
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDHD2,Phospholipase DDHD2,23975,144,1.02 [0.80-1.30],0.8521005388305297
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDI2,Protein DDI1 homolog 2,23507,138,1.00 [0.82-1.22],0.9904848383008108
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27644,188,1.30 [0.75-2.28],0.3522380703611623
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDT,D-dopachrome decarboxylase,24011,142,1.16 [0.80-1.67],0.4418396486020948
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX1,ATP-dependent RNA helicase DDX1,23886,143,1.05 [0.78-1.41],0.7697083184112583
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX25,ATP-dependent RNA helicase DDX25,23336,140,0.98 [0.65-1.47],0.927543231310775
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23327,142,0.73 [0.34-1.57],0.4187306417416758
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23327,142,0.87 [0.62-1.21],0.4077406232500246
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,23336,140,1.27 [0.82-1.96],0.2909379917240812
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DDX58,Antiviral innate immune response receptor RIG-I,26765,184,1.01 [0.81-1.27],0.9223132733129118
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27362,190,1.06 [0.93-1.21],0.3924702970435728
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26835,186,1.34 [1.10-1.64],0.0043401777068356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB103A_DEFB103B,Beta-defensin 103,23147,141,1.26 [0.94-1.69],0.1221475203892304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB104A_DEFB104B,Beta-defensin 104,23236,142,0.63 [0.43-0.90],0.012382811520488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB116,Beta-defensin 116,23236,142,1.04 [0.86-1.27],0.6848705047636342
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB118,Beta-defensin 118,23236,142,0.95 [0.71-1.28],0.7560829909622855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27036,184,1.02 [0.93-1.11],0.6929701141614619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DENND2B,DENN domain-containing protein 2B,23251,139,0.94 [0.67-1.32],0.7248016261143146
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DENR,Density-regulated protein,23327,142,1.03 [0.78-1.37],0.8255267582197745
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DFFA,DNA fragmentation factor subunit alpha,27689,189,1.10 [0.91-1.32],0.3156625345997262
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DGCR6,Protein DGCR6,23236,142,0.86 [0.58-1.28],0.4632822058344419
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DGKA,Diacylglycerol kinase alpha,23327,142,1.03 [0.77-1.38],0.8474648440868555
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DGKZ,Diacylglycerol kinase zeta,26859,188,0.80 [0.55-1.17],0.2555116061317349
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHODH,Dihydroorotate dehydrogenase,23251,139,0.65 [0.43-0.98],0.037570531025006
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHPS,Deoxyhypusine synthase,23876,138,1.08 [0.74-1.58],0.6825428582499133
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23958,144,0.78 [0.54-1.14],0.197654677776971
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DIABLO,"Diablo homolog, mitochondrial",27320,189,1.05 [0.94-1.18],0.3935730970028147
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DIPK1C,Divergent protein kinase domain 1C,23336,140,0.83 [0.55-1.25],0.3651095771716885
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DIPK2B,Divergent protein kinase domain 2B,23507,138,1.27 [0.70-2.32],0.4281581138704056
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DKK1,Dickkopf-related protein 1,27644,188,1.08 [0.87-1.34],0.4697880748717352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DKK3,Dickkopf-related protein 3,27744,190,1.37 [0.89-2.09],0.1498157982670571
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DKK4,Dickkopf-related protein 4,27180,191,1.04 [0.79-1.38],0.775971712784699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DKKL1,Dickkopf-like protein 1,27287,185,1.02 [0.88-1.19],0.7461696202860494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLG4,Disks large homolog 4,23958,144,1.02 [0.81-1.27],0.8854514836447785
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLGAP5,Disks large-associated protein 5,23975,144,1.01 [0.75-1.36],0.9439768312513176
