Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL24,C-C motif chemokine 24,27235,53,1.17 [0.88-1.56],0.2742837514929899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL25,C-C motif chemokine 25,27436,50,1.34 [0.81-2.23],0.2596626454005193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL26,C-C motif chemokine 26,27109,53,1.18 [0.95-1.47],0.126174563532553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL27,C-C motif chemokine 27,27155,54,0.94 [0.62-1.41],0.7479723146897219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL28,C-C motif chemokine 28,27023,53,1.73 [1.23-2.45],0.0018837419062405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,27109,53,1.27 [0.99-1.62],0.0618212364666613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,27198,53,1.43 [1.17-1.76],0.0005654076737829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL5,C-C motif chemokine 5,27246,55,1.29 [1.03-1.63],0.0276753132851288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL7,C-C motif chemokine 7,27109,53,1.36 [0.98-1.87],0.0624737036509935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL8,C-C motif chemokine 8,27344,53,0.85 [0.57-1.25],0.4037203962699205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN1,CCN family member 1,26985,53,0.93 [0.68-1.27],0.6388344365386787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN2,CCN family member 2,27146,53,1.22 [0.80-1.86],0.3504605836267824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,27444,55,2.06 [1.14-3.75],0.0171646568152669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN4,CCN family member 4,27381,53,1.74 [1.02-2.94],0.0404691280057107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN5,CCN family member 5,27159,54,1.43 [0.79-2.61],0.238643812453129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCND2,G1/S-specific cyclin-D2,23195,47,0.56 [0.32-1.00],0.0483124210439411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCNE1,G1/S-specific cyclin-E1,22967,42,0.88 [0.57-1.35],0.5513858668641647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCS,Copper chaperone for superoxide dismutase,26969,53,1.31 [0.80-2.12],0.2793373639216284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCT5,T-complex protein 1 subunit epsilon,26523,51,1.16 [0.70-1.92],0.5608036380166593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD101,Immunoglobulin superfamily member 2,23522,45,0.99 [0.50-1.96],0.9809923210787052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD109,CD109 antigen,27159,54,0.85 [0.41-1.74],0.6495099891727433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD14,Monocyte differentiation antigen CD14,26566,54,1.95 [1.22-3.11],0.0050069009353446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD160,CD160 antigen,27436,50,1.23 [0.73-2.06],0.4432773825023626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27246,55,1.33 [0.77-2.27],0.3046774796684397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD164,Sialomucin core protein 24,27159,54,1.18 [0.56-2.50],0.6564853153661567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD164L2,CD164 sialomucin-like 2 protein,22982,45,1.28 [0.64-2.56],0.4843617971293659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD177,CD177 antigen,27116,54,1.14 [0.93-1.40],0.1933394767439494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD1C,T-cell surface glycoprotein CD1c,27245,54,0.37 [0.16-0.85],0.0191166746129013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2,T-cell surface antigen CD2,22897,43,1.15 [0.61-2.16],0.6621032971927873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD200,OX-2 membrane glycoprotein,27109,53,1.46 [0.59-3.64],0.4156161840282137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD200R1,Cell surface glycoprotein CD200 receptor 1,27022,53,1.81 [0.94-3.49],0.0775108962193002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD207,C-type lectin domain family 4 member K,26575,52,0.56 [0.30-1.06],0.0768685177484556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD209,CD209 antigen,27221,55,0.61 [0.33-1.14],0.1241891495770451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD22,B-cell receptor CD22,27436,50,0.51 [0.28-0.93],0.0275971917155207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD226,CD226 antigen,22967,42,2.39 [1.26-4.56],0.0079175898375808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,27436,50,2.53 [1.06-6.03],0.0366308136139623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD248,Endosialin,23645,46,0.78 [0.39-1.57],0.4874906001394378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,27245,54,1.45 [0.82-2.53],0.198967955506133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,26969,53,2.34 [1.37-3.98],0.0018496799957936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD276,CD276 antigen,27150,52,1.72 [0.87-3.42],0.1203116985108024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD28,T-cell-specific surface glycoprotein CD28,26523,51,1.26 [0.66-2.41],0.4779700405334844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2AP,CD2-associated protein,27155,54,1.55 [1.09-2.19],0.0139740723620265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,23151,47,2.88 [1.19-6.98],0.0188818764181245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,27388,54,2.24 [1.19-4.20],0.0122800036405118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,27284,53,2.51 [1.50-4.18],0.0004206297836734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LF,CMRF35-like molecule 1,27381,53,1.36 [0.89-2.10],0.1588636962806981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LG,CMRF35-like molecule 9,27159,54,0.83 [0.44-1.57],0.5595742801122776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,27032,53,2.50 [1.26-4.95],0.0088083490203828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD33,Myeloid cell surface antigen CD33,27245,54,0.88 [0.66-1.17],0.3681340643267975
