Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SOX9,Transcription factor SOX-9,20624,555,1.09 [0.80-1.47],0.5854876423702435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21192,570,0.99 [0.75-1.31],0.957518896018193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPAG1,Sperm-associated antigen 1,21192,570,1.01 [0.88-1.16],0.9031209334085024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARC,SPARC,24417,662,1.00 [0.91-1.10],0.95348492756441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPARCL1,SPARC-like protein 1,24330,661,1.18 [0.92-1.51],0.1880776104053883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPART,Spartin,20753,558,1.06 [0.95-1.18],0.2742488741625384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPESP1,Sperm equatorial segment protein 1,21206,567,1.00 [0.75-1.32],0.9755292527090618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK1,Serine protease inhibitor Kazal-type 1,24344,658,1.21 [1.05-1.41],0.0097211212463954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK2,Serine protease inhibitor Kazal-type 2,20753,558,1.11 [0.91-1.35],0.3074085948275991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK4,Serine protease inhibitor Kazal-type 4,24292,659,1.16 [1.05-1.28],0.0037315626567638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK5,Serine protease inhibitor Kazal-type 5,24344,658,1.02 [0.83-1.27],0.8200837993038231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK6,Serine protease inhibitor Kazal-type 6,24544,666,1.05 [0.92-1.19],0.4651016572766966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINK8,Serine protease inhibitor Kazal-type 8,20551,556,1.00 [0.80-1.24],0.9688105288418464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT1,Kunitz-type protease inhibitor 1,24274,656,1.58 [1.22-2.05],0.0005078316319098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT2,Kunitz-type protease inhibitor 2,24456,661,1.06 [0.90-1.25],0.5017534757454677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPINT3,Kunitz-type protease inhibitor 3,21111,566,0.98 [0.92-1.04],0.4778149215181649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPOCK1,Testican-1,24170,654,1.10 [0.84-1.44],0.4936955519647823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON1,Spondin-1,24381,657,1.27 [1.04-1.56],0.0212897207520268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPON2,Spondin-2,24213,664,1.85 [1.53-2.23],1.7584492639693743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPP1,Osteopontin,24595,668,1.24 [1.08-1.43],0.0028187358984431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20618,551,1.05 [0.87-1.26],0.59337441847489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRING1,SREBP regulating gene protein,20464,550,1.03 [0.90-1.18],0.6598795550823142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR1B,Cornifin-B,20811,560,0.98 [0.89-1.08],0.6944109291999655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRR3,Small proline-rich protein 3,21180,569,1.06 [0.95-1.18],0.309359285961704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPRY2,Protein sprouty homolog 2,23852,651,0.99 [0.92-1.07],0.8660515782978754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20544,558,0.84 [0.65-1.10],0.2055340093116956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SPTLC1,Serine palmitoyltransferase 1,21180,569,0.94 [0.75-1.17],0.559088628823719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRC,Proto-oncogene tyrosine-protein kinase Src,24377,662,1.00 [0.95-1.06],0.9763925828668856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRP14,Signal recognition particle 14 kDa protein,24236,657,1.02 [0.91-1.14],0.7356238322152351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPK2,SRSF protein kinase 2,24292,659,1.00 [0.93-1.09],0.9100676039385608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SRPX,Sushi repeat-containing protein SRPX,21206,567,1.54 [1.21-1.96],0.0004416093631763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSB,Lupus La protein,23746,648,1.01 [0.89-1.13],0.9266495428285448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20618,551,0.82 [0.64-1.05],0.113018850418288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24293,666,0.92 [0.87-0.98],0.0148977952189494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24408,661,1.13 [0.96-1.34],0.1276708526551581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSH3,Protein phosphatase Slingshot homolog 3,20464,550,1.06 [0.81-1.39],0.6612089844056517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,21111,566,1.15 [0.99-1.33],0.0707732162999313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST13,Hsc70-interacting protein,20753,558,0.96 [0.84-1.11],0.606877250887328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24236,657,1.11 [0.95-1.30],0.1899662204348979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24635,669,1.22 [0.97-1.54],0.0949139174345743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20618,551,0.89 [0.73-1.09],0.2538580974997879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAB2,Stabilin-2,21211,570,1.16 [0.88-1.53],0.3020385559805173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAM,Signal transducing adapter molecule 1,21100,565,1.10 [0.90-1.34],0.3718867786350948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAMBP,STAM-binding protein,24124,652,1.08 [0.97-1.20],0.1834227631043439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT2,Signal transducer and activator of transcription 2,20618,551,1.03 [0.92-1.14],0.6193666665647816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAT5B,Signal transducer and activator of transcription 5B,24236,657,1.00 [0.95-1.05],0.9127082954140904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20464,550,0.96 [0.85-1.10],0.5716442792486292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC1,Stanniocalcin-1,24546,660,1.25 [1.06-1.46],0.006392133515339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STC2,Stanniocalcin-2,24310,657,1.08 [0.83-1.41],0.5595050514146352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STEAP4,Metalloreductase STEAP4,20544,558,0.95 [0.85-1.07],0.4230199777876775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STIP1,Stress-induced-phosphoprotein 1,24312,657,1.05 [0.95-1.17],0.3588564666378149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK11,Serine/threonine-protein kinase STK11,23879,650,1.01 [0.92-1.11],0.8239916662806637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK24,Serine/threonine-protein kinase 24,23746,648,1.06 [0.95-1.19],0.2971596828586191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STK4,Serine/threonine-protein kinase 4,24334,668,1.01 [0.93-1.09],0.7922956270335113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STOML2,"Stomatin-like protein 2, mitochondrial",20464,550,0.94 [0.85-1.03],0.1844777428580832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX16,Syntaxin-16,23762,644,0.97 [0.86-1.10],0.6138256193091509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX1B,Syntaxin-1B,20624,555,1.10 [0.92-1.31],0.315902115878535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX3,Syntaxin-3,21180,569,0.89 [0.71-1.11],0.2870692415047984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX4,Syntaxin-4,24236,657,1.05 [0.94-1.17],0.3535973359962789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX5,Syntaxin-5,20618,551,0.82 [0.66-1.03],0.0826852523289978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX6,Syntaxin-6,23762,644,0.95 [0.85-1.06],0.3509693351643682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX7,Syntaxin-7,20618,551,1.14 [0.96-1.34],0.1282594556831638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STX8,Syntaxin-8,24292,659,1.12 [0.98-1.29],0.0919302307795331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP1,Syntaxin-binding protein 1,21192,570,1.03 [0.93-1.14],0.5966808760668563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,STXBP3,Syntaxin-binding protein 3,23762,644,0.89 [0.75-1.05],0.1710412010304622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGP1,SURP and G-patch domain-containing protein 1,21111,566,1.02 [0.83-1.24],0.8802506750365154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUGT1,Protein SGT1 homolog,23762,644,0.99 [0.91-1.08],0.9085528926140084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT1A1,Sulfotransferase 1A1,24546,660,0.99 [0.94-1.05],0.8003534282107349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SULT2A1,Bile salt sulfotransferase,24292,659,1.18 [1.06-1.32],0.0025962506046495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF1,Formylglycine-generating enzyme,20618,551,1.02 [0.91-1.15],0.6859412669531357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24546,660,1.11 [0.97-1.26],0.1309049832485052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUOX,"Sulfite oxidase, mitochondrial",21192,570,1.18 [1.05-1.32],0.0069217785565113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD1,Sushi domain-containing protein 1,23879,650,0.96 [0.83-1.11],0.5916996370985799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD2,Sushi domain-containing protein 2,24344,658,1.31 [1.05-1.64],0.0161899336723924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD4,Sushi domain-containing protein 4,21100,565,1.17 [0.99-1.39],0.0661661295999864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SUSD5,Sushi domain-containing protein 5,20625,557,1.37 [1.08-1.74],0.0094358302327038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SV2A,Synaptic vesicle glycoprotein 2A,20624,555,0.96 [0.84-1.10],0.5408655815857273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SWAP70,Switch-associated protein 70,21111,566,1.38 [1.13-1.68],0.0013685497716797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYAP1,Synapse-associated protein 1,20753,558,1.08 [0.94-1.24],0.2934547402984468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20544,558,0.91 [0.78-1.06],0.20887607887865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYT1,Synaptotagmin-1,21180,569,1.16 [0.96-1.41],0.1305984557070089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,SYTL4,Synaptotagmin-like protein 4,21206,567,0.99 [0.89-1.11],0.9198080888156543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20811,560,1.04 [0.96-1.12],0.3336902267726134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACC3,Transforming acidic coiled-coil-containing protein 3,24236,657,0.99 [0.94-1.05],0.8530698294042655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TACSTD2,Tumor-associated calcium signal transducer 2,21591,589,1.14 [0.90-1.46],0.2806956357934556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TADA3,Transcriptional adapter 3,21100,565,1.04 [0.85-1.28],0.6756549833786052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAFA5,Chemokine-like protein TAFA-5,24236,657,1.55 [1.29-1.86],3.1303276612516897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TAGLN3,Transgelin-3,20464,550,0.94 [0.82-1.08],0.3686090396037812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TALDO1,Transaldolase,21124,566,1.17 [0.99-1.40],0.0712033681730786
