Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC13A1,Solute carrier family 13 member 1,23965,248,1.11 [0.94-1.32],0.2046355816430808
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC16A1,Monocarboxylate transporter 1,26955,290,0.95 [0.79-1.13],0.5498728495376878
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC1A4,Neutral amino acid transporter A,23425,246,0.92 [0.72-1.17],0.4797924769730263
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC27A4,Long-chain fatty acid transport protein 4,26955,290,1.10 [0.96-1.27],0.1644407033278422
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC28A1,Sodium/nucleoside cotransporter 1,23222,242,1.10 [0.92-1.33],0.2919668879496694
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23222,242,0.86 [0.65-1.13],0.2877121154084772
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A14,Zinc transporter ZIP14,26955,290,0.91 [0.65-1.25],0.5496662577385014
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC39A5,Zinc transporter ZIP5,27589,292,1.00 [0.82-1.20],0.9667505179048466
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC44A4,Choline transporter-like protein 4,23425,246,1.09 [0.93-1.28],0.271956681540328
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC4A1,Band 3 anion transport protein,24097,249,1.06 [0.83-1.37],0.621634531984366
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC51B,Organic solute transporter subunit beta,23331,242,0.92 [0.78-1.08],0.3132209347973753
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23593,246,1.12 [0.97-1.29],0.1188141980191407
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23972,250,0.88 [0.67-1.14],0.3272837722687353
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23222,242,1.07 [0.88-1.31],0.4925966900405686
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLIT2,Slit homolog 2 protein,26955,290,0.92 [0.75-1.14],0.4579989646070518
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK1,SLIT and NTRK-like protein 1,23419,245,0.75 [0.51-1.11],0.1467216443472962
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK2,SLIT and NTRK-like protein 2,27864,292,0.94 [0.72-1.23],0.6433931475393775
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,27124,285,0.66 [0.48-0.91],0.0107040987041859
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLK,STE20-like serine/threonine-protein kinase,23648,251,0.99 [0.85-1.15],0.909016241986594
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLMAP,Sarcolemmal membrane-associated protein,23972,250,1.11 [0.96-1.28],0.1446019776812709
Chapter X Diseases of the respiratory system,Allergic rhinitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23913,244,0.75 [0.52-1.09],0.1318870431490307
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,26987,283,1.14 [1.00-1.30],0.0479569474252489
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,23965,248,1.19 [1.01-1.41],0.0411713620699345
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,23965,248,1.31 [1.04-1.64],0.0210325592283322
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMAD5,Mothers against decapentaplegic homolog 5,27510,289,1.21 [0.73-2.01],0.4619995408134355
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMARCA2,Probable global transcription activator SNF2L2,26955,290,1.05 [0.91-1.21],0.4744260986406673
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMC3,Structural maintenance of chromosomes protein 3,23222,242,0.97 [0.78-1.22],0.7966371985152483
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23972,250,1.02 [0.84-1.23],0.869986304606738
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC1,SPARC-related modular calcium-binding protein 1,27864,292,0.81 [0.59-1.10],0.1759737419579104
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMOC2,SPARC-related modular calcium-binding protein 2,27768,293,1.09 [0.84-1.43],0.5175082325883376
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,27734,292,1.24 [1.00-1.53],0.0479717169879466
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPD3,Sphingomyelin phosphodiesterase 3,23419,245,1.00 [0.81-1.23],0.9938905841174646
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27729,293,1.09 [0.92-1.28],0.3160938970280234
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23965,248,0.99 [0.84-1.16],0.8703649544761931
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMS,Spermine synthase,23318,242,1.05 [0.88-1.26],0.5887103882308073
Chapter X Diseases of the respiratory system,Allergic rhinitis,SMTN,Smoothelin,24000,247,1.07 [0.95-1.20],0.2951332798298045
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP23,Synaptosomal-associated protein 23,27634,292,1.09 [0.96-1.23],0.1794789065067299
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP25,Synaptosomal-associated protein 25,23318,242,1.04 [0.80-1.36],0.7510620513101377
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAP29,Synaptosomal-associated protein 29,27730,292,1.09 [0.98-1.23],0.1263232677633387
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNAPIN,SNARE-associated protein Snapin,24063,248,1.07 [0.87-1.32],0.4944898748901638
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCA,Alpha-synuclein,23593,246,1.10 [0.99-1.22],0.0827513816050963
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNCG,Gamma-synuclein,27439,285,1.09 [0.93-1.28],0.2796319723969079
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23485,246,0.94 [0.65-1.35],0.7269302087114429
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',24043,247,0.88 [0.64-1.21],0.4428332607997084
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNU13,NHP2-like protein 1,23331,242,0.98 [0.81-1.18],0.819732247377092
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX15,Sorting nexin-15,23593,246,1.21 [0.98-1.51],0.0822192351570182
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX18,Sorting nexin-18,23972,250,0.83 [0.62-1.10],0.1932025747504634
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX2,Sorting nexin-2,23965,248,1.03 [0.88-1.19],0.7216361603050483
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX5,Sorting nexin-5,23485,246,1.12 [0.76-1.66],0.5550496676435006
Chapter X Diseases of the respiratory system,Allergic rhinitis,SNX9,Sorting nexin-9,27634,292,1.21 [1.05-1.40],0.009380506054979
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],27055,285,1.23 [1.01-1.52],0.044647323839849
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27635,293,0.97 [0.74-1.28],0.8513173949045059
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOD3,Extracellular superoxide dismutase,24113,250,0.96 [0.77-1.18],0.6844364361211024
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORBS1,Sorbin and SH3 domain-containing protein 1,24063,248,0.99 [0.73-1.35],0.9468828139007576
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORCS2,VPS10 domain-containing receptor SorCS2,26987,283,0.91 [0.68-1.23],0.5495996192124224
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORD,Sorbitol dehydrogenase,27734,292,1.05 [0.90-1.23],0.498726482849581
Chapter X Diseases of the respiratory system,Allergic rhinitis,SORT1,Sortilin,27589,291,1.19 [0.90-1.58],0.221670893083492
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOST,Sclerostin,27589,291,0.93 [0.71-1.21],0.5831940455693632
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23425,246,0.96 [0.75-1.23],0.750937163856861
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX2,Transcription factor SOX-2,24023,247,1.38 [0.84-2.26],0.2011192358677359
Chapter X Diseases of the respiratory system,Allergic rhinitis,SOX9,Transcription factor SOX-9,23425,246,1.54 [0.99-2.42],0.0575523490905246
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24063,248,0.94 [0.62-1.44],0.7771838168155549
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPAG1,Sperm-associated antigen 1,24063,248,1.04 [0.85-1.27],0.7050912140461525
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARC,SPARC,27730,292,1.02 [0.88-1.18],0.8054970840867123
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPARCL1,SPARC-like protein 1,27638,291,1.05 [0.73-1.53],0.7775553744995174
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPART,Spartin,23593,246,1.16 [0.99-1.35],0.0674453840296881
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPESP1,Sperm equatorial segment protein 1,24099,252,0.80 [0.51-1.25],0.3297105000697505
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK1,Serine protease inhibitor Kazal-type 1,27635,293,0.95 [0.74-1.21],0.6806136078680114
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,23593,246,0.85 [0.61-1.16],0.3033820873371808
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK4,Serine protease inhibitor Kazal-type 4,27589,292,1.01 [0.86-1.18],0.9324616063760568
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK5,Serine protease inhibitor Kazal-type 5,27635,293,0.96 [0.70-1.33],0.825529241946662
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK6,Serine protease inhibitor Kazal-type 6,27864,292,0.93 [0.77-1.12],0.4165312343250215
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINK8,Serine protease inhibitor Kazal-type 8,23331,242,0.96 [0.68-1.34],0.79374772042428
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT1,Kunitz-type protease inhibitor 1,27554,291,0.94 [0.61-1.44],0.7686412458484063
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT2,Kunitz-type protease inhibitor 2,27768,293,1.03 [0.81-1.32],0.7895132682193919
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPINT3,Kunitz-type protease inhibitor 3,23972,250,1.04 [0.95-1.15],0.3835995761889584
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPOCK1,Testican-1,27439,285,0.96 [0.63-1.46],0.8509172207700223
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON1,Spondin-1,27682,290,0.87 [0.63-1.20],0.4033820054576754
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPON2,Spondin-2,27502,291,0.79 [0.58-1.08],0.1428117412996394
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPP1,Osteopontin,27922,296,0.82 [0.67-1.01],0.0684313744971706
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23419,245,1.22 [0.95-1.56],0.1126448698361607
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRING1,SREBP regulating gene protein,23222,242,0.92 [0.74-1.16],0.4930606362787209
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR1B,Cornifin-B,23648,251,0.92 [0.79-1.07],0.2817809870039456
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRR3,Small proline-rich protein 3,24043,247,0.94 [0.79-1.12],0.4747955781656695
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPRY2,Protein sprouty homolog 2,27082,288,1.13 [1.01-1.26],0.0289628116074295
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23318,242,0.89 [0.60-1.31],0.5547149374101342
Chapter X Diseases of the respiratory system,Allergic rhinitis,SPTLC1,Serine palmitoyltransferase 1,24043,247,1.19 [0.89-1.58],0.2409870088343956
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRC,Proto-oncogene tyrosine-protein kinase Src,27683,292,1.06 [0.97-1.15],0.2210050523973614
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRP14,Signal recognition particle 14 kDa protein,27510,289,1.05 [0.88-1.24],0.5893467308052946
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPK2,SRSF protein kinase 2,27589,292,1.19 [1.06-1.34],0.0025598270579155
Chapter X Diseases of the respiratory system,Allergic rhinitis,SRPX,Sushi repeat-containing protein SRPX,24099,252,0.79 [0.55-1.14],0.2066221474392106
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSB,Lupus La protein,26955,290,1.02 [0.86-1.21],0.8134268187228867
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23419,245,0.95 [0.67-1.34],0.7751208632889635
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27589,291,0.99 [0.89-1.09],0.808487571863906
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27726,293,1.06 [0.83-1.35],0.6542301497943619
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSH3,Protein phosphatase Slingshot homolog 3,23222,242,1.01 [0.67-1.53],0.9580508124784756
Chapter X Diseases of the respiratory system,Allergic rhinitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23972,250,1.09 [0.87-1.37],0.4675252753970272
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST13,Hsc70-interacting protein,23593,246,1.11 [0.90-1.38],0.3432184498196802
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27510,289,1.14 [0.90-1.44],0.2748149881096697
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27969,296,1.09 [0.77-1.56],0.6294666372610105
Chapter X Diseases of the respiratory system,Allergic rhinitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23419,245,1.12 [0.90-1.40],0.2984322127593006
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAB2,Stabilin-2,24097,249,0.63 [0.42-0.95],0.0256801560656975
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAM,Signal transducing adapter molecule 1,23965,248,1.36 [1.04-1.78],0.0247916661069723
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAMBP,STAM-binding protein,27387,285,1.18 [1.00-1.38],0.0486324053148132
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT2,Signal transducer and activator of transcription 2,23419,245,1.23 [1.05-1.43],0.009700657394649
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAT5B,Signal transducer and activator of transcription 5B,27510,289,1.08 [1.00-1.16],0.0593719348051723
Chapter X Diseases of the respiratory system,Allergic rhinitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23222,242,1.01 [0.84-1.21],0.9274774504959492
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC1,Stanniocalcin-1,27870,293,0.92 [0.71-1.19],0.5321148258496591
Chapter X Diseases of the respiratory system,Allergic rhinitis,STC2,Stanniocalcin-2,27596,292,0.97 [0.67-1.42],0.8878177569883383
Chapter X Diseases of the respiratory system,Allergic rhinitis,STEAP4,Metalloreductase STEAP4,23318,242,1.11 [0.96-1.28],0.1767406337804107
Chapter X Diseases of the respiratory system,Allergic rhinitis,STIP1,Stress-induced-phosphoprotein 1,27596,292,1.17 [1.01-1.36],0.0427029515332921
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK11,Serine/threonine-protein kinase STK11,27124,285,1.12 [0.97-1.29],0.1188503265651808
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK24,Serine/threonine-protein kinase 24,26955,290,1.16 [0.98-1.36],0.0881406245747026
Chapter X Diseases of the respiratory system,Allergic rhinitis,STK4,Serine/threonine-protein kinase 4,27634,292,1.11 [0.99-1.25],0.0848797951428385
Chapter X Diseases of the respiratory system,Allergic rhinitis,STOML2,"Stomatin-like protein 2, mitochondrial",23222,242,0.98 [0.86-1.12],0.7871981429092867
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX16,Syntaxin-16,26987,283,1.18 [1.00-1.38],0.0452283319647214
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX1B,Syntaxin-1B,23425,246,1.11 [0.87-1.43],0.4043890070855531
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX3,Syntaxin-3,24043,247,0.91 [0.66-1.26],0.5606928829507524
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX4,Syntaxin-4,27510,289,1.15 [1.00-1.34],0.0564659637013046
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX5,Syntaxin-5,23419,245,0.94 [0.69-1.28],0.71431981820383
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX6,Syntaxin-6,26987,283,1.20 [1.05-1.37],0.0057809455883224
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX7,Syntaxin-7,23419,245,1.17 [0.92-1.48],0.2087924773890374
Chapter X Diseases of the respiratory system,Allergic rhinitis,STX8,Syntaxin-8,27589,292,1.25 [1.03-1.52],0.0245524499970655
