Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPTX2,Neuronal pentraxin-2,23738,46,2.18 [0.95-5.01],0.0659109224011533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPTXR,Neuronal pentraxin receptor,27237,53,0.90 [0.45-1.83],0.7812400363984549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPY,Pro-neuropeptide Y,27464,53,1.25 [0.87-1.81],0.2348626655339913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRCAM,Neuronal cell adhesion molecule,27237,53,1.91 [0.87-4.22],0.1080326103637685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRGN,Neurogranin,23752,46,0.91 [0.67-1.24],0.5391806290227623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRN1,Neuritin,23700,45,0.68 [0.25-1.81],0.4362698774071591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRP1,Neuropilin-1,27375,53,1.14 [0.49-2.66],0.753484596382731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRP2,Neuropilin-2,27243,52,1.92 [0.93-3.99],0.0798572277007662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRTN,Neurturin,26687,48,0.95 [0.57-1.59],0.8431836125281791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRXN3,Neurexin-3,23075,44,1.32 [0.68-2.58],0.4108915687187977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NSFL1C,NSFL1 cofactor p47,27472,52,1.07 [0.74-1.53],0.7239506574832061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23739,45,1.09 [0.74-1.59],0.6736489331641786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NT5C1A,Cytosolic 5'-nucleotidase 1A,23683,45,1.78 [1.07-2.96],0.0259072194564354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NT5C3A,Cytosolic 5'-nucleotidase 3A,27157,53,0.93 [0.71-1.22],0.6217814325630523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NT5E,5'-nucleotidase,27334,53,1.26 [0.86-1.87],0.2392691929666485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTF3,Neurotrophin-3,27194,53,0.71 [0.36-1.43],0.3409252594060028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTF4,Neurotrophin-4,26599,51,0.91 [0.48-1.74],0.7811511802314175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTRK2,BDNF/NT-3 growth factors receptor,27237,53,0.44 [0.17-1.12],0.0842490164781317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTRK3,NT-3 growth factor receptor,27472,52,1.23 [0.41-3.71],0.7137900146711915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27237,53,1.41 [1.12-1.76],0.0028338652293703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUB1,NEDD8 ultimate buster 1,27194,53,1.01 [0.75-1.34],0.9717098237086004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23609,44,0.86 [0.61-1.20],0.3635179935781751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUCB2,Nucleobindin-2,27415,53,1.33 [0.71-2.49],0.3776515540935853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDC,Nuclear migration protein nudC,27517,52,0.94 [0.64-1.39],0.7634708102519403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23134,44,0.47 [0.11-1.95],0.2971545432983777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22982,42,0.80 [0.41-1.56],0.5183271593328319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDT16,U8 snoRNA-decapping enzyme,23575,44,0.79 [0.57-1.11],0.1718784006040687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27124,52,0.91 [0.59-1.42],0.6895555237916084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUDT5,ADP-sugar pyrophosphatase,27243,52,0.96 [0.59-1.54],0.8514732710979857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUMB,Protein numb homolog,23066,40,1.01 [0.70-1.46],0.9420456225446066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NUP50,Nuclear pore complex protein Nup50,22982,42,1.07 [0.48-2.41],0.8638695778557134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NXPE4,NXPE family member 4,22982,42,1.24 [0.63-2.43],0.5397393839539733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NXPH1,Neurexophilin-1,26566,50,0.93 [0.47-1.84],0.8358340736505843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NXPH3,Neurexophilin-3,23066,40,0.76 [0.28-2.03],0.5794788514386141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OBP2B,Odorant-binding protein 2b,26964,52,1.31 [0.89-1.91],0.1669208171360177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OCLN,Occludin,23700,45,2.08 [1.22-3.56],0.007455719888647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ODAM,Odontogenic ameloblast-associated protein,26524,50,1.01 [0.64-1.60],0.975014351397282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OFD1,Oral-facial-digital syndrome 1 protein,23302,44,0.68 [0.38-1.21],0.1888630801996008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGA,Protein O-GlcNAcase,23617,44,1.03 [0.69-1.55],0.8715141192766627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGFR,Opioid growth factor receptor,27124,52,2.09 [1.05-4.15],0.0353910377039411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGN,Mimecan,27243,52,1.59 [0.90-2.84],0.1128334539521041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23302,44,0.75 [0.43-1.31],0.3192137969104249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OLFM4,Olfactomedin-4,22365,43,1.32 [1.04-1.67],0.0219277510612344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OLR1,Oxidized low-density lipoprotein receptor 1,26975,52,1.05 [0.70-1.57],0.8068202727443092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OMD,Osteomodulin,27373,52,0.84 [0.50-1.40],0.497349230656023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OMG,Oligodendrocyte-myelin glycoprotein,27124,52,0.67 [0.46-0.98],0.0402826494645127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OMP,Olfactory marker protein,22972,42,0.79 [0.41-1.54],0.4957796891390276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OPHN1,Oligophrenin-1,23683,45,0.89 [0.69-1.16],0.401757265748164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OPLAH,5-oxoprolinase,23134,44,1.00 [0.65-1.52],0.985108125262028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OPTC,Opticin,27124,52,0.99 [0.57-1.71],0.9618869897080362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ORM1,Alpha-1-acid glycoprotein 1,23702,46,4.43 [1.38-14.28],0.0126123144810727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSBPL2,Oxysterol-binding protein-related protein 2,23683,45,1.04 [0.53-2.01],0.9128678268957892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27289,52,4.72 [2.30-9.68],2.3881256139207823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSM,Oncostatin-M,27067,53,1.25 [0.90-1.74],0.1824426843038521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSMR,Oncostatin-M-specific receptor subunit beta,27375,53,2.51 [0.87-7.26],0.0901177920663545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSTN,Osteocrin,23075,44,0.86 [0.41-1.84],0.7051162777564652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OTOA,Otoancorin,22972,42,0.84 [0.45-1.57],0.5837300634270202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OTUD6B,Deubiquitinase OTUD6B,23617,44,0.75 [0.46-1.24],0.2591110909853045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OTUD7B,OTU domain-containing protein 7B,23700,45,1.12 [0.72-1.73],0.6257379062772079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23134,44,1.12 [0.74-1.69],0.5990021958099293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OXT,Oxytocin-neurophysin 1,27472,52,0.94 [0.79-1.13],0.5339479419970881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,P4HB,Protein disulfide-isomerase,27112,52,1.17 [0.63-2.20],0.6167717079773987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PACS2,Phosphofurin acidic cluster sorting protein 2,22982,42,1.00 [0.62-1.61],0.9891439097161014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PADI2,Protein-arginine deiminase type-2,26687,48,1.11 [0.74-1.68],0.6066766123038256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PADI4,Protein-arginine deiminase type-4,26524,50,1.31 [1.03-1.66],0.0278244428057335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAEP,Glycodelin,27048,52,1.03 [0.86-1.23],0.7746818591697906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23700,45,0.92 [0.70-1.21],0.5380907139263019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23302,44,0.64 [0.34-1.19],0.1589143969125519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26742,50,1.76 [1.23-2.53],0.00222960141974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAGR1,PAXIP1-associated glutamate-rich protein 1,23134,44,0.98 [0.51-1.88],0.956874771553865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22838,40,1.26 [0.75-2.10],0.3870582380559791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAK4,Serine/threonine-protein kinase PAK 4,26566,50,1.24 [0.86-1.80],0.2496106163646666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PALLD,Palladin,23066,40,1.16 [0.60-2.24],0.6556069999472025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PALM,Paralemmin-1,23500,44,1.02 [0.39-2.72],0.9626178032115016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PALM2,Paralemmin-2,23683,45,2.21 [1.24-3.94],0.0069355042633911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PALM3,Paralemmin-3,22982,42,0.99 [0.66-1.48],0.9496453804566202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27416,54,2.08 [0.83-5.24],0.1193868740162829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAMR1,Inactive serine protease PAMR1,27243,52,0.69 [0.29-1.62],0.3896334058003196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAPPA,Pappalysin-1,26687,48,1.65 [1.02-2.66],0.041042980879434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PARD3,Partitioning defective 3 homolog,23302,44,0.70 [0.44-1.10],0.1235350532621762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PARK7,Parkinson disease protein 7,27243,52,0.96 [0.61-1.52],0.8607840024174134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PARP1,Poly [ADP-ribose] polymerase 1,27194,53,1.32 [0.98-1.77],0.0692896268940237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAXX,Protein PAXX,23240,45,1.42 [0.80-2.50],0.2318321924407245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22879,40,0.37 [0.14-0.98],0.0461772441431152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PBLD,Phenazine biosynthesis-like domain-containing protein,26566,50,1.03 [0.64-1.65],0.9182236426241368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23617,44,0.55 [0.19-1.64],0.2850810063585129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PCARE,Photoreceptor cilium actin regulator,22972,42,0.93 [0.64-1.35],0.6875033849133684
