Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,MCEMP1,Mast cell-expressed membrane protein 1,22780,274,1.20 [1.07-1.35],0.0024184851766397
Chapter X Diseases of the respiratory system,Early onset COPD,MCFD2,Multiple coagulation factor deficiency protein 2,26752,318,1.31 [1.04-1.64],0.0200541066850894
Chapter X Diseases of the respiratory system,Early onset COPD,MCTS1,Malignant T-cell-amplified sequence 1,23319,284,0.68 [0.43-1.09],0.1112166568898742
Chapter X Diseases of the respiratory system,Early onset COPD,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26680,312,0.90 [0.78-1.03],0.1222065627658572
Chapter X Diseases of the respiratory system,Early onset COPD,MDH1,"Malate dehydrogenase, cytoplasmic",23314,284,1.06 [0.80-1.41],0.68155977956735
Chapter X Diseases of the respiratory system,Early onset COPD,MDK,Midkine,26876,322,1.32 [1.11-1.57],0.001567843623366
Chapter X Diseases of the respiratory system,Early onset COPD,MDM1,Nuclear protein MDM1,22782,273,0.88 [0.61-1.25],0.4690096195737099
Chapter X Diseases of the respiratory system,Early onset COPD,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22832,273,1.08 [0.95-1.23],0.2157830460275145
Chapter X Diseases of the respiratory system,Early onset COPD,MED18,Mediator of RNA polymerase II transcription subunit 18,26230,312,1.03 [0.90-1.18],0.6814756757262866
Chapter X Diseases of the respiratory system,Early onset COPD,MED21,Mediator of RNA polymerase II transcription subunit 21,22692,272,0.98 [0.78-1.23],0.8402653156512901
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF10,Multiple epidermal growth factor-like domains protein 10,26867,322,1.04 [0.82-1.34],0.7302018900259843
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF11,Multiple epidermal growth factor-like domains protein 11,22692,272,1.01 [0.70-1.43],0.9779421388633572
Chapter X Diseases of the respiratory system,Early onset COPD,MEGF9,Multiple epidermal growth factor-like domains protein 9,27103,327,1.89 [1.23-2.91],0.0039618924461334
Chapter X Diseases of the respiratory system,Early onset COPD,MELTF,Melanotransferrin,23441,286,1.11 [0.75-1.64],0.5978163917890462
Chapter X Diseases of the respiratory system,Early onset COPD,MENT,Protein MENT,22941,282,0.78 [0.46-1.32],0.3617429111979342
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1A,Meprin A subunit alpha,23319,284,1.19 [1.01-1.39],0.0326088020024193
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,26861,320,0.89 [0.82-0.97],0.0063416920909023
Chapter X Diseases of the respiratory system,Early onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,26867,322,0.57 [0.39-0.82],0.0022491120794971
Chapter X Diseases of the respiratory system,Early onset COPD,MERTK,Tyrosine-protein kinase Mer,27137,326,1.54 [1.07-2.20],0.0188555897305405
Chapter X Diseases of the respiratory system,Early onset COPD,MESD,LRP chaperone MESD,26857,324,1.04 [0.96-1.13],0.3333880529383046
Chapter X Diseases of the respiratory system,Early onset COPD,MET,Hepatocyte growth factor receptor,26934,326,0.71 [0.44-1.17],0.1780679260307527
Chapter X Diseases of the respiratory system,Early onset COPD,METAP1,Methionine aminopeptidase 1,26197,316,1.32 [0.94-1.85],0.109857602137488
Chapter X Diseases of the respiratory system,Early onset COPD,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26811,318,1.03 [0.91-1.17],0.6368161022098735
Chapter X Diseases of the respiratory system,Early onset COPD,METAP2,Methionine aminopeptidase 2,27043,324,1.03 [0.87-1.22],0.7388712388638508
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP3,Microfibril-associated glycoprotein 3,26367,313,1.06 [0.87-1.29],0.5627587595414698
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP3L,Microfibrillar-associated protein 3-like,22782,273,0.97 [0.81-1.16],0.7354437219953505
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP4,Microfibril-associated glycoprotein 4,22941,282,0.94 [0.66-1.33],0.7190522689010443
Chapter X Diseases of the respiratory system,Early onset COPD,MFAP5,Microfibrillar-associated protein 5,27191,327,1.02 [0.80-1.29],0.886564666583323
Chapter X Diseases of the respiratory system,Early onset COPD,MFGE8,Lactadherin,26857,324,1.44 [1.17-1.79],0.0007137431506328
Chapter X Diseases of the respiratory system,Early onset COPD,MGLL,Monoglyceride lipase,26950,323,1.00 [0.89-1.12],0.9813959239122876
Chapter X Diseases of the respiratory system,Early onset COPD,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26811,318,1.02 [0.94-1.11],0.5809415333715399
Chapter X Diseases of the respiratory system,Early onset COPD,MIA,Melanoma-derived growth regulatory protein,26951,323,1.19 [0.92-1.53],0.1844040513760968
Chapter X Diseases of the respiratory system,Early onset COPD,MICALL2,MICAL-like protein 2,22782,273,1.10 [0.94-1.29],0.2352909839870379
Chapter X Diseases of the respiratory system,Early onset COPD,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26811,318,1.06 [0.99-1.14],0.1026608570500689
Chapter X Diseases of the respiratory system,Early onset COPD,MIF,Macrophage migration inhibitory factor,26820,324,0.98 [0.85-1.13],0.7920046236106775
Chapter X Diseases of the respiratory system,Early onset COPD,MILR1,Allergin-1,26324,316,1.46 [1.22-1.75],3.6172538476082e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23315,287,1.05 [0.95-1.17],0.353930266556638
Chapter X Diseases of the respiratory system,Early onset COPD,MINK1,Misshapen-like kinase 1,23392,283,1.07 [0.94-1.21],0.3088456876687763
Chapter X Diseases of the respiratory system,Early onset COPD,MITD1,MIT domain-containing protein 1,26680,312,1.00 [0.90-1.11],0.967340347029017
Chapter X Diseases of the respiratory system,Early onset COPD,MKI67,Proliferation marker protein Ki-67,22780,274,1.20 [0.94-1.52],0.1349657193105399
Chapter X Diseases of the respiratory system,Early onset COPD,MLLT1,Protein ENL,22592,272,1.03 [0.88-1.20],0.746878257762788
Chapter X Diseases of the respiratory system,Early onset COPD,MLN,Promotilin,26811,318,1.02 [0.91-1.14],0.7282241624018715
Chapter X Diseases of the respiratory system,Early onset COPD,MME,Neprilysin,26749,320,1.19 [1.07-1.33],0.0020053189931508
Chapter X Diseases of the respiratory system,Early onset COPD,MMP1,Interstitial collagenase,25815,311,1.19 [1.06-1.33],0.0034283437829466
Chapter X Diseases of the respiratory system,Early onset COPD,MMP10,Stromelysin-2,26825,322,1.02 [0.88-1.18],0.7545433990201321
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,26872,320,2.12 [1.80-2.49],2.986928133539912e-19
Chapter X Diseases of the respiratory system,Early onset COPD,MMP13,Collagenase 3,26197,316,1.10 [0.81-1.50],0.5462336225524907
Chapter X Diseases of the respiratory system,Early onset COPD,MMP15,Matrix metalloproteinase-15,23441,286,1.15 [0.94-1.41],0.1652889819235337
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,26857,324,1.29 [1.06-1.56],0.0102203648807189
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,26320,313,1.73 [1.39-2.14],8.164218348057662e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,27044,322,1.20 [1.07-1.35],0.0020537956879933
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,26808,324,1.28 [1.10-1.50],0.0019679601593983
Chapter X Diseases of the respiratory system,Early onset COPD,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22692,272,1.17 [0.93-1.47],0.1858525328091772
Chapter X Diseases of the respiratory system,Early onset COPD,MN1,Transcriptional activator MN1,22782,273,0.99 [0.82-1.20],0.935730881063522
Chapter X Diseases of the respiratory system,Early onset COPD,MNAT1,CDK-activating kinase assembly factor MAT1,23001,278,1.11 [0.88-1.40],0.392879335856736
Chapter X Diseases of the respiratory system,Early onset COPD,MNDA,Myeloid cell nuclear differentiation antigen,26824,320,1.02 [0.92-1.12],0.7556608243331264
Chapter X Diseases of the respiratory system,Early onset COPD,MOCS2,Molybdopterin synthase catalytic subunit,22941,282,1.13 [0.95-1.33],0.1619704337055536
Chapter X Diseases of the respiratory system,Early onset COPD,MOG,Myelin-oligodendrocyte glycoprotein,27088,324,1.04 [0.77-1.40],0.7900173953498293
Chapter X Diseases of the respiratory system,Early onset COPD,MORC3,MORC family CW-type zinc finger protein 3,23392,283,1.02 [0.69-1.53],0.9086473578464096
Chapter X Diseases of the respiratory system,Early onset COPD,MORF4L1,Mortality factor 4-like protein 1,23001,278,0.87 [0.64-1.18],0.3699488525322573
Chapter X Diseases of the respiratory system,Early onset COPD,MORF4L2,Mortality factor 4-like protein 2,22592,272,1.19 [0.89-1.60],0.236558154489767
Chapter X Diseases of the respiratory system,Early onset COPD,MORN4,MORN repeat-containing protein 4,22592,272,1.01 [0.88-1.17],0.8503360010885859
Chapter X Diseases of the respiratory system,Early onset COPD,MPHOSPH8,M-phase phosphoprotein 8,26367,313,1.03 [0.90-1.18],0.6223312600504508
Chapter X Diseases of the respiratory system,Early onset COPD,MPI,Mannose-6-phosphate isomerase,26749,320,1.06 [0.95-1.19],0.3054623071186962
Chapter X Diseases of the respiratory system,Early onset COPD,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26950,323,1.03 [0.90-1.17],0.6873182327827276
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,26857,324,1.16 [0.96-1.40],0.1259271683227611
Chapter X Diseases of the respiratory system,Early onset COPD,MPRIP,Myosin phosphatase Rho-interacting protein,23266,287,1.23 [0.94-1.60],0.1243388459927204
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,23454,285,2.80 [1.94-4.05],3.847606761649635e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MRI1,Methylthioribose-1-phosphate isomerase,22782,273,0.91 [0.77-1.09],0.3099832901560451
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL24,"39S ribosomal protein L24, mitochondrial",22692,272,1.34 [1.08-1.66],0.0077468923811725
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL28,"39S ribosomal protein L28, mitochondrial",23411,285,0.89 [0.59-1.33],0.5572446260756103
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL46,"39S ribosomal protein L46, mitochondrial",26197,316,1.13 [0.78-1.65],0.5133070905911368
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL52,"39S ribosomal protein L52, mitochondrial",22553,271,1.22 [0.78-1.92],0.3794050286623649
Chapter X Diseases of the respiratory system,Early onset COPD,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23411,285,1.10 [0.95-1.27],0.1911618577557543
Chapter X Diseases of the respiratory system,Early onset COPD,MRPS16,"28S ribosomal protein S16, mitochondrial",22780,274,1.25 [0.90-1.75],0.1878264399084727
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,26710,320,1.88 [1.60-2.22],3.9848666978719204e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSLNL,Mesothelin-like protein,22782,273,0.88 [0.64-1.21],0.4312031495480827
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,26765,325,1.64 [1.44-1.87],4.209932378018255e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,27090,322,2.11 [1.71-2.59],1.4312174995675988e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26951,323,1.02 [0.89-1.17],0.7545098335249512
Chapter X Diseases of the respiratory system,Early onset COPD,MST1,Hepatocyte growth factor-like protein,23086,284,1.09 [0.89-1.34],0.4180512794049088
Chapter X Diseases of the respiratory system,Early onset COPD,MSTN,Growth/differentiation factor 8,26367,313,0.71 [0.59-0.87],0.0006965156157662
Chapter X Diseases of the respiratory system,Early onset COPD,MTDH,Protein LYRIC,22780,274,1.14 [1.01-1.30],0.0367030052432462
Chapter X Diseases of the respiratory system,Early onset COPD,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23392,283,1.28 [0.85-1.94],0.2396051955004928
Chapter X Diseases of the respiratory system,Early onset COPD,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23001,278,1.06 [0.95-1.17],0.2844035847645418
Chapter X Diseases of the respiratory system,Early onset COPD,MTIF3,"Translation initiation factor IF-3, mitochondrial",23319,284,1.06 [0.93-1.21],0.3656312002016763
Chapter X Diseases of the respiratory system,Early onset COPD,MTPN,Myotrophin,26367,313,0.69 [0.48-0.97],0.0345330747710535
Chapter X Diseases of the respiratory system,Early onset COPD,MTR,Methionine synthase,22692,272,1.13 [0.97-1.32],0.1092517132802644
Chapter X Diseases of the respiratory system,Early onset COPD,MTSS1,Protein MTSS 1,23319,284,1.05 [0.95-1.16],0.3340569537846401
Chapter X Diseases of the respiratory system,Early onset COPD,MTSS2,Protein MTSS 2,23315,287,1.03 [0.92-1.15],0.615608869266904
Chapter X Diseases of the respiratory system,Early onset COPD,MTUS1,Microtubule-associated tumor suppressor 1,23001,278,1.17 [0.98-1.40],0.079523662529104
Chapter X Diseases of the respiratory system,Early onset COPD,MUC13,Mucin-13,26197,316,1.31 [1.08-1.59],0.006527550318607
Chapter X Diseases of the respiratory system,Early onset COPD,MUC16,Mucin-16,26749,320,1.05 [0.99-1.11],0.083973382085715
Chapter X Diseases of the respiratory system,Early onset COPD,MUC2,Mucin-2,23437,284,1.13 [1.00-1.27],0.0471690109362713
Chapter X Diseases of the respiratory system,Early onset COPD,MUCL3,Mucin-like protein 3,22592,272,0.84 [0.62-1.13],0.2442512078155586
Chapter X Diseases of the respiratory system,Early onset COPD,MVK,Mevalonate kinase,26324,316,1.25 [1.11-1.41],0.000318709168989
Chapter X Diseases of the respiratory system,Early onset COPD,MXRA8,Matrix remodeling-associated protein 8,22941,282,0.63 [0.43-0.92],0.0165837738633473
Chapter X Diseases of the respiratory system,Early onset COPD,MYBPC1,"Myosin-binding protein C, slow-type",23441,286,1.27 [1.09-1.49],0.0027413380414595
Chapter X Diseases of the respiratory system,Early onset COPD,MYBPC2,"Myosin-binding protein C, fast-type",22832,273,1.16 [1.04-1.30],0.0107875454592303
Chapter X Diseases of the respiratory system,Early onset COPD,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23411,285,1.03 [0.87-1.22],0.7081209939280658
Chapter X Diseases of the respiratory system,Early onset COPD,MYDGF,Myeloid-derived growth factor,23441,286,1.10 [0.99-1.23],0.0893486256486045
Chapter X Diseases of the respiratory system,Early onset COPD,MYH4,Myosin-4,22692,272,0.97 [0.75-1.25],0.8184031411764514
Chapter X Diseases of the respiratory system,Early onset COPD,MYH7B,Myosin-7B,22592,272,1.05 [0.83-1.34],0.6754922148113516
Chapter X Diseases of the respiratory system,Early onset COPD,MYH9,Myosin-9,23437,284,1.08 [0.98-1.20],0.1325057510886355
Chapter X Diseases of the respiratory system,Early onset COPD,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22692,272,1.10 [0.85-1.42],0.4579558195314016
Chapter X Diseases of the respiratory system,Early onset COPD,MYL3,Myosin light chain 3,22832,273,1.21 [1.03-1.42],0.0187847423829194
Chapter X Diseases of the respiratory system,Early onset COPD,MYL4,Myosin light chain 4,22832,273,1.05 [0.84-1.30],0.6778058868873058
Chapter X Diseases of the respiratory system,Early onset COPD,MYL6B,Myosin light chain 6B,22782,273,1.06 [0.93-1.22],0.3872402348206233
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22782,273,1.24 [1.02-1.51],0.0341410045186214
Chapter X Diseases of the respiratory system,Early onset COPD,MYO6,Unconventional myosin-VI,23411,285,1.02 [0.78-1.34],0.8707593951610778
Chapter X Diseases of the respiratory system,Early onset COPD,MYO9B,Unconventional myosin-IXb,26324,316,1.19 [1.04-1.36],0.012080768136187
Chapter X Diseases of the respiratory system,Early onset COPD,MYOC,Myocilin,26857,324,0.81 [0.66-1.00],0.0474651238879447
Chapter X Diseases of the respiratory system,Early onset COPD,MYOM1,Myomesin-1,22692,277,0.94 [0.73-1.21],0.6298928262021344
Chapter X Diseases of the respiratory system,Early onset COPD,MYOM2,Myomesin-2,22692,272,1.10 [0.87-1.39],0.4229109485762176
Chapter X Diseases of the respiratory system,Early onset COPD,MYOM3,Myomesin-3,22941,282,1.10 [0.98-1.23],0.1158456298169353
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26957,322,1.75 [1.47-2.08],2.4227398520958787e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MZT1,Mitotic-spindle organizing protein 1,26230,312,1.07 [0.89-1.29],0.4594865287792973
Chapter X Diseases of the respiratory system,Early onset COPD,NAA10,N-alpha-acetyltransferase 10,22692,272,1.20 [0.96-1.51],0.116514410385484
