Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL10RB,Interleukin-10 receptor subunit beta,26849,293,0.99 [0.69-1.42],0.9474678134610092
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL11,Interleukin-11,26174,288,1.04 [0.89-1.22],0.5886925064930211
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL12A_IL12B,Interleukin-12,26601,289,1.07 [0.94-1.23],0.2996954905475618
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL12B,Interleukin-12 subunit beta,26998,294,1.13 [0.93-1.37],0.2132584131800468
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26174,288,1.04 [0.78-1.37],0.8055151752069407
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL12RB2,Interleukin-12 receptor subunit beta-2,22625,245,1.06 [0.80-1.41],0.6826892161548299
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL13,Interleukin-13,26174,288,0.99 [0.80-1.22],0.9348904410024502
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26405,285,0.69 [0.42-1.14],0.145950461459619
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,22532,242,1.13 [0.73-1.73],0.589093797305414
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL15,Interleukin-15,26670,292,1.00 [0.73-1.38],0.977893571311086
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL15RA,Interleukin-15 receptor subunit alpha,26174,288,0.89 [0.66-1.20],0.4444157059751066
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL16,Pro-interleukin-16,26998,294,1.00 [0.78-1.28],0.9920123654356544
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17A,Interleukin-17A,26145,288,1.07 [0.85-1.36],0.5659128794263033
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17C,Interleukin-17C,26174,288,0.98 [0.84-1.14],0.7838011823572022
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17D,Interleukin-17D,26174,288,0.87 [0.62-1.22],0.426784272718229
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17F,Interleukin-17F,26174,288,0.96 [0.84-1.10],0.5719064123192801
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17RA,Interleukin-17 receptor A,26725,293,0.98 [0.78-1.24],0.8964849945557042
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL17RB,Interleukin-17 receptor B,26334,288,0.89 [0.73-1.08],0.2360147075976916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL18,Interleukin-18,26633,289,1.15 [0.93-1.41],0.2014704850125911
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL18BP,Interleukin-18-binding protein,26809,293,0.96 [0.68-1.35],0.7992295315289
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL18R1,Interleukin-18 receptor 1,26998,294,1.06 [0.78-1.45],0.6999011493159588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL18RAP,Interleukin-18 receptor accessory protein,26369,283,0.97 [0.91-1.03],0.3443901788626214
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL19,Interleukin-19,26055,287,1.07 [0.92-1.24],0.402162938231477
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1A,Interleukin-1 alpha,26174,288,1.05 [0.88-1.26],0.5855162633204276
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1B,Interleukin-1 beta,26048,287,1.15 [0.97-1.37],0.1102903951516375
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1R1,Interleukin-1 receptor type 1,26683,292,1.00 [0.62-1.59],0.986693652441955
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1R2,Interleukin-1 receptor type 2,26675,290,1.12 [0.66-1.92],0.6660185076896068
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RAP,Interleukin-1 receptor accessory protein,26725,293,0.76 [0.59-0.97],0.0250851797956661
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RL1,Interleukin-1 receptor-like 1,26959,296,0.85 [0.68-1.06],0.158631873238964
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RL2,Interleukin-1 receptor-like 2,26174,288,0.91 [0.70-1.17],0.4507254801202842
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RN,Interleukin-1 receptor antagonist protein,26674,293,1.16 [0.98-1.38],0.0885737027901186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2,Interleukin-2,26174,288,0.84 [0.60-1.17],0.3012032092760578
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20,Interleukin-20,26174,288,0.90 [0.72-1.13],0.3587350352353275
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RA,Interleukin-20 receptor subunit alpha,26174,288,0.79 [0.60-1.03],0.0805534624647612
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RB,Interleukin-20 receptor subunit beta,22625,245,1.00 [0.75-1.34],0.979470125754784
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL21R,Interleukin-21 receptor,22625,245,0.93 [0.74-1.18],0.5581672711802288
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL22,Interleukin-22,23160,248,1.00 [0.83-1.21],0.9756805697686376
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26174,288,0.95 [0.74-1.22],0.691949651402871
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL24,Interleukin-24,26174,288,1.14 [0.94-1.38],0.1981412695010842
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL25,Interleukin-25,22366,242,0.95 [0.67-1.36],0.7918149418015145
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RA,Interleukin-2 receptor subunit alpha,26516,292,0.94 [0.73-1.23],0.6660423344579673
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RB,Interleukin-2 receptor subunit beta,26174,288,0.89 [0.67-1.19],0.4317984513381814
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL2RG,Cytokine receptor common subunit gamma,23160,248,1.11 [0.84-1.46],0.461163032899507
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL3,Interleukin-3,22443,242,1.00 [0.81-1.22],0.9763127494999536
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL31,Interleukin-31,22625,245,0.98 [0.79-1.21],0.8423594600770199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL31RA,Interleukin-31 receptor subunit alpha,22535,245,0.82 [0.60-1.12],0.2057602120859349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL32,Interleukin-32,26670,292,0.99 [0.77-1.26],0.909822707898748
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL33,Interleukin-33,26174,288,1.01 [0.77-1.32],0.970741222019264
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL34,Interleukin-34,26032,290,0.80 [0.61-1.07],0.1325535722265985
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36A,Interleukin-36 alpha,22625,245,0.95 [0.76-1.19],0.6633254906513311
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL36G,Interleukin-36 gamma,22529,244,0.92 [0.76-1.11],0.3896915726026221
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL3RA,Interleukin-3 receptor subunit alpha,26174,288,0.87 [0.62-1.21],0.4044495393810832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL4,Interleukin-4,26174,288,1.15 [1.01-1.32],0.0338184020013564
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL4R,Interleukin-4 receptor subunit alpha,26670,292,1.00 [0.75-1.34],0.980843288833962
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL5,Interleukin-5,26174,288,0.98 [0.91-1.06],0.6061186436545629
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL5RA,Interleukin-5 receptor subunit alpha,26670,292,1.29 [1.08-1.55],0.0058562348731929
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6,Interleukin-6,26601,289,1.08 [0.95-1.23],0.2537237199444191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6R,Interleukin-6 receptor subunit alpha,26543,288,0.93 [0.68-1.26],0.6424742067893622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL6ST,Interleukin-6 receptor subunit beta,26726,292,0.76 [0.42-1.37],0.3576098953733732
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL7,Interleukin-7,26670,292,1.10 [0.94-1.29],0.2285403961789853
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL7R,Interleukin-7 receptor subunit alpha,26725,293,0.91 [0.75-1.10],0.3288804412613895
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL9,Interleukin-9,22853,251,0.98 [0.79-1.21],0.8521536043557425
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26034,290,1.15 [0.97-1.36],0.1156550125645244
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMMT,MICOS complex subunit MIC60,23160,248,0.97 [0.74-1.28],0.8509856011948913
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPA1,Inositol monophosphatase 1,26531,285,1.09 [0.92-1.29],0.3363430805928678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPACT,Protein IMPACT,23236,247,1.13 [0.92-1.40],0.2465633885687916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,22532,242,1.21 [0.84-1.75],0.3025158168775236
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ING1,Inhibitor of growth protein 1,26021,290,1.16 [0.94-1.43],0.1634239885838549
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INHBB,Inhibin beta B chain,22795,246,0.98 [0.77-1.25],0.8897454516701812
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INHBC,Inhibin beta C chain,26725,293,0.96 [0.76-1.22],0.7602016963349776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP1,Inositol polyphosphate 1-phosphatase,26601,289,1.14 [0.95-1.37],0.169267389418156
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22685,246,1.09 [0.88-1.35],0.4144138503330928
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23251,248,1.02 [0.77-1.34],0.8943328408173157
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26601,289,1.11 [0.99-1.23],0.0622904192346299
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL3,Insulin-like 3,23236,247,1.14 [0.92-1.41],0.2389777371314549
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL4,Early placenta insulin-like peptide,23160,248,0.88 [0.68-1.14],0.3290435304111431
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSL5,Insulin-like peptide INSL5,23169,250,0.95 [0.84-1.09],0.491136366975169
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,INSR,Insulin receptor,22625,245,0.98 [0.47-2.05],0.9604390111184626
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,26489,284,1.11 [0.98-1.25],0.0873081757667107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26601,289,1.20 [1.00-1.43],0.0511772655658712
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26227,285,1.13 [1.01-1.26],0.033914138544715
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26174,288,1.24 [1.08-1.44],0.0033281828809814
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IRAK4,Interleukin-1 receptor-associated kinase 4,26670,292,1.10 [0.99-1.21],0.0745338876891307
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25707,285,0.94 [0.70-1.25],0.6500030624317751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISM1,Isthmin-1,26670,292,0.98 [0.75-1.28],0.8848121365218405
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ISM2,Isthmin-2,23281,249,0.96 [0.73-1.27],0.7645855970878176
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IST1,IST1 homolog,23004,247,1.12 [0.99-1.27],0.0644740617986622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA11,Integrin alpha-11,26670,292,1.16 [0.86-1.56],0.3328749149201404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA2,Integrin alpha-2,22795,246,0.85 [0.59-1.22],0.3779997432901365
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA5,Integrin alpha-5,26725,293,1.00 [0.66-1.51],0.9872085558490992
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGA6,Integrin alpha-6,26670,292,1.12 [0.93-1.34],0.225215118558927
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAL,Integrin alpha-L,22625,245,0.91 [0.69-1.20],0.5084142440464191
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAM,Integrin alpha-M,26725,293,1.08 [0.78-1.50],0.6310794027906759
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAV,Integrin alpha-V,26944,292,0.68 [0.36-1.26],0.2195481173154249
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGAX,Integrin alpha-X,22853,251,0.81 [0.64-1.04],0.0927457332616553
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1,Integrin beta-1,26672,293,1.23 [0.77-1.95],0.3908664794347568
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1BP1,Integrin beta-1-binding protein 1,26084,283,1.16 [0.90-1.49],0.2418667583415149
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB1BP2,Integrin beta-1-binding protein 2,26227,285,1.07 [0.97-1.18],0.1595519221248137
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB2,Integrin beta-2,26558,294,0.99 [0.69-1.43],0.9729568793719128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB5,Integrin beta-5,26819,292,1.16 [0.89-1.53],0.2681714154357167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB6,Integrin beta-6,26174,288,0.90 [0.64-1.29],0.5759946490544672
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGB7,Integrin beta-7,26944,292,0.88 [0.70-1.11],0.2799093811807072
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITGBL1,Integrin beta-like protein 1,23281,249,0.80 [0.56-1.14],0.2166331945138813
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23332,250,1.03 [0.55-1.93],0.9371311931278878
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26809,293,0.89 [0.68-1.17],0.4027153206564509
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23332,250,0.98 [0.63-1.52],0.9207813593231248
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23160,248,1.18 [0.93-1.49],0.1733455249190593
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITM2A,Integral membrane protein 2A,26670,292,0.99 [0.83-1.18],0.9315045251826892
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPA,Inosine triphosphate pyrophosphatase,22545,242,1.28 [1.08-1.52],0.005343817720838
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22685,246,1.05 [0.89-1.24],0.5840636922926541
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22532,242,0.78 [0.58-1.05],0.1023067709138809
