Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20113,1273,1.15 [1.09-1.21],8.019451836146321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECI2,Enoyl-CoA delta isomerase 2,19971,1275,1.10 [1.01-1.19],0.0290561296064618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECM1,Extracellular matrix protein 1,20097,1286,0.82 [0.71-0.94],0.0058379218407561
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECSCR,Endothelial cell-specific chemotaxis regulator,19967,1267,1.07 [0.97-1.18],0.18570005899377
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,23842,1552,2.97 [2.69-3.27],9.612431069014148e-106
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23612,1548,0.89 [0.85-0.94],5.824048539752647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDDM3B,Epididymal secretory protein E3-beta,20523,1298,0.92 [0.81-1.05],0.2129478811723134
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19971,1275,1.06 [0.92-1.21],0.4552421282535459
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDF1,Endothelial differentiation-related factor 1,20609,1305,1.10 [1.02-1.17],0.0101644715242456
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23221,1508,1.36 [1.19-1.54],2.316278591610544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,20113,1273,2.64 [2.21-3.16],6.630394485216015e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDNRB,Endothelin receptor type B,20041,1273,1.19 [1.08-1.32],0.0006061191336765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EEF1D,Elongation factor 1-delta,20640,1310,1.08 [1.02-1.14],0.0091766361383808
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20532,1304,2.10 [1.84-2.38],8.08051826125465e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB2,Dynein regulatory complex protein 8,20260,1296,1.17 [1.01-1.35],0.0323891927279627
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23684,1550,2.35 [2.04-2.69],1.037214899640142e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,20609,1305,1.48 [1.30-1.69],4.083366283604947e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,23603,1544,3.04 [2.63-3.52],9.455355875462842e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,23468,1534,2.90 [2.58-3.26],4.51022048176666e-72
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,20061,1272,1.18 [1.09-1.28],5.51836960323109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGF,Pro-epidermal growth factor,23622,1547,1.02 [0.98-1.07],0.2902461280880148
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,23079,1517,1.50 [1.36-1.67],5.808219598370744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFLAM,Pikachurin,20532,1304,1.24 [1.06-1.45],0.0087220925512452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFR,Epidermal growth factor receptor,23946,1562,0.23 [0.18-0.30],5.166601223443542e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,23612,1548,1.24 [1.17-1.33],2.2809509745002368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EHBP1,EH domain-binding protein 1,20640,1310,1.01 [0.94-1.09],0.7234777106393935
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EHD3,EH domain-containing protein 3,20113,1273,1.00 [0.96-1.05],0.927937172506705
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20598,1306,1.10 [1.00-1.21],0.0398838859903519
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20459,1298,1.05 [1.00-1.10],0.0524003666309605
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19971,1275,1.00 [0.92-1.09],0.9678965539897664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20113,1273,1.14 [1.01-1.30],0.0359685959524663
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4B,Eukaryotic translation initiation factor 4B,23501,1535,1.08 [1.00-1.16],0.0643512611969889
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4E,Eukaryotic translation initiation factor 4E,20041,1273,1.06 [1.00-1.12],0.0638881237735988
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23652,1553,1.22 [1.15-1.31],1.098428436689541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23893,1555,1.08 [1.03-1.13],0.0015849093101799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20609,1305,1.00 [0.92-1.08],0.9145217074803788
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF5,Eukaryotic translation initiation factor 5,19971,1275,1.03 [0.92-1.16],0.5804044674710993
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF5A,Eukaryotic translation initiation factor 5A-1,23190,1516,1.04 [0.89-1.22],0.6038390938735108
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAC1,Zinc phosphodiesterase ELAC protein 1,20609,1305,1.03 [0.97-1.10],0.3386888358469949
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAVL4,ELAV-like protein 4,19967,1267,1.10 [1.03-1.16],0.0026305484434751
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,20640,1310,2.17 [1.88-2.50],6.3510456991364525e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOA,Elongin-A,23550,1545,1.17 [1.09-1.26],2.674862561661631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOB,Elongin-B,19971,1275,1.22 [1.09-1.37],0.000805720454197
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,23190,1516,1.22 [1.11-1.34],3.375475250608321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENDOU,Poly(U)-specific endoribonuclease,19048,1207,0.97 [0.86-1.08],0.5586279208037725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENG,Endoglin,23946,1562,1.53 [1.18-1.98],0.0013110057602899
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO1,Alpha-enolase,23618,1540,1.06 [1.00-1.13],0.0335833372457721
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO2,Gamma-enolase,23851,1557,1.07 [1.00-1.14],0.0523817819996455
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENO3,Beta-enolase,20113,1273,0.88 [0.79-0.97],0.0119694136500438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENOPH1,Enolase-phosphatase E1,20523,1298,0.94 [0.85-1.05],0.2753459715283999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19971,1275,1.03 [0.85-1.25],0.7699345913803329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPEP,Glutamyl aminopeptidase,19971,1275,1.05 [0.94-1.18],0.3635874876915027
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23946,1562,1.26 [1.09-1.47],0.002114235976558
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23767,1560,0.72 [0.66-0.79],2.875243268400212e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20113,1273,0.60 [0.52-0.70],5.9703167643008704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22910,1499,1.11 [1.06-1.17],5.203849330768438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENSA,Alpha-endosulfine,20523,1298,1.11 [1.00-1.22],0.0394958014277414
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23079,1517,1.12 [1.01-1.24],0.0265032886478907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23221,1508,0.91 [0.73-1.13],0.3825316473359578
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23221,1508,1.60 [1.33-1.92],6.109435797548166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTR1,Endosome-associated-trafficking regulator 1,20113,1273,1.04 [0.95-1.14],0.385508856539088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EP300,Histone acetyltransferase p300,20041,1273,1.31 [1.11-1.54],0.0013027228540002
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPB41L5,Band 4.1-like protein 5,20061,1272,1.08 [1.00-1.17],0.0546821566097599
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPCAM,Epithelial cell adhesion molecule,23657,1553,0.98 [0.94-1.02],0.3491599068835398
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPGN,Epigen,20523,1298,1.07 [0.96-1.20],0.2088729603716608
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,23731,1559,1.83 [1.60-2.09],2.747162339635852e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA10,Ephrin type-A receptor 10,23093,1504,1.01 [0.95-1.08],0.7470144619266019
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,22820,1492,2.21 [2.02-2.41],1.6316254932017142e-67
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA4,Ephrin type-A receptor 4,20227,1276,1.35 [1.11-1.63],0.0021676146349883
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB4,Ephrin type-B receptor 4,23946,1562,3.30 [2.85-3.82],3.599903903172337e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,23458,1532,2.02 [1.75-2.33],4.641091202788787e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHX2,Bifunctional epoxide hydrolase 2,23221,1508,1.04 [0.97-1.12],0.2607514151971275
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPN1,Epsin-1,20260,1296,0.98 [0.86-1.11],0.7453680346233373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPO,Erythropoietin,23612,1548,1.22 [1.16-1.29],1.0176755194196784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPPK1,Epiplakin,20113,1273,1.23 [1.15-1.32],6.481159080207061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23803,1547,1.76 [1.53-2.01],3.6022550101633936e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERBB2,Receptor tyrosine-protein kinase erbB-2,23730,1561,0.91 [0.75-1.09],0.2962845913715703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERBB3,Receptor tyrosine-protein kinase erbB-3,23577,1548,0.84 [0.66-1.07],0.1569910322656721
