Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,22278,259,1.02 [0.79-1.32],0.8798565909756163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22213,258,1.13 [0.94-1.36],0.1799015999885563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25550,302,1.03 [0.93-1.14],0.5611375746800455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24995,299,1.04 [0.94-1.16],0.4250064501073536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25366,299,1.07 [0.97-1.17],0.1640920460022533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK13,Mitogen-activated protein kinase 13,21521,251,1.21 [0.94-1.54],0.1372596422054376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK9,Mitogen-activated protein kinase 9,25550,302,1.13 [0.89-1.43],0.3176200819697997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPKAPK2,MAP kinase-activated protein kinase 2,21899,254,1.09 [0.93-1.28],0.3005298944248806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,21521,251,0.97 [0.88-1.06],0.4912468738801694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPT,Microtubule-associated protein tau,24969,295,1.09 [0.89-1.33],0.4155073169189184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARCO,Macrophage receptor MARCO,25602,309,1.76 [1.20-2.58],0.0035222852063869
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",21808,250,1.06 [0.92-1.23],0.3931982938822921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MASP1,Mannan-binding lectin serine protease 1,25366,299,0.95 [0.61-1.46],0.8105546772241565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,25643,305,0.98 [0.70-1.37],0.8977947357939391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN3,Matrilin-3,25374,301,1.27 [0.92-1.76],0.1429936684791579
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAVS,Mitochondrial antiviral-signaling protein,24995,299,1.05 [0.94-1.17],0.3746155761694554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAX,Protein max,24969,295,1.03 [0.93-1.14],0.537362938601669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MB,Myoglobin,25911,307,0.99 [0.81-1.22],0.9389637182904172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,22032,259,1.07 [0.95-1.19],0.2658076732335535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,25695,309,0.85 [0.63-1.14],0.287459541294034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22289,261,1.11 [0.86-1.44],0.437588813544046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEMP1,Mast cell-expressed membrane protein 1,21683,254,1.09 [0.96-1.24],0.1996096743141722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCFD2,Multiple coagulation factor deficiency protein 2,25496,309,1.29 [1.03-1.62],0.0279204757614136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCTS1,Malignant T-cell-amplified sequence 1,22213,258,1.33 [0.89-1.97],0.1602841530546878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25416,301,0.87 [0.76-1.01],0.0598086086538468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDH1,"Malate dehydrogenase, cytoplasmic",22196,262,1.04 [0.78-1.38],0.7789547759112403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,25610,305,1.35 [1.16-1.58],0.0001484536436804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDM1,Nuclear protein MDM1,21698,252,1.01 [0.69-1.49],0.946062225242082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21749,250,1.07 [0.94-1.22],0.318399569832672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED18,Mediator of RNA polymerase II transcription subunit 18,24995,299,1.02 [0.89-1.17],0.7710640564672981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED21,Mediator of RNA polymerase II transcription subunit 21,21611,249,1.15 [0.93-1.42],0.2086760762741619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,25598,305,0.82 [0.63-1.08],0.1528233696505481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,21611,249,1.03 [0.71-1.48],0.8922352909911642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,25829,306,0.99 [0.60-1.62],0.9536199613031404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MELTF,Melanotransferrin,22322,261,0.61 [0.41-0.92],0.0182115779866667
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MENT,Protein MENT,21853,251,0.65 [0.38-1.11],0.1130550158516494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1A,Meprin A subunit alpha,22213,258,0.98 [0.83-1.17],0.8476889687512458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,25602,309,0.94 [0.87-1.02],0.1645909619457972
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEPE,Matrix extracellular phosphoglycoprotein,25598,305,0.94 [0.65-1.37],0.7570702633201147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,25858,307,2.14 [1.48-3.08],4.760822210875275e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MESD,LRP chaperone MESD,25598,303,1.05 [0.97-1.15],0.2196580951381833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MET,Hepatocyte growth factor receptor,25663,300,0.90 [0.55-1.48],0.6719913798269834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1,Methionine aminopeptidase 1,24969,295,1.10 [0.78-1.55],0.5855309411462157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25550,302,1.09 [0.96-1.23],0.1851545121566727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP2,Methionine aminopeptidase 2,25761,304,1.16 [0.97-1.39],0.0974993030710525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3,Microfibril-associated glycoprotein 3,25129,300,1.18 [0.98-1.41],0.0811604412350249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3L,Microfibrillar-associated protein 3-like,21698,252,0.96 [0.80-1.16],0.691185762520492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP4,Microfibril-associated glycoprotein 4,21853,251,0.83 [0.56-1.21],0.3326464359246791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP5,Microfibrillar-associated protein 5,25911,307,1.17 [0.91-1.50],0.2158666423658789
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,25598,303,1.29 [1.03-1.62],0.0240173272624038
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGLL,Monoglyceride lipase,25675,306,1.03 [0.91-1.15],0.6561599844120318
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25550,302,1.06 [0.97-1.15],0.2058703516732234
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIA,Melanoma-derived growth regulatory protein,25681,306,1.17 [0.90-1.54],0.2389473471128124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICALL2,MICAL-like protein 2,21698,252,1.14 [0.97-1.35],0.1230230574272688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25550,302,1.01 [0.94-1.08],0.7618804050799144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIF,Macrophage migration inhibitory factor,25564,303,1.08 [0.93-1.25],0.3116038605709229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,25097,302,1.11 [0.91-1.35],0.3210814430587914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22202,259,1.02 [0.92-1.14],0.6965666435523598
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINK1,Misshapen-like kinase 1,22278,259,1.06 [0.93-1.21],0.3600821106813187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MITD1,MIT domain-containing protein 1,25416,301,1.05 [0.94-1.16],0.3909739297668246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MKI67,Proliferation marker protein Ki-67,21683,254,1.18 [0.90-1.54],0.223236919497477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLLT1,Protein ENL,21521,251,0.96 [0.80-1.15],0.6556608297383628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLN,Promotilin,25550,302,1.07 [0.96-1.20],0.2176843320049677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,25488,299,1.40 [1.25-1.56],2.925725582008622e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,24608,295,1.31 [1.16-1.47],1.035448745405367e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,25561,304,0.98 [0.82-1.16],0.7752073794075195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,25602,302,1.26 [1.04-1.52],0.0173012241156758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP13,Collagenase 3,24969,295,0.91 [0.66-1.25],0.5569667352278646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP15,Matrix metalloproteinase-15,22322,261,1.09 [0.88-1.35],0.4211723384115013
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP3,Stromelysin-1,25598,303,1.24 [1.02-1.52],0.0318902712972762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,25084,300,1.42 [1.14-1.77],0.0017707345812565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,25771,303,1.11 [0.97-1.27],0.1307829807060942
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,25554,303,1.14 [0.96-1.34],0.1349794099022421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21611,249,1.19 [0.94-1.51],0.1417361077485002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MN1,Transcriptional activator MN1,21698,252,0.79 [0.62-1.00],0.053736798881234
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,21899,254,0.91 [0.68-1.21],0.5134477712989488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNDA,Myeloid cell nuclear differentiation antigen,25566,309,1.04 [0.95-1.15],0.3683957610340582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOCS2,Molybdopterin synthase catalytic subunit,21853,251,1.14 [0.95-1.36],0.1521897321284919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,25808,305,1.40 [1.03-1.89],0.0300779818641153
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORC3,MORC family CW-type zinc finger protein 3,22278,259,0.91 [0.59-1.40],0.6585835288860997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L1,Mortality factor 4-like protein 1,21899,254,1.04 [0.78-1.38],0.8126647625450409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L2,Mortality factor 4-like protein 2,21521,251,1.08 [0.79-1.47],0.6271345517348833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORN4,MORN repeat-containing protein 4,21521,251,0.95 [0.81-1.12],0.5493589949498172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPHOSPH8,M-phase phosphoprotein 8,25129,300,1.12 [0.98-1.28],0.0865580108625134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPI,Mannose-6-phosphate isomerase,25488,299,1.09 [0.97-1.22],0.1619021744859188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25675,306,1.09 [0.95-1.25],0.2341268876881303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPO,Myeloperoxidase,25598,303,1.25 [1.02-1.53],0.0296368606371848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MPRIP,Myosin phosphatase Rho-interacting protein,22153,259,1.06 [0.81-1.39],0.6484710523774521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRC1,Macrophage mannose receptor 1,22332,263,1.16 [0.77-1.73],0.478861448729965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRI1,Methylthioribose-1-phosphate isomerase,21698,252,0.90 [0.76-1.08],0.2526918392093271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL24,"39S ribosomal protein L24, mitochondrial",21611,249,0.92 [0.66-1.28],0.6269346219525975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL28,"39S ribosomal protein L28, mitochondrial",22289,261,1.22 [0.95-1.56],0.1131224698308745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL46,"39S ribosomal protein L46, mitochondrial",24969,295,1.32 [0.94-1.85],0.114187554572782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL52,"39S ribosomal protein L52, mitochondrial",21484,250,1.00 [0.62-1.61],0.9899488676521808
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22289,261,1.08 [0.93-1.26],0.3162903547579093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",21683,254,1.14 [0.79-1.64],0.4820246161866893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLN,Mesothelin,25450,298,1.29 [1.09-1.52],0.0036474081900446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSLNL,Mesothelin-like protein,21698,252,1.02 [0.75-1.40],0.8855865344310773
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSMB,Beta-microseminoprotein,25516,303,1.10 [0.95-1.27],0.196643409229154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MSR1,Macrophage scavenger receptor types I and II,25817,303,1.51 [1.20-1.88],0.0003622372675621
