Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UXS1,UDP-glucuronic acid decarboxylase 1,18531,201,1.07 [0.85-1.34],0.5631561468342048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VAMP5,Vesicle-associated membrane protein 5,18613,198,0.84 [0.65-1.08],0.1692178255597884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VAMP8,Vesicle-associated membrane protein 8,16061,177,1.05 [0.89-1.24],0.5641668520171171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VASH1,Tubulinyl-Tyr carboxypeptidase 1,18921,204,1.01 [0.87-1.17],0.9000441704282989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VASN,Vasorin,18655,203,0.99 [0.62-1.57],0.951101454898172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VASP,Vasodilator-stimulated phosphoprotein,16554,183,1.03 [0.85-1.25],0.7531533214182657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18873,204,0.92 [0.49-1.73],0.7997388009676833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VAV3,Guanine nucleotide exchange factor VAV3,16006,178,1.04 [0.90-1.20],0.6297888927107729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VCAM1,Vascular cell adhesion protein 1,18992,205,1.11 [0.70-1.76],0.6582935302404384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VCAN,Versican core protein,19128,206,1.30 [0.86-1.95],0.2082158669576835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VCPKMT,Protein-lysine methyltransferase METTL21D,15947,175,0.88 [0.72-1.06],0.1786308597561283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VEGFA,Vascular endothelial growth factor A,19085,205,0.90 [0.73-1.12],0.3340120149639705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VEGFB,Vascular endothelial growth factor B,16061,177,0.84 [0.50-1.40],0.4992886943364671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VEGFC,Vascular endothelial growth factor C,19029,206,0.84 [0.68-1.04],0.1153564380997906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VEGFD,Vascular endothelial growth factor D,19115,205,0.98 [0.68-1.41],0.904824526713942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VGF,Neurosecretory protein VGF,16512,180,0.69 [0.43-1.11],0.1266682312880858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VIM,Vimentin,18613,198,0.96 [0.87-1.07],0.4801478228107456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VIPR1,Vasoactive intestinal polypeptide receptor 1,16123,177,1.19 [0.69-2.02],0.5326274317187476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VIT,Vitrin,16540,181,0.99 [0.67-1.47],0.9602672862997402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VMO1,Vitelline membrane outer layer protein 1 homolog,18873,204,1.16 [0.96-1.41],0.134000668045963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VNN1,Pantetheinase,16554,183,0.85 [0.71-1.02],0.0879166415818552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VNN2,Vascular non-inflammatory molecule 2,18873,204,1.03 [0.78-1.36],0.8146508301039448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VPS28,Vacuolar protein sorting-associated protein 28 homolog,16233,181,1.18 [0.97-1.45],0.093855742254879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VPS37A,Vacuolar protein sorting-associated protein 37A,18873,204,1.08 [0.93-1.26],0.3119555831152175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VPS4B,Vacuolar protein sorting-associated protein 4B,16446,181,1.02 [0.88-1.19],0.7814711506859842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VPS53,Vacuolar protein sorting-associated protein 53 homolog,18873,204,1.07 [0.91-1.26],0.39351026256593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG10,V-set and immunoglobulin domain-containing protein 10,16446,181,0.94 [0.63-1.42],0.7804449948899299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16009,174,0.92 [0.59-1.44],0.7255449691434765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG2,V-set and immunoglobulin domain-containing protein 2,16446,181,1.37 [1.09-1.72],0.0071942651969151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG4,V-set and immunoglobulin domain-containing protein 4,18923,206,1.48 [1.08-2.03],0.0140791658785042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18934,207,0.95 [0.77-1.16],0.6009730860645568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSNL1,Visinin-like protein 1,16504,182,0.83 [0.56-1.23],0.3424028534710702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSTM1,V-set and transmembrane domain-containing protein 1,18519,196,1.15 [0.89-1.49],0.2856189416173128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSTM2B,V-set and transmembrane domain-containing protein 2B,16233,181,0.93 [0.66-1.32],0.6796710298843855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18613,198,1.15 [0.94-1.41],0.1787736695791476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19128,206,1.07 [0.90-1.26],0.4547264349650881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VTCN1,V-set domain-containing T-cell activation inhibitor 1,18531,201,1.06 [0.71-1.58],0.7651182780871881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16181,177,0.98 [0.76-1.25],0.8545192949054286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWA1,von Willebrand factor A domain-containing protein 1,19097,203,1.17 [0.87-1.57],0.3105124550465449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWA5A,von Willebrand factor A domain-containing protein 5A,15947,175,0.97 [0.80-1.16],0.7108494571621291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWC2,Brorin,18779,204,0.91 [0.66-1.27],0.5901854619790141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWC2L,von Willebrand factor C domain-containing protein 2-like,16512,180,0.74 [0.50-1.08],0.1200855395653396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VWF,von Willebrand factor,19193,207,1.01 [0.85-1.20],0.9003707847231621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WARS,"Tryptophan--tRNA ligase, cytoplasmic",18952,206,1.23 [0.89-1.71],0.2137039292498292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WAS,Wiskott-Aldrich syndrome protein,18588,199,1.08 [0.90-1.29],0.4222362771568839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WASF1,Wiskott-Aldrich syndrome protein family member 1,18613,198,1.10 [0.96-1.26],0.1575041889252862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WASF3,Wiskott-Aldrich syndrome protein family member 3,18519,196,1.00 [0.86-1.17],0.9809480103085062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WASHC3,WASH complex subunit 3,16504,182,1.03 [0.86-1.24],0.7314343029546528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WASL,Neural Wiskott-Aldrich syndrome protein,16061,177,0.91 [0.71-1.17],0.4610388604506689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WDR46,WD repeat-containing protein 46,16446,181,0.78 [0.51-1.19],0.2434996586998697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFDC1,WAP four-disulfide core domain protein 1,16121,179,1.09 [0.86-1.38],0.4995897246283066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFDC12,WAP four-disulfide core domain protein 12,19101,204,1.20 [1.00-1.45],0.0548627614341005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFDC2,WAP four-disulfide core domain protein 2,17979,193,1.59 [1.15-2.19],0.0053883388274847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18787,204,0.69 [0.51-0.95],0.0206262309604572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18996,206,0.68 [0.48-0.98],0.0380142262185369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WIF1,Wnt inhibitory factor 1,19125,204,0.72 [0.50-1.03],0.0736706014768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WNT9A,Protein Wnt-9a,18588,199,0.75 [0.47-1.18],0.2129240953313699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18838,205,0.99 [0.79-1.24],0.932199385692318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XCL1,Lymphotactin,19125,204,1.07 [0.87-1.33],0.5255431275532675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XG,Glycoprotein Xg,19087,206,0.85 [0.55-1.31],0.462538360726758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XIAP,E3 ubiquitin-protein ligase XIAP,16061,177,1.07 [0.83-1.37],0.6150877486662544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XPNPEP2,Xaa-Pro aminopeptidase 2,19029,206,0.83 [0.72-0.95],0.0069203130365279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),XRCC4,DNA repair protein XRCC4,18519,196,1.09 [0.78-1.52],0.6125930636065864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YAP1,Transcriptional coactivator YAP1,16504,182,1.31 [0.78-2.20],0.3098386599898548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16458,181,1.02 [0.92-1.12],0.7302536190487046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YES1,Tyrosine-protein kinase Yes,18873,204,1.08 [0.97-1.21],0.166414839641823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YJU2,Splicing factor YJU2,16446,181,0.99 [0.64-1.55],0.97943884661484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YOD1,Ubiquitin thioesterase OTU1,16009,174,0.96 [0.76-1.20],0.7036017583827718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YTHDF3,YTH domain-containing family protein 3,18588,199,1.00 [0.86-1.16],0.9659927221112852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YWHAQ,14-3-3 protein theta,16181,177,1.06 [0.87-1.29],0.5734641227281476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),YY1,Transcriptional repressor protein YY1,16061,177,0.88 [0.52-1.48],0.6224572903169848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZBP1,Z-DNA-binding protein 1,16061,177,0.74 [0.48-1.12],0.1540735199732794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZBTB16,Zinc finger and BTB domain-containing protein 16,18531,201,1.00 [0.83-1.20],0.9940286196778586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZBTB17,Zinc finger and BTB domain-containing protein 17,18613,198,1.23 [0.94-1.61],0.1231426233232484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZCCHC8,Zinc finger CCHC domain-containing protein 8,16009,174,0.94 [0.73-1.21],0.6370096589434411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZFYVE19,Abscission/NoCut checkpoint regulator,16458,181,1.04 [0.89-1.22],0.6329878136081735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZHX2,Zinc fingers and homeoboxes protein 2,16504,182,0.89 [0.57-1.41],0.6264030608244948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZNF174,Zinc finger protein 174,16061,177,1.05 [0.73-1.50],0.8097471624011492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZNF75D,Zinc finger protein 75D,16233,181,1.04 [0.84-1.29],0.6984615980534701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZNF830,Zinc finger protein 830,16446,181,1.05 [0.88-1.24],0.5998143418223769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ZNRD2,Protein ZNRD2,16458,181,1.12 [0.92-1.37],0.2588885869688103
