Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBH,Dopamine beta-hydroxylase,16865,530,0.94 [0.87-1.01],0.0899215722239692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,19267,615,1.13 [1.04-1.24],0.006701440788923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBN1,Drebrin,16394,510,1.09 [0.92-1.29],0.3030047815799778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBNL,Drebrin-like protein,19466,618,1.06 [0.98-1.15],0.118574849799049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19441,618,1.68 [1.38-2.06],4.1636886769725617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCC,Netrin receptor DCC,16407,521,0.94 [0.64-1.37],0.7448280968212713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCDC2C,Doublecortin domain-containing protein 2C,16275,503,0.98 [0.86-1.12],0.8043454311349322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCLRE1C,Protein artemis,16275,503,0.85 [0.64-1.13],0.2625618061388215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,19017,602,1.26 [0.92-1.74],0.1557090920085168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTD,Deoxycytidylate deaminase,16525,521,1.08 [0.98-1.18],0.1142525648923998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN1,Dynactin subunit 1,19542,621,1.07 [0.96-1.19],0.195671531642969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN2,Dynactin subunit 2,19283,614,1.04 [0.96-1.12],0.3386969445670373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,18924,601,1.17 [1.07-1.28],0.0006230063938953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,19369,615,1.95 [1.56-2.43],3.859890259608344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCUN1D1,DCN1-like protein 1,16341,513,1.02 [0.92-1.14],0.7071113747250307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCUN1D2,DCN1-like protein 2,16275,503,0.98 [0.88-1.09],0.7233111762277054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCXR,L-xylulose reductase,19441,618,1.07 [0.94-1.22],0.3058629416908693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDA1,DET1- and DDB1-associated protein 1,16342,507,0.75 [0.59-0.95],0.0163857903490915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19283,614,1.40 [1.21-1.62],3.93464049380031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,19339,615,1.04 [0.90-1.20],0.5834595264208589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDHD2,Phospholipase DDHD2,16862,530,1.07 [0.94-1.21],0.3066793686100985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDI2,Protein DDI1 homolog 2,16525,521,0.95 [0.86-1.06],0.3656579488922734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,19544,622,1.26 [0.93-1.71],0.1320164693516381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,16881,525,1.29 [1.07-1.56],0.0073734874887457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX1,ATP-dependent RNA helicase DDX1,16803,526,1.06 [0.91-1.24],0.434609957817702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX25,ATP-dependent RNA helicase DDX25,16407,521,0.97 [0.78-1.21],0.7877392058011974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,16394,510,1.29 [0.90-1.86],0.1696656398919852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,16394,510,1.06 [0.91-1.23],0.4453678859626432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,16407,521,1.04 [0.82-1.32],0.7488686901900825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,18937,607,1.26 [1.13-1.40],1.836923098494193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19332,615,1.10 [1.02-1.18],0.0143424300298252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18945,609,1.45 [1.30-1.62],1.4749583476665102e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB103A_DEFB103B,Beta-defensin 103,16267,507,1.03 [0.84-1.26],0.7818958318759884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB104A_DEFB104B,Beta-defensin 104,16341,513,0.93 [0.80-1.09],0.394846122069179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB116,Beta-defensin 116,16341,513,0.93 [0.83-1.05],0.2341638431568602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB118,Beta-defensin 118,16341,513,0.99 [0.85-1.15],0.9186835730246316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,19102,612,1.09 [1.04-1.14],0.0004208831362882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,16342,507,1.14 [0.99-1.33],0.0712238466680415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENR,Density-regulated protein,16394,510,1.08 [0.93-1.25],0.3186613096296143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,19563,625,1.09 [0.98-1.20],0.1164253492697988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGCR6,Protein DGCR6,16341,513,0.98 [0.81-1.18],0.8064817213216509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,16394,510,1.14 [0.98-1.33],0.0889216622821956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKZ,Diacylglycerol kinase zeta,18991,602,1.16 [0.95-1.42],0.1487520353403086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHODH,Dihydroorotate dehydrogenase,16342,507,0.96 [0.81-1.15],0.6921786768482434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,16791,526,1.20 [1.01-1.42],0.0330212587403787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16848,526,1.14 [0.96-1.35],0.1260361631019625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",19298,614,1.02 [0.95-1.08],0.6257985962253187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,16407,521,0.85 [0.69-1.04],0.1203007424895871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,16525,521,1.22 [0.90-1.66],0.1935198169896088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,19544,622,1.07 [0.95-1.20],0.2450064692452462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK3,Dickkopf-related protein 3,19606,620,1.05 [0.83-1.34],0.6658355608582304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK4,Dickkopf-related protein 4,19207,608,1.15 [0.99-1.33],0.076211887337567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKKL1,Dickkopf-like protein 1,19283,614,1.01 [0.93-1.10],0.7545565823730602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLG4,Disks large homolog 4,16848,526,1.11 [0.99-1.25],0.0678398310141483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLGAP5,Disks large-associated protein 5,16862,530,1.04 [0.91-1.20],0.5517422091900799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLK1,Protein delta homolog 1,19606,620,0.85 [0.74-0.97],0.0148539060102449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,19441,618,2.92 [2.33-3.66],1.3817685664942902e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL4,Delta-like protein 4,16468,522,1.05 [0.97-1.14],0.2240916114840297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,16468,522,1.26 [1.09-1.45],0.0017688298370217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,16468,522,0.90 [0.80-1.02],0.1075119294763874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA1,DnaJ homolog subfamily A member 1,16275,503,0.92 [0.76-1.11],0.3684943289763819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,19493,624,1.10 [1.01-1.20],0.0275687141531801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA4,DnaJ homolog subfamily A member 4,16848,526,1.03 [0.92-1.15],0.6537705253010904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB1,DnaJ homolog subfamily B member 1,19283,614,1.07 [0.98-1.16],0.126597777570805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,16803,526,1.11 [0.98-1.26],0.0956787430127925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB2,DnaJ homolog subfamily B member 2,16525,521,1.10 [0.94-1.28],0.2329948589084939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,16360,517,1.10 [0.99-1.21],0.0754094440931129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,19017,602,1.22 [1.10-1.36],0.0001978127977272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,16848,526,1.17 [0.95-1.43],0.1404337401716053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16468,522,1.11 [1.01-1.23],0.0328304228299561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,16803,526,1.17 [1.05-1.30],0.0043652295797982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19339,613,0.35 [0.26-0.46],2.4183861997094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNLZ,DNL-type zinc finger protein,16341,513,1.00 [0.91-1.09],0.981982175108754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM1,Dynamin-1,16803,526,1.00 [0.93-1.08],0.9563531378933672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,16862,530,1.32 [1.15-1.52],5.7617386345596696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,19241,608,1.19 [1.07-1.33],0.0018004363772753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,16848,526,1.18 [1.02-1.37],0.024526415971244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19434,616,1.00 [0.88-1.15],0.9717735928948446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOC2B,Double C2-like domain-containing protein beta,16407,521,0.82 [0.63-1.06],0.1236047040490072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOCK9,Dedicator of cytokinesis protein 9,16341,513,1.03 [0.96-1.10],0.4438078222359736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOK1,Docking protein 1,16848,526,1.03 [0.97-1.10],0.312863177559218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOK2,Docking protein 2,19369,615,1.05 [0.99-1.12],0.085363558777412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP1,Dipeptidase 1,19207,606,0.96 [0.83-1.10],0.569295575071199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPEP2,Dipeptidase 2,19283,614,1.10 [0.86-1.41],0.4475074162671308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,19332,615,0.98 [0.80-1.21],0.8509695371338148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,18998,609,0.46 [0.36-0.59],5.866076543992236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19283,614,0.66 [0.53-0.82],0.0001594098717638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,19219,610,1.27 [1.12-1.43],0.000116600461343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,19606,620,1.76 [1.32-2.34],0.0001285179746298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,19485,617,1.43 [1.29-1.58],2.421192767549573e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,19241,608,1.12 [0.95-1.32],0.1762055475574389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,19283,614,1.05 [0.93-1.20],0.4080630511325007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,19166,613,2.33 [1.91-2.85],1.0095213692265011e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,16862,530,1.10 [0.88-1.39],0.3997566983802879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,19365,619,1.25 [0.96-1.62],0.0949831757915041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,19486,619,0.81 [0.66-1.01],0.0566943509066817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG4,Desmoglein-4,19226,611,0.84 [0.74-0.96],0.0127661458545428
