Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY2,Protein canopy homolog 2,23338,200,0.91 [0.72-1.13],0.3881912880878438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY4,Protein canopy homolog 4,23708,204,1.00 [0.85-1.18],0.9691367360235956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNST,Consortin,23796,204,1.02 [0.91-1.14],0.7942591062218254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTF,Ciliary neurotrophic factor,20054,169,0.97 [0.63-1.50],0.8950459537765946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,24075,206,1.09 [0.69-1.70],0.7181160723084026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,23984,204,1.24 [0.94-1.62],0.1216399105780256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN3,Contactin-3,23786,203,1.12 [0.78-1.60],0.5387513491440188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,23786,203,1.58 [0.95-2.65],0.0810072759911735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN5,Contactin-5,23835,206,1.22 [0.88-1.69],0.2400991910358496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP2,Contactin-associated protein-like 2,23747,206,0.94 [0.69-1.28],0.685462798159812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP4,Contactin-associated protein-like 4,20142,173,1.05 [0.92-1.20],0.4828985075057006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COCH,Cochlin,20728,180,1.04 [0.77-1.41],0.8077177973109355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,20727,178,1.51 [0.88-2.59],0.1343171771200914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,23879,205,0.81 [0.48-1.39],0.4465831820794543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,24075,206,1.37 [0.86-2.19],0.1892012026928704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,20615,175,0.93 [0.72-1.20],0.5793427137757372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL28A1,Collagen alpha-1(XXVIII) chain,20142,173,1.15 [0.95-1.40],0.1523617253732082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,20203,177,1.16 [0.97-1.37],0.0993626482054277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL3A1,Collagen alpha-1(III) chain,20727,178,1.56 [0.85-2.86],0.1543476448543443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,23796,204,1.32 [0.97-1.79],0.0759397847945895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A4,Collagen alpha-4(IV) chain,20299,170,1.12 [0.84-1.49],0.4458618459320138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,20296,175,1.15 [0.81-1.65],0.4345387718791016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,24075,206,1.46 [1.03-2.08],0.0338735084171479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,23747,206,1.04 [0.80-1.34],0.7863954619649253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A2,Collagen alpha-2(IX) chain,20332,171,0.90 [0.64-1.27],0.5567491183601262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,23799,207,1.79 [1.12-2.89],0.0157829601084723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD1,COMM domain-containing protein 1,20203,177,0.94 [0.74-1.19],0.6172420554254843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD9,COMM domain-containing protein 9,20607,174,0.83 [0.56-1.23],0.3516756178734862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,23514,202,1.48 [1.02-2.15],0.0403769875346595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMT,Catechol O-methyltransferase,23090,197,0.90 [0.78-1.05],0.1921502806095341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPB2,Coatomer subunit beta',20073,171,0.67 [0.47-0.97],0.0325732778175291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPE,Coatomer subunit epsilon,23222,197,1.14 [0.90-1.45],0.2621907395671716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20203,177,1.10 [0.81-1.50],0.5365982743347915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO1A,Coronin-1A,23285,198,0.96 [0.83-1.11],0.5748477280511674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO6,Coronin-6,20054,169,1.25 [0.87-1.80],0.225836419896329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23708,204,0.95 [0.79-1.14],0.5713232962202832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX6B1,Cytochrome c oxidase subunit 6B1,20728,180,0.81 [0.52-1.28],0.369677722188299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA1,Carboxypeptidase A1,24075,206,1.00 [0.81-1.24],0.9979759935218568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA2,Carboxypeptidase A2,23900,207,1.01 [0.83-1.22],0.942285312596654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA4,Carboxypeptidase A4,19880,173,0.72 [0.52-1.00],0.0522733408753759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB1,Carboxypeptidase B,24075,206,0.88 [0.71-1.10],0.2803965602178445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB2,Carboxypeptidase B2,20722,178,1.28 [0.68-2.42],0.4402740382312681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,23807,202,0.86 [0.63-1.17],0.3345751191561016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPLX2,Complexin-2,19970,166,1.46 [1.04-2.05],0.0282560122833732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,23879,207,1.59 [1.12-2.24],0.0091662126359978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20131,168,0.95 [0.56-1.61],0.8410582803339455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPPED1,Serine/threonine-protein phosphatase CPPED1,23990,207,1.06 [0.88-1.27],0.5534562492218403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,20686,177,1.44 [0.95-2.18],0.0900749325592834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,20073,171,1.01 [0.71-1.45],0.9343495867267764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPVL,Probable serine carboxypeptidase CPVL,23951,204,1.34 [0.98-1.84],0.0637605225615172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM1,Probable carboxypeptidase X1,23876,206,1.08 [0.91-1.29],0.3825249443689272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM2,Inactive carboxypeptidase-like protein X2,20728,180,0.87 [0.49-1.55],0.6472713809337336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR1,Complement receptor type 1,20665,177,0.97 [0.64-1.45],0.8700291011849025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,23870,206,1.03 [0.79-1.34],0.8488755801278021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23226,201,0.97 [0.84-1.13],0.6964386763046967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRADD,Death domain-containing protein CRADD,23580,201,0.98 [0.83-1.15],0.8033805773305257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREB3,Cyclic AMP-responsive element-binding protein 3,19970,166,0.83 [0.62-1.12],0.2201515891052843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,19970,166,1.15 [0.67-1.98],0.621059984884074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREG1,Protein CREG1,23477,203,1.13 [0.81-1.59],0.4690196457259641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD1,Protein disulfide isomerase CRELD1,20296,175,1.13 [0.77-1.66],0.520557324643479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD2,Protein disulfide isomerase CRELD2,23873,209,1.00 [0.79-1.27],0.973263556382943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRH,Corticoliberin,23187,200,0.91 [0.78-1.05],0.1984825060834447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHBP,Corticotropin-releasing factor-binding protein,23799,207,1.12 [0.72-1.73],0.6204561131922528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHR1,Corticotropin-releasing factor receptor 1,23338,200,1.00 [0.82-1.22],0.9880429675720848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,23912,209,0.84 [0.46-1.56],0.5838417614425138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIP2,Cysteine-rich protein 2,23627,201,1.30 [0.95-1.78],0.106671063809771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP2,Cysteine-rich secretory protein 2,23984,204,1.01 [0.83-1.23],0.923112796227446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,20557,175,0.57 [0.33-0.96],0.035714650925161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRKL,Crk-like protein,23838,209,1.02 [0.91-1.15],0.7050442404584221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,23912,209,1.18 [0.74-1.89],0.4877675884671092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRNN,Cornulin,23086,193,0.96 [0.79-1.16],0.6804217697902952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,24075,206,1.12 [0.73-1.70],0.6017252795429142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAM,Cytotoxic and regulatory T-cell molecule,23627,201,1.16 [0.91-1.49],0.238214325512429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAP,Cartilage-associated protein,20142,173,0.86 [0.62-1.19],0.366334724561588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRX,Cone-rod homeobox protein,23338,200,0.98 [0.87-1.10],0.7508480786172265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB1,Beta-crystallin B1,20728,180,1.02 [0.82-1.27],0.8607420347704652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB2,Beta-crystallin B2,20684,179,0.97 [0.78-1.21],0.8121577464765617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYGD,Gamma-crystallin D,20684,179,0.95 [0.82-1.10],0.5291583103244935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYM,Ketimine reductase mu-crystallin,20054,169,0.94 [0.76-1.15],0.5203244415020858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYZL1,Quinone oxidoreductase-like protein 1,20203,177,0.98 [0.84-1.15],0.8431114132821793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSDE1,Cold shock domain-containing protein E1,20073,171,0.95 [0.84-1.09],0.4775660627282171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,23912,209,1.42 [0.91-2.21],0.1186943004879325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1R,Macrophage colony-stimulating factor 1 receptor,20746,177,0.77 [0.53-1.13],0.1785105106309236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2,Granulocyte-macrophage colony-stimulating factor,20073,171,1.26 [0.85-1.86],0.2466231807478661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23627,201,1.08 [0.89-1.32],0.4290121178546222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RB,Cytokine receptor common subunit beta,20131,168,1.25 [0.89-1.75],0.2010196718425734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3,Granulocyte colony-stimulating factor,23307,204,1.05 [0.81-1.35],0.7259439817975705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3R,Granulocyte colony-stimulating factor receptor,20131,168,1.02 [0.63-1.64],0.945077591840664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,20746,177,1.06 [0.72-1.56],0.7493147835447769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK1D,Casein kinase I isoform delta,20131,168,0.91 [0.71-1.16],0.4504273731548014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK2A1,Casein kinase II subunit alpha,20700,179,0.97 [0.71-1.33],0.845986730748826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,20727,178,1.19 [0.77-1.84],0.441335444755108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,20054,169,1.11 [0.85-1.47],0.4393833705470642
