Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSTM1,V-set and transmembrane domain-containing protein 1,24744,465,1.25 [1.06-1.47],0.0083651544828576
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VWA1,von Willebrand factor A domain-containing protein 1,25531,492,1.25 [1.03-1.52],0.0209896041505358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VWC2,Brorin,25105,481,1.24 [1.01-1.53],0.0374028416387777
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VWC2L,von Willebrand factor C domain-containing protein 2-like,22116,421,1.25 [1.08-1.45],0.0035529613430654
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VWF,von Willebrand factor,25660,497,1.13 [1.01-1.26],0.0279269071453331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC1,WAP four-disulfide core domain protein 1,21578,410,1.26 [1.11-1.43],0.0003664832848352
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFDC2,WAP four-disulfide core domain protein 2,24051,465,2.15 [1.79-2.57],8.819820215601983e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25113,482,0.73 [0.60-0.89],0.0019859668882714
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,WNT9A,Protein Wnt-9a,24862,486,1.37 [1.05-1.80],0.0217460678356538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,XCL1,Lymphotactin,25570,495,1.16 [1.02-1.33],0.0207110685114553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,XPNPEP2,Xaa-Pro aminopeptidase 2,25446,496,0.90 [0.83-0.99],0.0220224217775978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,YAP1,Transcriptional coactivator YAP1,22098,420,2.52 [1.85-3.43],3.933808349692238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ZBTB17,Zinc finger and BTB domain-containing protein 17,24886,485,1.36 [1.16-1.59],0.0001161897903458
