Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPRY2,Protein sprouty homolog 2,25704,134,1.23 [1.05-1.44],0.0097651701674457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SRC,Proto-oncogene tyrosine-protein kinase Src,26262,137,1.16 [1.02-1.32],0.020556566476081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SRPK2,SRSF protein kinase 2,26178,131,1.25 [1.05-1.48],0.0106384617213745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26177,135,0.79 [0.68-0.92],0.0027542661565235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,STAB2,Stabilin-2,22885,114,1.82 [1.00-3.30],0.0486127014982945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,STAT5B,Signal transducer and activator of transcription 5B,26104,136,1.13 [1.01-1.26],0.0374287359956747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,STC1,Stanniocalcin-1,26445,136,1.65 [1.19-2.29],0.0027300145022646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,STX4,Syntaxin-4,26104,136,1.31 [1.08-1.59],0.0053811722705223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SULT1A1,Sulfotransferase 1A1,26445,136,1.16 [1.02-1.30],0.0202939610695211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26445,136,1.63 [1.21-2.21],0.001509015650134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SUSD4,Sushi domain-containing protein 4,22758,114,1.44 [1.04-2.00],0.0291716873051917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SYT1,Synaptotagmin-1,22842,114,1.50 [1.12-2.00],0.0063758665583163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TACC3,Transforming acidic coiled-coil-containing protein 3,26104,136,1.18 [1.03-1.35],0.0136319002876959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TAFA5,Chemokine-like protein TAFA-5,26104,136,1.98 [1.34-2.93],0.0005770604058952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TBC1D23,TBC1 domain family member 23,26104,136,1.19 [1.01-1.40],0.0384175242338546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TBC1D5,TBC1 domain family member 5,26178,131,1.20 [1.00-1.43],0.0444142899955323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TBCB,Tubulin-folding cofactor B,26036,128,1.20 [1.02-1.41],0.0253455503528883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TBCC,Tubulin-specific chaperone C,26036,128,1.22 [1.00-1.47],0.0470042720266977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN1,Transcobalamin-1,22426,109,0.37 [0.22-0.63],0.0002852638251418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN2,Transcobalamin-2,26493,136,2.37 [1.70-3.30],3.709677346195623e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TDO2,"Tryptophan 2,3-dioxygenase",22253,114,0.54 [0.30-0.97],0.0391941149029993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TDRKH,Tudor and KH domain-containing protein,25576,129,1.24 [1.04-1.47],0.0138886440540533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TERF1,Telomeric repeat-binding factor 1,22239,108,0.50 [0.26-0.99],0.0453037886385463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TEX101,Testis-expressed protein 101,22253,114,1.57 [1.04-2.39],0.0334818275116221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TF,Serotransferrin,22937,115,6.60 [2.96-14.71],3.979844156304903e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,26082,133,1.87 [1.62-2.15],1.571698649592414e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF3,Trefoil factor 3,26176,135,1.67 [1.39-2.00],2.5078805196201543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFPI2,Tissue factor pathway inhibitor 2,26217,136,1.40 [1.05-1.85],0.0207336722818649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFA,Protransforming growth factor alpha,26178,131,1.85 [1.41-2.44],1.1560223521700782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFB1,Transforming growth factor beta-1 proprotein,26450,138,1.52 [1.05-2.21],0.0281916178036467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFBR2,TGF-beta receptor type-2,26307,137,2.56 [1.79-3.67],2.413185471001565e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26181,136,0.77 [0.63-0.94],0.0097129637349918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,22898,114,2.65 [1.39-5.05],0.0030209607009549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,THBS4,Thrombospondin-4,26207,134,0.56 [0.40-0.78],0.000554361871663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,THSD1,Thrombospondin type-1 domain-containing protein 1,22062,107,0.42 [0.23-0.76],0.0042846931234213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,THY1,Thy-1 membrane glycoprotein,26445,136,2.18 [1.30-3.66],0.0030344477777469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIA1,Nucleolysin TIA-1 isoform p40,25445,131,1.16 [1.02-1.32],0.0192899167698851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22454,115,1.79 [1.26-2.53],0.0011678891378217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22842,114,1.24 [1.01-1.52],0.0390380293474143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TIMP1,Metalloproteinase inhibitor 1,25904,135,2.34 [1.45-3.79],0.0004946185941102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TJAP1,Tight junction-associated protein 1,26307,137,1.21 [1.01-1.45],0.0370678802078405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TMPRSS5,Transmembrane protease serine 5,25911,128,0.58 [0.39-0.86],0.0067587892930695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TMSB10,Thymosin beta-10,26215,134,1.47 [1.20-1.80],0.0001556850751545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNF,Tumor necrosis factor,25691,133,1.41 [1.09-1.83],0.008060095772016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22774,115,1.45 [1.06-1.99],0.0217404979493663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26036,128,2.27 [1.70-3.03],2.5428548319639642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26036,128,1.42 [1.19-1.70],7.754987439541499e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26267,132,1.65 [1.19-2.28],0.0027722545478607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26492,138,2.63 [1.90-3.64],4.937089595165688e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26307,137,2.88 [2.03-4.07],2.840924213217968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26269,137,1.83 [1.31-2.55],0.0003584037681791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25704,134,1.60 [1.18-2.17],0.0025700416215797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26269,137,3.29 [2.17-5.00],2.2195147473738697e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22400,113,2.14 [1.39-3.30],0.0005280269964915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26439,137,2.36 [1.57-3.55],4.079762409642026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26215,134,3.82 [2.52-5.78],2.50015770013124e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26215,134,1.72 [1.40-2.11],1.8840571375097241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26445,136,1.90 [1.11-3.25],0.0188596750653225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26450,138,2.52 [1.88-3.38],5.76192902350956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26036,128,1.71 [1.38-2.12],1.0144822276365133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26445,136,1.90 [1.46-2.47],2.240303176057079e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26036,128,2.12 [1.69-2.67],1.4480366319918143e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26492,138,0.51 [0.29-0.90],0.0200201411353404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26036,128,1.33 [1.02-1.72],0.034614223839658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNR,Tenascin-R,26036,128,0.55 [0.39-0.79],0.0013281246993322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNXB,Tenascin-X,26215,134,0.50 [0.33-0.76],0.0011317315604813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TOP1,DNA topoisomerase 1,22774,115,0.84 [0.70-1.00],0.047683251974645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TPP1,Tripeptidyl-peptidase 1,26046,136,1.56 [1.19-2.04],0.001122836880591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TREM2,Triggering receptor expressed on myeloid cells 2,26223,137,1.43 [1.09-1.89],0.0108662641117387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TREML2,Trem-like transcript 2 protein,26215,134,1.80 [1.17-2.78],0.0078067711323956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26439,137,1.33 [1.05-1.68],0.0169305610895643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRIM40,E3 ubiquitin ligase TRIM40,22253,114,1.26 [1.00-1.59],0.0479500606372197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRIM5,Tripartite motif-containing protein 5,26178,131,1.26 [1.05-1.50],0.0126767094048778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TRPV3,Transient receptor potential cation channel subfamily V member 3,22171,112,1.37 [1.05-1.77],0.0191744103059153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TXLNA,Alpha-taxilin,26036,128,1.23 [1.03-1.47],0.0198615776744417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TXNDC5,Thioredoxin domain-containing protein 5,26445,136,1.41 [1.14-1.74],0.001778290533629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ULBP2,UL16-binding protein 2,26036,128,2.01 [1.37-2.96],0.0003754840686355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UMOD,Uromodulin,26465,133,0.51 [0.40-0.65],1.7313548685179553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,USO1,General vesicular transport factor p115,26104,136,1.18 [1.00-1.40],0.0490658024498441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,22758,114,1.37 [1.08-1.75],0.0104107555817948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26178,131,1.27 [1.05-1.52],0.0114574673757052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VAV3,Guanine nucleotide exchange factor VAV3,22147,106,1.24 [1.03-1.49],0.0242875760141386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VCAM1,Vascular cell adhesion protein 1,26252,134,1.76 [1.03-3.00],0.0376110731667784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VEGFA,Vascular endothelial growth factor A,26400,138,1.37 [1.08-1.74],0.0099644037300345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VGF,Neurosecretory protein VGF,22849,113,1.83 [1.07-3.13],0.0281740041130646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VIPR1,Vasoactive intestinal polypeptide receptor 1,22299,109,0.33 [0.14-0.74],0.0074854082783946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,26104,136,1.65 [1.29-2.10],5.765645316968525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VPS37A,Vacuolar protein sorting-associated protein 37A,26104,136,1.21 [1.01-1.46],0.0431151391883935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VPS4B,Vacuolar protein sorting-associated protein 4B,22758,114,1.22 [1.02-1.47],0.034115943465256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26104,136,1.21 [1.00-1.46],0.0492653943209221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26176,134,2.55 [1.85-3.50],8.437217168619029e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22400,113,1.35 [1.02-1.78],0.0377432315943311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VWA1,von Willebrand factor A domain-containing protein 1,26396,136,1.96 [1.39-2.75],0.0001076001350442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VWC2,Brorin,25946,126,1.91 [1.29-2.84],0.0012256620253772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WASHC3,WASH complex subunit 3,22842,114,1.27 [1.03-1.57],0.0271016086636005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WFDC1,WAP four-disulfide core domain protein 1,22306,112,1.33 [1.08-1.65],0.0067843037674341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,24885,129,1.80 [1.27-2.55],0.0010480785999996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WIF1,Wnt inhibitory factor 1,26439,137,0.64 [0.41-0.99],0.0442511684481716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,WNT9A,Protein Wnt-9a,25704,134,1.82 [1.20-2.77],0.0048414150972876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,XCL1,Lymphotactin,26439,137,1.48 [1.23-1.78],3.4747513998877855e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,XG,Glycoprotein Xg,26404,135,2.07 [1.37-3.13],0.000535733657911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YAP1,Transcriptional coactivator YAP1,22842,114,3.46 [2.13-5.60],4.750581185037226e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22774,115,1.14 [1.01-1.29],0.039119268169291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YES1,Tyrosine-protein kinase Yes,26104,136,1.23 [1.08-1.41],0.0023316696572535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,22758,114,1.34 [1.01-1.78],0.0447098277269015
