Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27792,168,1.52 [1.17-1.98],0.0018315231022812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27366,169,1.59 [1.20-2.10],0.0011460721409697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27841,171,1.65 [1.08-2.51],0.0198477563260126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24016,149,1.57 [1.04-2.37],0.0309850955438499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNIP1,TNFAIP3-interacting protein 1,23960,153,0.77 [0.64-0.92],0.0040260137898912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24016,150,0.78 [0.63-0.96],0.0206899283317552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPD52L2,Tumor protein D54,23509,149,0.81 [0.71-0.93],0.0031320996720897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23564,147,0.80 [0.65-0.98],0.0319708269449859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,27559,169,1.49 [1.16-1.91],0.0016908703348308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREML1,Trem-like transcript 1 protein,24025,151,0.72 [0.54-0.98],0.0367448228604976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27786,169,0.71 [0.57-0.89],0.0031300904868298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23894,150,0.81 [0.70-0.93],0.0040790071897188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM40,E3 ubiquitin ligase TRIM40,23342,150,0.73 [0.58-0.92],0.0076184041667666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM5,Tripartite motif-containing protein 5,27507,170,0.78 [0.67-0.92],0.002746637660982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM58,E3 ubiquitin-protein ligase TRIM58,23880,148,0.79 [0.65-0.94],0.0095035720496117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSC22D1,TSC22 domain family protein 1,23976,151,0.58 [0.44-0.75],4.14742080516607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TST,Thiosulfate sulfurtransferase,26830,165,0.76 [0.63-0.92],0.0050273208551903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TTF2,Transcription termination factor 2,23342,150,0.58 [0.41-0.83],0.0024468668188393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TWF2,Twinfilin-2,24016,149,0.73 [0.61-0.89],0.0014742666778975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TXLNA,Alpha-taxilin,27366,169,0.76 [0.65-0.89],0.0004871232691035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TXNDC5,Thioredoxin domain-containing protein 5,27792,168,0.77 [0.62-0.95],0.0133706478923726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TXNDC9,Thioredoxin domain-containing protein 9,23960,153,0.63 [0.45-0.87],0.0049068239194247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23894,150,0.86 [0.77-0.96],0.0092272419125531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,27366,169,1.72 [1.22-2.41],0.0017522633771723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UNC79,Protein unc-79 homolog,23146,145,0.64 [0.47-0.89],0.0071605657275439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UPB1,Beta-ureidopropionase,24016,150,1.17 [1.00-1.38],0.049022884195553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USO1,General vesicular transport factor p115,27433,171,0.81 [0.70-0.94],0.0047963487707223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23880,148,0.76 [0.61-0.95],0.0157309267363736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23250,147,0.73 [0.58-0.92],0.0078454173268129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,27047,168,0.77 [0.66-0.90],0.0006843446219281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAMP8,Vesicle-associated membrane protein 8,23333,148,0.77 [0.64-0.92],0.0052259548219216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27507,170,0.76 [0.64-0.90],0.0017021083176596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VASP,Vasodilator-stimulated phosphoprotein,24025,151,0.72 [0.58-0.89],0.0030939205986584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAV3,Guanine nucleotide exchange factor VAV3,23242,149,0.74 [0.63-0.87],0.0003193646231746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,27595,169,2.44 [1.56-3.82],9.549658404819844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,23333,148,2.29 [1.35-3.88],0.0020052939811343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VMO1,Vitelline membrane outer layer protein 1 homolog,27433,171,1.31 [1.06-1.62],0.0142653256652086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VNN2,Vascular non-inflammatory molecule 2,27433,171,1.43 [1.04-1.96],0.0275388379615274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23564,147,0.72 [0.56-0.93],0.0135360061085773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VPS4B,Vacuolar protein sorting-associated protein 4B,23880,148,0.75 [0.63-0.89],0.0008640752195483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27433,171,0.79 [0.66-0.95],0.0105074733352659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,23960,153,1.64 [1.17-2.30],0.0041438938143482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27792,168,0.80 [0.67-0.97],0.0235120894114525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23509,149,0.70 [0.52-0.94],0.016527051257144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,27738,167,1.74 [1.28-2.37],0.0004331797639995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WASF1,Wiskott-Aldrich syndrome protein family member 1,27047,168,0.77 [0.66-0.90],0.0013398218801986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WASHC3,WASH complex subunit 3,23960,153,0.70 [0.56-0.88],0.0022405832724714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27749,169,1.86 [1.55-2.23],2.8170362569063103e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26142,168,1.64 [1.19-2.24],0.0022899167328324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27366,169,0.68 [0.52-0.88],0.003462606531371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,27786,169,1.25 [1.02-1.54],0.0332816504024416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XIAP,E3 ubiquitin-protein ligase XIAP,23333,148,0.68 [0.51-0.91],0.0105696442456688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23894,150,0.89 [0.80-0.98],0.0216033915609751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YES1,Tyrosine-protein kinase Yes,27433,171,0.83 [0.74-0.94],0.0021873360899502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YTHDF3,YTH domain-containing family protein 3,27005,168,0.78 [0.66-0.92],0.0036273131543398
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,YWHAQ,14-3-3 protein theta,23509,149,0.75 [0.60-0.93],0.0094728927257376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB16,Zinc finger and BTB domain-containing protein 16,26910,164,0.69 [0.55-0.86],0.0009638729325746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27047,168,1.47 [1.15-1.88],0.0022236456981199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZFYVE19,Abscission/NoCut checkpoint regulator,23894,150,0.78 [0.65-0.93],0.0047251647516458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZNF75D,Zinc finger protein 75D,23564,147,1.26 [1.04-1.52],0.0159261400965016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23880,148,0.66 [0.48-0.90],0.0089868558746535
