Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPBGL,Trophoblast glycoprotein-like,23340,79,0.38 [0.19-0.76],0.0058773250722309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPP1,Tripeptidyl-peptidase 1,27377,93,1.68 [1.25-2.27],0.0005913762515336
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPR,Nucleoprotein TPR,23256,76,1.39 [1.05-1.83],0.0198468543079556
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPSAB1,Tryptase alpha/beta-1,27797,93,1.52 [1.07-2.17],0.0196977323624376
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TPSD1,Tryptase delta,23978,80,1.52 [1.02-2.26],0.0387282135885506
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TREML2,Trem-like transcript 2 protein,27557,93,2.57 [1.62-4.08],5.7464311430334345e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TRIM21,E3 ubiquitin-protein ligase TRIM21,27512,92,0.80 [0.66-0.97],0.0243166371744392
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TRIM24,Transcription intermediary factor 1-alpha,23517,81,1.35 [1.02-1.79],0.0353412305188797
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TSC22D1,TSC22 domain family protein 1,23978,80,1.37 [1.07-1.74],0.0110893385151026
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TSNAX,Translin-associated protein X,23256,76,1.71 [1.04-2.83],0.0351066112784875
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TSPYL1,Testis-specific Y-encoded-like protein 1,23337,78,1.87 [1.24-2.83],0.0030201445850023
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TXNDC15,Thioredoxin domain-containing protein 15,27650,94,1.99 [1.09-3.65],0.0251169039368923
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TXNDC5,Thioredoxin domain-containing protein 5,27789,92,1.32 [1.02-1.71],0.0367519673064038
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TXNDC9,Thioredoxin domain-containing protein 9,23959,80,1.68 [1.20-2.35],0.0023633880808852
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23337,78,1.52 [1.05-2.19],0.0248027189061605
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24017,80,1.47 [1.06-2.05],0.0215185781664697
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ULBP2,UL16-binding protein 2,27358,91,2.64 [1.76-3.96],2.6640981758339097e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,UMOD,Uromodulin,27809,93,0.62 [0.46-0.84],0.0017531324746432
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,UXS1,UDP-glucuronic acid decarboxylase 1,26913,91,1.38 [1.05-1.82],0.0231094905294834
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VAMP5,Vesicle-associated membrane protein 5,27050,91,1.34 [1.05-1.72],0.0194597346965704
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VASN,Vasorin,27109,92,2.40 [1.34-4.29],0.0031472616479986
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,27601,93,3.96 [2.35-6.68],2.424897088176808e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAN,Versican core protein,27789,92,3.04 [1.73-5.34],0.0001109244515173
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VEGFA,Vascular endothelial growth factor A,27750,93,1.84 [1.40-2.41],9.65831809130176e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VEGFB,Vascular endothelial growth factor B,23337,78,2.12 [1.02-4.42],0.0445375904134645
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VEGFD,Vascular endothelial growth factor D,27793,93,1.87 [1.10-3.17],0.0206767072493169
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VMO1,Vitelline membrane outer layer protein 1 homolog,27433,93,1.57 [1.17-2.10],0.0028071071260859
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG2,V-set and immunoglobulin domain-containing protein 2,23878,80,1.88 [1.43-2.48],6.673052916531445e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIG4,V-set and immunoglobulin domain-containing protein 4,27518,93,2.54 [1.77-3.64],3.9983889427873453e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27513,92,1.49 [1.15-1.93],0.0027766442789258
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VSTM1,V-set and transmembrane domain-containing protein 1,26878,89,1.44 [1.01-2.05],0.0429349955529251
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VWA5A,von Willebrand factor A domain-containing protein 5A,23145,78,0.64 [0.42-0.97],0.0374571532628737
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VWC2,Brorin,27266,91,1.95 [1.23-3.09],0.0045381209885564
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VWF,von Willebrand factor,27890,93,1.39 [1.09-1.78],0.008723678013115
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27557,93,1.64 [1.02-2.64],0.0404168120990717
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC12,WAP four-disulfide core domain protein 12,27747,94,1.37 [1.05-1.79],0.0187765525797783
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,26139,90,2.88 [2.08-3.99],1.8034171757881782e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WNT9A,Protein Wnt-9a,27003,91,1.90 [1.17-3.10],0.0099360666023843
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,XCL1,Lymphotactin,27784,94,1.41 [1.10-1.81],0.0063217594392744
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,XG,Glycoprotein Xg,27751,93,2.76 [1.82-4.19],1.961337394575154e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,23959,80,5.26 [3.26-8.49],1.1351981369045935e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ZBP1,Z-DNA-binding protein 1,23337,78,1.56 [1.08-2.25],0.016537031621335
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ZBTB17,Zinc finger and BTB domain-containing protein 17,27050,91,1.55 [1.14-2.11],0.0057177864619883
