Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,PIGR,Polymeric immunoglobulin receptor,36167,-0.0850726277540412,0.0602106586585848,-0.203085518724868,0.0329402632167851,0.157724993547662
Diet and food preferences,X20715.Liking for salmon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0275003165582986,0.0194722189872852,-0.0656658657733776,0.0106652326567804,0.157910584051351
Diet and food preferences,X20715.Liking for salmon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0799978781264319,0.0566779062604341,-0.191086574396883,0.031090818144019,0.158156433928531
Diet and food preferences,X20715.Liking for salmon,ANK2,Ankyrin-2,35142,-0.0438712605314673,0.0310879324713349,-0.104803608175284,0.0170610871123492,0.158238314131542
Diet and food preferences,X20715.Liking for salmon,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0583753743474368,0.0414123595885671,-0.139543599141028,0.0227928504461547,0.158704985388052
Diet and food preferences,X20715.Liking for salmon,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.0833315425542854,0.0591439348552668,-0.199253654870608,0.0325905697620375,0.158890811603358
Diet and food preferences,X20715.Liking for salmon,LY96,Lymphocyte antigen 96,36181,-0.079402856211218,0.0564176119101885,-0.189981375555187,0.0311756631327515,0.159349627052956
Diet and food preferences,X20715.Liking for salmon,TOP2B,DNA topoisomerase 2-beta,35166,-0.0427570950620421,0.0303930138226574,-0.10232740215445,0.0168132120303663,0.159536834155195
Diet and food preferences,X20715.Liking for salmon,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0316084493840618,0.0224752487006707,-0.0756599368373763,0.0124430380692527,0.159659382578984
Diet and food preferences,X20715.Liking for salmon,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0443832105659323,0.0316547332435643,-0.106426487723318,0.0176600665914538,0.160929297100946
Diet and food preferences,X20715.Liking for salmon,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0269666988812699,0.0192376255832029,-0.0646724450243476,0.0107390472618078,0.161034816674066
Diet and food preferences,X20715.Liking for salmon,BCL2L1,Bcl-2-like protein 1,35350,-0.0330855768315875,0.0236511666015186,-0.0794418633705638,0.0132707097073889,0.16189393432714
Diet and food preferences,X20715.Liking for salmon,AMIGO1,Amphoterin-induced protein 1,35204,-0.064900320265536,0.0464011545009088,-0.155846583087317,0.0260459425562452,0.161960942395229
Diet and food preferences,X20715.Liking for salmon,C4BPB,C4b-binding protein beta chain,36292,0.0724167416985499,0.0517761411888521,-0.0290644950316003,0.1738979784287,0.161961468411106
Diet and food preferences,X20715.Liking for salmon,RAB2B,Ras-related protein Rab-2B,35323,-0.0542311402263592,0.0387973641769548,-0.130273974013191,0.0218116935604723,0.162222366209007
Diet and food preferences,X20715.Liking for salmon,SATB1,DNA-binding protein SATB1,35355,-0.108553118399836,0.077666380248106,-0.260779223686123,0.0436729868864521,0.162258139363691
Diet and food preferences,X20715.Liking for salmon,SCT,Secretin,35204,-0.0686893102935617,0.0491510417139769,-0.165025352052956,0.027646731465833,0.16231046812567
Diet and food preferences,X20715.Liking for salmon,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0607258829574204,0.0434891887324939,-0.145964692873108,0.0245129269582677,0.162654304733499
Diet and food preferences,X20715.Liking for salmon,CASP9,Caspase-9,35166,-0.0541183734742691,0.0387861248831759,-0.130139178245294,0.0219024312967557,0.162976626078957
Diet and food preferences,X20715.Liking for salmon,BPIFB2,BPI fold-containing family B member 2,35347,-0.0503283065087417,0.0360899405723891,-0.121064590030624,0.0204079770131409,0.163209693737826
Diet and food preferences,X20715.Liking for salmon,PPY,Pancreatic prohormone,36258,-0.027299856454252,0.0195777061542706,-0.0656721605166225,0.0110724476081184,0.163229918658368
Diet and food preferences,X20715.Liking for salmon,MLLT1,Protein ENL,35148,-0.0501158081552607,0.0360705389569638,-0.12081406451091,0.0205824482003884,0.164768227564149
Diet and food preferences,X20715.Liking for salmon,GNLY,Granulysin,36265,-0.0522448089015388,0.0376404980189528,-0.126020185018686,0.0215305672156087,0.165182468315487
Diet and food preferences,X20715.Liking for salmon,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0445862201599645,0.0321290099759396,-0.107559079712806,0.0183866393928772,0.16527239495874
Diet and food preferences,X20715.Liking for salmon,ANGPTL1,Angiopoietin-related protein 1,36143,-0.0994257869362625,0.0717321079750668,-0.240020718567393,0.0411691446948684,0.165769789006912
Diet and food preferences,X20715.Liking for salmon,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0480844216082695,0.0347187953148502,-0.116133260425376,0.0199644172088369,0.166112462380285
Diet and food preferences,X20715.Liking for salmon,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0410951591895531,0.0297475371034478,-0.0994003319123108,0.0172100135332047,0.167180946057827
Diet and food preferences,X20715.Liking for salmon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0698005724481398,0.0505454259186231,-0.168869607248641,0.0292684623523615,0.167345307942301
Diet and food preferences,X20715.Liking for salmon,MTPN,Myotrophin,36114,-0.0802497556640332,0.0581222682076019,-0.194169401350933,0.0336698900228666,0.1674140714661
Diet and food preferences,X20715.Liking for salmon,PODXL,Podocalyxin,36216,0.182643235299264,0.132322827634947,-0.076709506865232,0.44199597746376,0.167542856788473
Diet and food preferences,X20715.Liking for salmon,GAS6,Growth arrest-specific protein 6,36316,-0.113548210962652,0.0822670976230792,-0.274791722303887,0.0476953003785835,0.167556615622222
Diet and food preferences,X20715.Liking for salmon,DYNLT3,Dynein light chain Tctex-type 3,35323,-0.0742952585005296,0.0538979204816486,-0.179935182644561,0.0313446656435017,0.168116670376476
Diet and food preferences,X20715.Liking for salmon,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.049620117887014,0.0360009381279656,-0.120181956617827,0.0209417208437985,0.168155087549908
Diet and food preferences,X20715.Liking for salmon,CREG1,Protein CREG1,36170,-0.0751160023947757,0.0545039387412958,-0.181943722327715,0.031711717538164,0.16819331378678
Diet and food preferences,X20715.Liking for salmon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.111353697509254,0.0808088253405931,-0.269738995176816,0.0470316001583088,0.168249868043506
Diet and food preferences,X20715.Liking for salmon,RAB37,Ras-related protein Rab-37,36110,-0.0344335797166124,0.0249931753644234,-0.0834202034308822,0.0145530439976575,0.16833461009863
Diet and food preferences,X20715.Liking for salmon,ARSA,Arylsulfatase A,36265,-0.06358108211033,0.0461903207214156,-0.154114110724305,0.0269519465036446,0.168709819764805
Diet and food preferences,X20715.Liking for salmon,ENAH,Protein enabled homolog,36110,-0.0599666571642055,0.0435670406532491,-0.145358056844574,0.0254247425161628,0.168735468921969
Diet and food preferences,X20715.Liking for salmon,AXIN1,Axin-1,36229,-0.0292237464972726,0.0212496607872277,-0.0708730816402389,0.0124255886456936,0.169095604028364
Diet and food preferences,X20715.Liking for salmon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0358984518076277,0.0261093965007954,-0.0870728689491867,0.0152759653339313,0.169204848982147
Diet and food preferences,X20715.Liking for salmon,IGSF21,Immunoglobulin superfamily member 21,35207,-0.0810247616525255,0.0589306833448129,-0.196528901008359,0.0344793777033078,0.169208676440372
Diet and food preferences,X20715.Liking for salmon,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0263515293801455,0.0191955480642933,-0.0639748035861605,0.0112717448258694,0.169859877234695
Diet and food preferences,X20715.Liking for salmon,CD14,Monocyte differentiation antigen CD14,36118,-0.0699341592608186,0.0509429304502733,-0.169782302943354,0.029913984421717,0.169860852957328
Diet and food preferences,X20715.Liking for salmon,DENR,Density-regulated protein,35166,-0.0568292617469027,0.0414227033217765,-0.138017760257584,0.0243592367637792,0.170135244660853
Diet and food preferences,X20715.Liking for salmon,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.14278345918128,0.104124779384538,-0.346868026774975,0.0613011084124154,0.170333154037321
Diet and food preferences,X20715.Liking for salmon,RGS8,Regulator of G-protein signaling 8,36110,-0.0423245478996445,0.0308754809868899,-0.102840490633949,0.0181913948346597,0.170477423576087
Diet and food preferences,X20715.Liking for salmon,SEC31A,Protein transport protein Sec31A,35207,-0.042394627581027,0.0309345381713398,-0.103026322396853,0.0182370672347989,0.170593777656269
Diet and food preferences,X20715.Liking for salmon,NME3,Nucleoside diphosphate kinase 3,36273,-0.119890552231413,0.0874874028251617,-0.29136586176873,0.0515847573059036,0.170613371595664
Diet and food preferences,X20715.Liking for salmon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0342629915417293,0.0250408855587756,-0.0148171441534709,0.0833431272369294,0.171268901640384
Diet and food preferences,X20715.Liking for salmon,CA8,Carbonic anhydrase-related protein,35166,0.125431390361729,0.0917372099034466,-0.0543735410490262,0.305236321772484,0.171585890137677
Diet and food preferences,X20715.Liking for salmon,TRIM5,Tripartite motif-containing protein 5,36229,-0.0322298202059462,0.0235803017391115,-0.0784472116146047,0.0139875712027123,0.171728227667026
Diet and food preferences,X20715.Liking for salmon,CD69,Early activation antigen CD69,36218,-0.0316349016532176,0.0231645445768808,-0.0770374090239039,0.0137676057174687,0.172089357886173
Diet and food preferences,X20715.Liking for salmon,LMOD2,Leiomodin-2,35168,-0.050745979283251,0.0372068305789588,-0.12367136721801,0.0221794086515082,0.172654030632452
Diet and food preferences,X20715.Liking for salmon,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.0584939128976409,0.0429082430465244,-0.0256062434735471,0.142594069268829,0.172860861426239
Diet and food preferences,X20715.Liking for salmon,ACTN4,Alpha-actinin-4,36110,-0.0829436307735131,0.0608922257627409,-0.202292393268485,0.0364051317214591,0.173198672931799
Diet and food preferences,X20715.Liking for salmon,MDM1,Nuclear protein MDM1,35204,-0.101530106417683,0.0745639595372405,-0.247675467110675,0.0446152542753081,0.173359099243115
Diet and food preferences,X20715.Liking for salmon,GJA8,Gap junction alpha-8 protein,35148,-0.0517869456178144,0.038037681232784,-0.126340800834071,0.0227669095984423,0.173418598154337
Diet and food preferences,X20715.Liking for salmon,PLXDC2,Plexin domain-containing protein 2,35350,0.120773111415549,0.0887661952451063,-0.0532086312648593,0.294754854095958,0.173697759933699
Diet and food preferences,X20715.Liking for salmon,ROBO4,Roundabout homolog 4,35207,-0.182199495003269,0.134010055028715,-0.444859202859551,0.0804602128530135,0.174008955055431
Diet and food preferences,X20715.Liking for salmon,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,0.0351775054770672,0.0258803265391962,-0.0155479345397573,0.0859029454938917,0.174115752174597
Diet and food preferences,X20715.Liking for salmon,CEP170,Centrosomal protein of 170 kDa,35207,-0.0420629379107083,0.0309551552207071,-0.102735042143294,0.0186091663218776,0.174250030177334
Diet and food preferences,X20715.Liking for salmon,CRYGD,Gamma-crystallin D,35350,-0.032597099964309,0.0239933440594232,-0.0796240543207785,0.0144298543921604,0.17432662699966
Diet and food preferences,X20715.Liking for salmon,SCP2,Non-specific lipid-transfer protein,36100,-0.0367113385298172,0.0270226012210762,-0.0896756369231265,0.0162529598634921,0.174336197588296
Diet and food preferences,X20715.Liking for salmon,FYB1,FYN-binding protein 1,36247,-0.0297962500172342,0.0219456803830998,-0.0728097835681098,0.0132172835336414,0.17459371309296
Diet and food preferences,X20715.Liking for salmon,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0283529609370286,0.0208915631570694,-0.0693004247248848,0.0125945028508275,0.174777594400233
Diet and food preferences,X20715.Liking for salmon,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0888343361516797,0.0654592871181679,-0.217134538903289,0.0394658665999294,0.174802722110837
Diet and food preferences,X20715.Liking for salmon,MMP3,Stromelysin-1,36265,-0.0572839811575036,0.042239230561576,-0.140072873058193,0.0255049107431854,0.175085401732484
Diet and food preferences,X20715.Liking for salmon,CTSF,Cathepsin F,36292,0.0707864063667872,0.0523179291906708,-0.0317567348469276,0.173329547580502,0.176097261542677
Diet and food preferences,X20715.Liking for salmon,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.0944782341113109,0.0698406605698519,-0.231365928828221,0.0424094606055987,0.176180924009388
Diet and food preferences,X20715.Liking for salmon,IL34,Interleukin-34,36077,-0.076122947143903,0.0562814748550737,-0.186434637859847,0.0341887435720414,0.176247114184826
Diet and food preferences,X20715.Liking for salmon,MINK1,Misshapen-like kinase 1,35350,-0.0338616545905127,0.0250503504361967,-0.0829603414454583,0.0152370322644329,0.176507041527182
Diet and food preferences,X20715.Liking for salmon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0483470307350726,0.0357764940524724,-0.0217748976077733,0.118468959077919,0.176629126093795
Diet and food preferences,X20715.Liking for salmon,SLC51B,Organic solute transporter subunit beta,35142,0.0414592575983482,0.0307224081882625,-0.0187566624506462,0.101675177647343,0.177234464377883
Diet and food preferences,X20715.Liking for salmon,RCC1,Regulator of chromosome condensation,35323,-0.0593453832182226,0.0440119456539277,-0.145608796699921,0.0269180302634756,0.177582030773492
Diet and food preferences,X20715.Liking for salmon,LGALS8,Galectin-8,36329,-0.0447197348723422,0.0331783603922584,-0.109749321241169,0.0203098514964842,0.177746746028999
Diet and food preferences,X20715.Liking for salmon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0466174648118177,0.0346480248342986,-0.0212926638634076,0.114527593487043,0.178521308532177
Diet and food preferences,X20715.Liking for salmon,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0294073447054468,0.0218576862403273,-0.0722484097364884,0.0134337203255948,0.178540034478244
Diet and food preferences,X20715.Liking for salmon,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0379162004623278,0.0281828144595237,-0.0931545168029942,0.0173221158783385,0.178558225363212
Diet and food preferences,X20715.Liking for salmon,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0326125954626757,0.0242434631008898,-0.0801297831404198,0.0149045922150683,0.178607946209839
Diet and food preferences,X20715.Liking for salmon,STC2,Stanniocalcin-2,36258,-0.11206283796826,0.0838353267775573,-0.276380078452272,0.0522544025157526,0.181363075024743
Diet and food preferences,X20715.Liking for salmon,SORD,Sorbitol dehydrogenase,36294,-0.0419664414406479,0.0313986333136713,-0.103507762735444,0.0195748798541477,0.181406230283603
Diet and food preferences,X20715.Liking for salmon,THBS2,Thrombospondin-2,36265,-0.077776639492939,0.0582232691097941,-0.191894246948135,0.0363409679622574,0.181646488327453
Diet and food preferences,X20715.Liking for salmon,SERPING1,Plasma protease C1 inhibitor,35356,0.172535840293176,0.129209065156604,-0.0807139274137682,0.42578560800012,0.181820040934162
