Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,MESD,LRP chaperone MESD,36265,0.0113473670704662,0.0164095207493874,-0.0208152935983331,0.0435100277392656,0.489267088533111
Diet and food preferences,X20609.Liking for bananas,CD36,Platelet glycoprotein 4,35166,0.0364889254285526,0.0528552247890667,-0.067107315158018,0.140085166015123,0.489997162116581
Diet and food preferences,X20609.Liking for bananas,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.0495389106573379,0.0717656951798586,-0.190199673209861,0.091121851895185,0.490041081104714
Diet and food preferences,X20609.Liking for bananas,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,0.0181313716884744,0.0262758106748264,-0.0333692172341854,0.0696319606111342,0.490194919733808
Diet and food preferences,X20609.Liking for bananas,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0389985387406247,0.056579419176016,-0.0718971228443666,0.149894200325616,0.49067891715305
Diet and food preferences,X20609.Liking for bananas,TCN1,Transcobalamin-1,35225,0.0479633489375635,0.0696273097158847,-0.0885061781055705,0.184432875980698,0.490938992635939
Diet and food preferences,X20609.Liking for bananas,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,0.0299078997171412,0.0434436563047332,-0.0552416666401358,0.115057466074418,0.49120869980689
Diet and food preferences,X20609.Liking for bananas,TMEM132A,Transmembrane protein 132A,35207,-0.025298027930075,0.0367917058830502,-0.0974097714608533,0.0468137156007034,0.491730396316684
Diet and food preferences,X20609.Liking for bananas,HDGF,Hepatoma-derived growth factor,36301,0.014150778561256,0.0205925039649851,-0.0262105292101149,0.0545120863326269,0.491991093401875
Diet and food preferences,X20609.Liking for bananas,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0538472815973359,0.0783923387753007,-0.207496265596925,0.0998017024022533,0.492175882503301
Diet and food preferences,X20609.Liking for bananas,SLIT2,Slit homolog 2 protein,36087,0.0255143735096333,0.0371978710046273,-0.0473934536594361,0.0984222006787028,0.492793271024211
Diet and food preferences,X20609.Liking for bananas,PSMA1,Proteasome subunit alpha type-1,36100,0.0297074580046982,0.0433457418321017,-0.0552501959862211,0.114665111995618,0.493139515653517
Diet and food preferences,X20609.Liking for bananas,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.0465415554067279,0.0679410795043726,-0.179706071235298,0.0866229604218423,0.493349100046251
Diet and food preferences,X20609.Liking for bananas,ITGA6,Integrin alpha-6,36229,0.0260304513501392,0.0380172883565326,-0.0484834338286646,0.100544336528943,0.493555601730065
Diet and food preferences,X20609.Liking for bananas,AHCY,Adenosylhomocysteinase,36244,0.0201731792103756,0.0295049851532807,-0.0376565916900545,0.0780029501108057,0.494173832788606
Diet and food preferences,X20609.Liking for bananas,PRKG1,cGMP-dependent protein kinase 1,35224,0.0126722696155334,0.018547896251669,-0.0236816070377379,0.0490261462688047,0.494494944574165
Diet and food preferences,X20609.Liking for bananas,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,0.028032944408617,0.041058143943703,-0.052441017721041,0.108506906538275,0.494780116225639
Diet and food preferences,X20609.Liking for bananas,MUC13,Mucin-13,36087,-0.0286219327913506,0.0419860133037656,-0.110914518866731,0.05367065328403,0.495450583492242
Diet and food preferences,X20609.Liking for bananas,DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.0445366697558079,0.0653920828410532,-0.172705152124272,0.0836318126126564,0.495852665885531
Diet and food preferences,X20609.Liking for bananas,MPHOSPH8,M-phase phosphoprotein 8,36114,0.018178433634489,0.026692393012397,-0.0341386566698092,0.0704955239387871,0.495872641458653
Diet and food preferences,X20609.Liking for bananas,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0129735367959937,0.0190552426130833,-0.0243747387256496,0.0503218123176369,0.495996321685594
Diet and food preferences,X20609.Liking for bananas,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0229754142686453,0.0337712839317625,-0.0432163022376091,0.0891671307748998,0.496321446423351
Diet and food preferences,X20609.Liking for bananas,CTSH,Pro-cathepsin H,36092,0.0184763098812572,0.0271748228381025,-0.0347863428814238,0.0717389626439381,0.496587182693928
Diet and food preferences,X20609.Liking for bananas,NFAT5,Nuclear factor of activated T-cells 5,35166,0.0183234649990214,0.0269654504905079,-0.0345288179623742,0.071175747960417,0.496837115551102
Diet and food preferences,X20609.Liking for bananas,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.0442988305817214,0.0653069976938461,-0.083702884898217,0.17230054606166,0.497597306873714
Diet and food preferences,X20609.Liking for bananas,CNTN2,Contactin-2,36318,0.0306218777240572,0.0451733749060721,-0.0579179370918441,0.119161692539959,0.497873329227919
Diet and food preferences,X20609.Liking for bananas,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0278483070794732,0.0410863712509106,-0.108377594731258,0.0526809805723116,0.497925188083843
Diet and food preferences,X20609.Liking for bananas,NCK2,Cytoplasmic protein NCK2,36293,0.0127356338692734,0.018791390178735,-0.0240954908810472,0.0495667586195939,0.497960123311241
Diet and food preferences,X20609.Liking for bananas,SLC12A2,Solute carrier family 12 member 2,35142,0.0591390776898322,0.0873596833696657,-0.112085901714712,0.230364057094377,0.498457217153718
Diet and food preferences,X20609.Liking for bananas,CAPG,Macrophage-capping protein,36202,-0.0231751610443655,0.034237804907545,-0.0902812586631538,0.0439309365744227,0.498499355920756
Diet and food preferences,X20609.Liking for bananas,DNPEP,Aspartyl aminopeptidase,35350,0.0283439310138161,0.0419721564269827,-0.05392149558307,0.110609357610702,0.499508560145252
Diet and food preferences,X20609.Liking for bananas,S100A13,Protein S100-A13,35166,-0.0450683467375408,0.0667947893892875,-0.175986133940544,0.0858494404654626,0.499874445041619
Diet and food preferences,X20609.Liking for bananas,RUVBL1,RuvB-like 1,36100,0.0125712299883802,0.0186473071041906,-0.0239774919358333,0.0491199519125937,0.500233505711918
Diet and food preferences,X20609.Liking for bananas,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0174672454536108,0.0259408280771411,-0.0683112684848073,0.0333767775775858,0.500747527814528
Diet and food preferences,X20609.Liking for bananas,MAGED1,Melanoma-associated antigen D1,36100,0.0278788523771559,0.0414075178663125,-0.0532798826408167,0.109037587395128,0.500791752715493
Diet and food preferences,X20609.Liking for bananas,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.0329075923161412,0.0489284630745222,-0.0629921953099223,0.128807379942205,0.501249702774652
Diet and food preferences,X20609.Liking for bananas,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0212054438373082,0.0315519864549087,-0.040636449614313,0.0830473372889293,0.501558297220722
Diet and food preferences,X20609.Liking for bananas,KHK,Ketohexokinase,35207,0.0255973016560765,0.0381251897212208,-0.0491280701975162,0.100322673509669,0.501990751745183
Diet and food preferences,X20609.Liking for bananas,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0204292627542839,0.0305251092901268,-0.0393999514543645,0.0802584769629323,0.503351041234434
Diet and food preferences,X20609.Liking for bananas,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0175253644071734,0.0262398378124249,-0.0689554465195262,0.0339047177051795,0.504228543946305
Diet and food preferences,X20609.Liking for bananas,SEC31A,Protein transport protein Sec31A,35207,0.020235613281155,0.0303204844637407,-0.0391925362677769,0.0796637628300868,0.504548171408939
Diet and food preferences,X20609.Liking for bananas,SEZ6L,Seizure 6-like protein,36292,0.0487672360799057,0.0731139265756933,-0.0945360600084532,0.192070532168265,0.504791684084284
Diet and food preferences,X20609.Liking for bananas,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,0.0343862982981788,0.0516491962144252,-0.0668461262820945,0.135618722878452,0.505586190609058
Diet and food preferences,X20609.Liking for bananas,VCAN,Versican core protein,36329,0.0429909667210235,0.0646214547501209,-0.0836670845892135,0.16964901803126,0.505896856856884
Diet and food preferences,X20609.Liking for bananas,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0233000914904789,0.0350543761708601,-0.045406485804407,0.0920066687853647,0.506277832872671
Diet and food preferences,X20609.Liking for bananas,CBLN1,Cerebellin-1,35168,0.0162114169721204,0.024411452267895,-0.0316350294729538,0.0640578634171947,0.506657967851921
Diet and food preferences,X20609.Liking for bananas,AIF1,Allograft inflammatory factor 1,36100,-0.0256194735762606,0.0385881002399933,-0.101252150046647,0.0500132028941263,0.506762678090569
Diet and food preferences,X20609.Liking for bananas,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0355224437419978,0.0535457233562771,-0.140472061520301,0.0694271740363054,0.507094098695944
Diet and food preferences,X20609.Liking for bananas,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0256451836852467,0.0387111231071524,-0.101518984975265,0.050228617604772,0.507688406593753
Diet and food preferences,X20609.Liking for bananas,TPP1,Tripeptidyl-peptidase 1,36197,-0.0305135225322953,0.0461905532621332,-0.121047006926076,0.0600199618614858,0.508890027962355
Diet and food preferences,X20609.Liking for bananas,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,-0.0381496617507679,0.057773065169978,-0.151384869483925,0.0750855459823889,0.509062655892076
Diet and food preferences,X20609.Liking for bananas,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0149992479931389,0.0227929084014693,-0.0296748524737409,0.0596733484600187,0.510520672444381
Diet and food preferences,X20609.Liking for bananas,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0311033337531074,0.0473072001314207,-0.0616187785044771,0.123825446010692,0.510896447533085
Diet and food preferences,X20609.Liking for bananas,TXNL1,Thioredoxin-like protein 1,35154,0.0150983645491402,0.0229800261949049,-0.0299424867928734,0.0601392158911537,0.51119268809484
Diet and food preferences,X20609.Liking for bananas,CD40,Tumor necrosis factor receptor superfamily member 5,36259,0.0266255868281145,0.0405806410246654,-0.0529124695802296,0.106163643236459,0.511771218192426
Diet and food preferences,X20609.Liking for bananas,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,0.0107467083170371,0.016388442904977,-0.0213746397767178,0.042868056410792,0.512006829994039
Diet and food preferences,X20609.Liking for bananas,CRKL,Crk-like protein,36269,0.0122755201477538,0.0187343181415698,-0.0244437434097231,0.0489947837052307,0.512333010592978
Diet and food preferences,X20609.Liking for bananas,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.0661848077126862,0.101022104996092,-0.264188133505027,0.131818518079655,0.512391551816439
Diet and food preferences,X20609.Liking for bananas,FUOM,Fucose mutarotase,35224,0.0252594516101426,0.0385673593434306,-0.0503325727029814,0.100851475923267,0.512528979096816
Diet and food preferences,X20609.Liking for bananas,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.0242520390270097,0.0370492164724784,-0.0968685033130673,0.0483644252590479,0.512756386946039
Diet and food preferences,X20609.Liking for bananas,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0198047850201947,0.0302707609168548,-0.07913547641723,0.0395259063768407,0.51296912491509
Diet and food preferences,X20609.Liking for bananas,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.0178159086576397,0.0272722773814481,-0.0356377550099985,0.0712695723252779,0.513609960832513
Diet and food preferences,X20609.Liking for bananas,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,-0.0417368141572246,0.0639150722244651,-0.167010355717176,0.083536727402727,0.513778710010799
Diet and food preferences,X20609.Liking for bananas,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0210508571144429,0.0322477914220126,-0.0421548140727019,0.0842565283015876,0.51391641126907
Diet and food preferences,X20609.Liking for bananas,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0159445886652827,0.0244385850713324,-0.0319550380745289,0.0638442154050943,0.514145831820398
Diet and food preferences,X20609.Liking for bananas,MORF4L2,Mortality factor 4-like protein 2,35148,0.0396241926874428,0.0607848515709707,-0.0795141163916598,0.158762501766545,0.514506296651927
Diet and food preferences,X20609.Liking for bananas,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,0.0295985124842513,0.0454313773018731,-0.05944698702742,0.118644011995923,0.514749409255115
Diet and food preferences,X20609.Liking for bananas,DOK1,Docking protein 1,35350,0.0109787942222182,0.0168846474143478,-0.0221151147099034,0.0440727031543398,0.515572175181685
Diet and food preferences,X20609.Liking for bananas,FH,"Fumarate hydratase, mitochondrial",35168,-0.0178565137903602,0.0274759036488982,-0.0717092849422007,0.0359962573614802,0.515783631133473
Diet and food preferences,X20609.Liking for bananas,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0266908494779709,0.0410835734381268,-0.0538329544607577,0.107214653416699,0.51592531872428
Diet and food preferences,X20609.Liking for bananas,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.0317411964366712,0.0488750637782427,-0.0640539285686844,0.127536321442027,0.51608210595551
Diet and food preferences,X20609.Liking for bananas,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0188067209999017,0.0289671413533758,-0.0755823180525183,0.0379688760527149,0.516202748132768
Diet and food preferences,X20609.Liking for bananas,PLA2G15,Phospholipase A2 group XV,36292,0.051069508009371,0.0787757537754998,-0.103330969390609,0.20546998540935,0.516818606536327
Diet and food preferences,X20609.Liking for bananas,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0109848125061943,0.0169471123863241,-0.0222315277710008,0.0442011527833895,0.516889048854989
Diet and food preferences,X20609.Liking for bananas,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.0285577818453133,0.0441480130249061,-0.0579723236835026,0.115087887374129,0.517743910192747
Diet and food preferences,X20609.Liking for bananas,SEPTIN7,Septin-7,35247,0.0265407601160976,0.0410582221042905,-0.0539333552083117,0.107014875440507,0.518033446713037
Diet and food preferences,X20609.Liking for bananas,CHCHD6,MICOS complex subunit MIC25,35323,-0.0575559636404846,0.0890412120211795,-0.232076739201996,0.116964811921027,0.518046584599767
Diet and food preferences,X20609.Liking for bananas,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.0137263344630822,0.0212730037041189,-0.0279687527969909,0.0554214217231552,0.518791438749072
Diet and food preferences,X20609.Liking for bananas,ATXN3,Ataxin-3,35350,-0.0234373089734297,0.0363562082687901,-0.0946954771802582,0.0478208592333988,0.51917310144227
Diet and food preferences,X20609.Liking for bananas,NUB1,NEDD8 ultimate buster 1,36229,0.0153541589950208,0.0238396479161658,-0.0313715509206642,0.0620798689107058,0.519557677344995
