Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLB1,Beta-galactosidase,36297,-0.104541663561199,0.0607998766809286,-0.223709421855819,0.0146260947334209,0.0855780781590119
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MINK1,Misshapen-like kinase 1,35416,-0.235112821977542,0.136841046351141,-0.503321272825779,0.0330956288706952,0.0858198387395897
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAN2B2,Epididymis-specific alpha-mannosidase,35420,-0.154228648781079,0.0900269282149473,-0.330681428082376,0.0222241305202178,0.0867367410425993
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36249,-0.0827248530740766,0.0483001744544784,-0.177393195004854,0.011943488856701,0.086807323990064
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP43,Centrosomal protein 43,36183,-0.171782017613996,0.100309653863357,-0.368388939186176,0.0248249039581843,0.0868457359784543
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLT1,Vascular endothelial growth factor receptor 1,36322,0.0538636158083002,0.0314639592402457,-0.00780574430258143,0.115532975919182,0.0869558792069389
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CTF1,Cardiotrophin-1,36249,-0.206364189320856,0.120610907725566,-0.442761568462965,0.0300331898212523,0.0871267153619006
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RTBDN,Retbindin,36331,0.0745431976131594,0.0436514769257648,-0.0110136971613397,0.160100092387658,0.0877373391224113
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SGSH,N-sulphoglucosamine sulphohydrolase,35309,-0.146917532070863,0.0860385538290217,-0.315553097575745,0.0217180334340197,0.0877654541857178
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35310,-0.158806730211238,0.0930167741356224,-0.341119607517058,0.0235061470945815,0.0878186758196634
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36271,0.105502623779575,0.061843230332225,-0.015710107671586,0.226715355230736,0.0880577593513504
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PQBP1,Polyglutamine-binding protein 1,36225,-0.144808298803828,0.0849683874698022,-0.311346338244641,0.0217297406369842,0.088376543220249
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BCL2L1,Bcl-2-like protein 1,35416,-0.248553012851745,0.145877723397266,-0.534473350710385,0.0373673250068957,0.088460003061186
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CNTN2,Contactin-2,36427,0.111876345866183,0.0657416499936509,-0.0169772881213723,0.240729979853739,0.0888438121465975
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36191,-0.0758042953937587,0.0445739067474937,-0.163169152618846,0.011560561831329,0.08905451117656
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36297,0.0742985384601507,0.0437522979825191,-0.0114559655855867,0.160053042505888,0.0895207800815709
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SDHB,Succinate dehydrogenase,35402,-0.16622581623366,0.0979479492941771,-0.358203796850247,0.0257521643829267,0.0897310641165921
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP6V1D,V-type proton ATPase subunit D,36331,0.0652135436803652,0.0384436084249775,-0.0101359288325907,0.140563016193321,0.0898645624053988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,UMOD,Uromodulin,36422,0.13462756116403,0.0793957364370511,-0.0209880822525898,0.290243204580651,0.0899948185568365
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHCHD6,MICOS complex subunit MIC25,35391,-0.0753426639838387,0.0445111276994052,-0.162584474274673,0.0118991463069954,0.0905685073376413
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ITPA,Inosine triphosphate pyrophosphatase,35214,-0.172274774426746,0.101779904669333,-0.371763387578638,0.0272138387251469,0.0905794313268183
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FGF9,Fibroblast growth factor 9,35193,-0.102450327741036,0.0605304098563891,-0.221089931059559,0.0161892755774861,0.0905943957529597
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMPD1,Sphingomyelin phosphodiesterase,36382,-0.123411345589717,0.0729440068962156,-0.2663815991063,0.0195589079268656,0.0907152349461263
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ABL1,Tyrosine-protein kinase ABL1,36331,-0.164635009874035,0.0973507311706582,-0.355442442968525,0.0261724232204548,0.0908511891028424
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDKN1A,Cyclin-dependent kinase inhibitor 1,36331,-0.260540340321796,0.154084214169978,-0.562545400094952,0.0414647194513606,0.0909003815483724
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNM1,Dynamin-1,35402,-0.286763283279009,0.169649400113998,-0.619276107502445,0.0457495409444277,0.0910152532703434
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PAGR1,PAXIP1-associated glutamate-rich protein 1,35281,-0.109438943584127,0.0647737727517197,-0.236395538177498,0.0175176510092433,0.091164059612237
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL34,Interleukin-34,36182,-0.0886700175019727,0.0524988664819723,-0.191567795806638,0.014227760802693,0.0912661163403405
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35321,-0.092048151559891,0.0545392328726872,-0.198945047990358,0.0148487448705759,0.0915116702862285
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35212,0.141228783749405,0.0837208592667238,-0.0228641004133739,0.305321667912183,0.0916742573771874
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TWF2,Twinfilin-2,35438,-0.206694542957478,0.122605672143629,-0.447001660358991,0.0336125744440338,0.091875017935681
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TXNDC9,Thioredoxin domain-containing protein 9,35416,-0.133254661963308,0.0791107730023173,-0.28831177704785,0.0218024531212337,0.0921533840487992
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RPE,Ribulose-phosphate 3-epimerase,35321,-0.175208484212205,0.104047865728186,-0.37914230103945,0.0287253326150409,0.0922476929957593
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHM,Rab proteins geranylgeranyltransferase component A 1,35275,-0.155398035385563,0.0923432953623678,-0.336390894295804,0.025594823524678,0.0924594086145642
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35417,-0.124494977071284,0.0739930902519761,-0.269521433965157,0.0205314798225893,0.0925178952885037
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPB41L5,Band 4.1-like protein 5,35275,-0.156895053904995,0.0932570864494677,-0.339678943345952,0.0258888355359615,0.092544029972718
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PDIA4,Protein disulfide-isomerase A4,35438,-0.149079012714893,0.0887375956083974,-0.323004700107352,0.0248466746775661,0.0930076644681227
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35402,-0.271192677320742,0.161434220875123,-0.587603750235984,0.0452183955944997,0.093027897437868
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36331,-0.189783375673451,0.113069317380826,-0.41139923773987,0.031832486392968,0.0932993018011026
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35402,-0.0771305389784683,0.0460140598142433,-0.167318096214385,0.0130570182574485,0.093741837053453
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LZTFL1,Leucine zipper transcription factor-like protein 1,35312,-0.176247203060525,0.10516235987029,-0.382365428406294,0.0298710222852434,0.0937984386689373
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MLLT1,Protein ENL,35206,-0.168983018343043,0.100848572698206,-0.366646220831526,0.02868018414544,0.0938663347791867
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36227,-0.0916453312631548,0.0547317379472501,-0.198919537639765,0.0156288751134555,0.094087471037403
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36227,0.147668086698965,0.0882009076537579,-0.0252056923024005,0.32054186570033,0.0941310255430232
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSH1,Chorionic somatomammotropin hormone 1,35428,0.0697888043892799,0.0417258021416824,-0.0119937678084176,0.151571376586977,0.0944646134971083
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FXN,"Frataxin, mitochondrial",36427,-0.176739258944109,0.105764711152706,-0.384038092803413,0.0305595749151947,0.0947529375034842
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAA80,N-alpha-acetyltransferase 80,35275,-0.304714386185856,0.182397613654012,-0.662213708947719,0.0527849365760077,0.0948511626289706
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KLK1,Kallikrein-1,36286,0.320133912142928,0.191701576776144,-0.0556011783383136,0.695869002624169,0.0949714630436745
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DHODH,Dihydroorotate dehydrogenase,35214,0.126438092545842,0.0757806204826649,-0.022091923600181,0.274968108691865,0.0952734169832902
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB11FIP3,Rab11 family-interacting protein 3,35420,-0.265407461875555,0.159102717460313,-0.577248788097767,0.0464338643466577,0.0953359103708403
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMOTL2,Angiomotin-like protein 2,35364,-0.119728303220683,0.0717976743674899,-0.260451744980964,0.0209951385395967,0.0954500519636453
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GNAS,Neuroendocrine secretory protein 55,35417,-0.209186908019464,0.125507503820829,-0.455181615508289,0.0368077994693621,0.0956187669349614
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35417,-0.161361211348104,0.0969473652747808,-0.351378047286675,0.0286556245904663,0.0960787105154267
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL2RG,Cytokine receptor common subunit gamma,35391,-0.0912989174079709,0.054881540203267,-0.198866736206374,0.0162689013904324,0.0962502899239075
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MITD1,MIT domain-containing protein 1,36297,-0.232495121318312,0.13983211092506,-0.50656605873143,0.0415758160948062,0.0964219649494892
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RABGAP1L,Rab GTPase-activating protein 1-like,36227,-0.150299281598599,0.0904128103045426,-0.327508389795503,0.0269098265983041,0.0964837532405022
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STEAP4,Metalloreductase STEAP4,35212,0.186381489102673,0.112226366226578,-0.0335821887014203,0.406345166906767,0.0968129825887298
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36279,0.0817553986275339,0.0493405095350001,-0.0149520000610663,0.178462797316134,0.0975712330554162
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PMVK,Phosphomevalonate kinase,36178,-0.263201524844086,0.15884575586638,-0.57453920634219,0.0481361566540176,0.0975718925826582
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36352,-0.176115010270682,0.106477914318781,-0.384811722335493,0.0325817017941298,0.0981703292102816
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LTB,Lymphotoxin-beta,35391,-0.0903406813270458,0.0546542879646021,-0.197463085737666,0.0167817230835744,0.098392156693951
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35212,-0.15329995660594,0.0927824853640422,-0.335153627919463,0.0285537147075829,0.0985355561113481
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPRR3,Small proline-rich protein 3,35416,-0.172991090739033,0.104745752448986,-0.378292765539046,0.0323105840609802,0.0986802045367775
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36191,-0.15228323163769,0.0922327585931321,-0.333059438480229,0.0284929752048486,0.0987680725903521
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GSTA3,Glutathione S-transferase A3,36225,-0.186559241399057,0.113027059688543,-0.408092278388602,0.0349737955904869,0.0988707696550647
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEC31A,Protein transport protein Sec31A,35281,-0.187704648218377,0.114000214594994,-0.411145068824564,0.0357357723878107,0.0997065370534586
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPPED1,Serine/threonine-protein phosphatase CPPED1,36428,-0.158508656151978,0.0964469853151586,-0.347544747369689,0.0305274350657326,0.100327192873657
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLPS,Colipase,36367,0.168720639633667,0.102682361828782,-0.032536789550745,0.36997806881808,0.100399524693628
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DFFA,DNA fragmentation factor subunit alpha,36442,-0.161721263604564,0.0984328466350009,-0.354649643009166,0.0312071158000376,0.100434514896036
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PVALB,Parvalbumin alpha,36376,-0.270741182928161,0.164989642959025,-0.59412088312785,0.0526385172715276,0.100849785366479
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36352,-0.231626457258468,0.141269987396837,-0.508515632556268,0.0452627180393313,0.10113203238649
