Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0554228241641756,0.0560501414606516,-0.0544354530987015,0.165281101427053,0.322796991613959
Diet and food preferences,X20714.Liking for salami,LAP3,Cytosol aminopeptidase,36110,-0.0384843716555954,0.0389277779179334,-0.114782816374745,0.0378140730635542,0.322888859099652
Diet and food preferences,X20714.Liking for salami,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.06636653778148,0.067154184650499,-0.197988739696458,0.0652556641334979,0.323059995749601
Diet and food preferences,X20714.Liking for salami,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0435078297034714,0.0440771926076613,-0.0428834678075446,0.129899127214487,0.323641171173576
Diet and food preferences,X20714.Liking for salami,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0466754124050667,0.0473494343056809,-0.139480303644201,0.0461294788340678,0.324282783249293
Diet and food preferences,X20714.Liking for salami,CCNE1,G1/S-specific cyclin-E1,35166,-0.0238724620930653,0.0242201848234603,-0.0713440243470475,0.0235991001609169,0.324348188725694
Diet and food preferences,X20714.Liking for salami,TBCC,Tubulin-specific chaperone C,36181,-0.023593195176881,0.0239402376198532,-0.0705160609117932,0.0233296705580311,0.324410833956596
Diet and food preferences,X20714.Liking for salami,CHCHD6,MICOS complex subunit MIC25,35323,-0.0824711229638146,0.0836840216628611,-0.246491805423022,0.0815495594953932,0.32441444195895
Diet and food preferences,X20714.Liking for salami,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0405825714675237,0.0412962871653057,-0.121523294311523,0.0403581513764755,0.325786026819406
Diet and food preferences,X20714.Liking for salami,TPSAB1,Tryptase alpha/beta-1,36318,-0.0351930903476263,0.0358229758176787,-0.105406122950277,0.035019942255024,0.325927997532454
Diet and food preferences,X20714.Liking for salami,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.031213929563281,0.0318255823838291,-0.031164211909024,0.0935920710355861,0.326740479061049
Diet and food preferences,X20714.Liking for salami,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0169848335297883,0.0173380682807314,-0.0169977803004452,0.0509674473600218,0.327304175959974
Diet and food preferences,X20714.Liking for salami,HEXIM1,Protein HEXIM1,36229,-0.0231496210864878,0.0236746330067529,-0.0695519017797234,0.0232526596067478,0.328195113078019
Diet and food preferences,X20714.Liking for salami,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0427259560109612,0.0437120477888615,-0.12840156967713,0.0429496576552073,0.32838506157106
Diet and food preferences,X20714.Liking for salami,CETN3,Centrin-3,35325,-0.0287358431294747,0.0294152831256443,-0.0863897980557375,0.0289181117967881,0.328656369024048
Diet and food preferences,X20714.Liking for salami,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0467621954212317,0.0479040499324787,-0.14065413328889,0.0471297424464265,0.329021923286878
Diet and food preferences,X20714.Liking for salami,BOC,Brother of CDO,36114,-0.0803769412143653,0.082433565028888,-0.241946728670986,0.0811928462422553,0.329569022429508
Diet and food preferences,X20714.Liking for salami,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0322674577913543,0.0331192503724183,-0.0971811885212941,0.0326462729385855,0.329955352154512
Diet and food preferences,X20714.Liking for salami,ITPA,Inosine triphosphate pyrophosphatase,35142,-0.0326513275687879,0.0335793262512933,-0.0984668070213228,0.0331641518837471,0.330909101213993
Diet and food preferences,X20714.Liking for salami,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.0246831662702403,0.0254193894613166,-0.0745051696144207,0.0251388370739402,0.331569267082141
Diet and food preferences,X20714.Liking for salami,PSME1,Proteasome activator complex subunit 1,36172,0.04950557547921,0.0509957480682719,-0.0504460907346029,0.149457241693023,0.331692285462701
Diet and food preferences,X20714.Liking for salami,BCR,Breakpoint cluster region protein,36229,-0.0204170306805256,0.0210603322050387,-0.0616952818024014,0.0208612204413502,0.332351916743842
Diet and food preferences,X20714.Liking for salami,GIPR,Gastric inhibitory polypeptide receptor,35166,-0.0437465172372054,0.045124622279185,-0.132190776904408,0.0446977424299973,0.332355037943795
Diet and food preferences,X20714.Liking for salami,DENND2B,DENN domain-containing protein 2B,35142,-0.0418976754145536,0.0433524780580809,-0.126868532408392,0.043073181579285,0.333862179589924
Diet and food preferences,X20714.Liking for salami,AMIGO1,Amphoterin-induced protein 1,35204,-0.0416795920990108,0.0431741049033177,-0.126300837709513,0.0429416535114918,0.33439139042456
Diet and food preferences,X20714.Liking for salami,RAP1A,Ras-related protein Rap-1A,35166,-0.0315229859054564,0.0326777557161756,-0.0955713871091605,0.0325254152982477,0.334753303527863
Diet and food preferences,X20714.Liking for salami,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,0.0341179589227475,0.0353944455853218,-0.0352551544244833,0.103491072269978,0.335116234969556
Diet and food preferences,X20714.Liking for salami,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0221397762702058,0.0229762292757241,-0.0228936331102135,0.067173185650625,0.335283187698888
Diet and food preferences,X20714.Liking for salami,RNF43,E3 ubiquitin-protein ligase RNF43,35247,-0.0377095975854858,0.0391956903759328,-0.114533150722314,0.0391139555513426,0.336045245033472
Diet and food preferences,X20714.Liking for salami,SGSH,N-sulphoglucosamine sulphohydrolase,35256,-0.0376774481635018,0.0392670208216873,-0.114640808974009,0.0392859126470053,0.337335733528126
Diet and food preferences,X20714.Liking for salami,DOCK9,Dedicator of cytokinesis protein 9,35168,-0.018331522884161,0.0191100510558328,-0.0557872229535933,0.0191241771852712,0.337466256478212
Diet and food preferences,X20714.Liking for salami,IL2RB,Interleukin-2 receptor subunit beta,36110,0.049470238838987,0.0516185489634856,-0.0517021171294448,0.150642594807419,0.337904195210491
Diet and food preferences,X20714.Liking for salami,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0306626465795737,0.0320507989439365,-0.0321569193505419,0.0934822125096894,0.338763195683188
Diet and food preferences,X20714.Liking for salami,FGF2,Fibroblast growth factor 2,36229,-0.0266070054204747,0.0278271531298117,-0.0811482255549056,0.0279342147139562,0.339028029368673
Diet and food preferences,X20714.Liking for salami,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0514571914149,0.0538373708288262,-0.156978438239399,0.0540640554095994,0.339217116545884
Diet and food preferences,X20714.Liking for salami,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0532160111409955,0.0556869758848689,-0.162362483875338,0.0559304615933474,0.339299268303574
Diet and food preferences,X20714.Liking for salami,ERI1,3'-5' exoribonuclease 1,35247,-0.0612723412887687,0.0641924808003666,-0.187089603657487,0.0645449210799499,0.339863908802916
Diet and food preferences,X20714.Liking for salami,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0151336219909286,0.0158979713050416,-0.0462936457488102,0.016026401766953,0.341168989311379
Diet and food preferences,X20714.Liking for salami,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0391875939367588,0.0413211770180293,-0.120177100892096,0.0418019130185786,0.342975906522118
Diet and food preferences,X20714.Liking for salami,CDC27,Cell division cycle protein 27 homolog,36100,-0.0304458570397464,0.0321192581156025,-0.0933996029463273,0.0325078888668346,0.343213380621218
Diet and food preferences,X20714.Liking for salami,ABL1,Tyrosine-protein kinase ABL1,36216,-0.0269834106346193,0.028516987133577,-0.0828767054164303,0.0289098841471918,0.344067788147034
Diet and food preferences,X20714.Liking for salami,UXS1,UDP-glucuronic acid decarboxylase 1,36100,0.0357793957762734,0.0378572170175906,-0.0384207495782042,0.109979541130751,0.344633651943674
Diet and food preferences,X20714.Liking for salami,LAMA1,Laminin subunit alpha-1,35142,-0.0389578036356823,0.0412417626169575,-0.119791658364919,0.0418760510935545,0.344891217851837
Diet and food preferences,X20714.Liking for salami,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0510351300243512,0.0541370179361802,-0.157143685179264,0.0550734251305619,0.345870163786448
Diet and food preferences,X20714.Liking for salami,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0206270354010875,0.0218906725133731,-0.0635327535272989,0.0222786827251238,0.346084275696792
Diet and food preferences,X20714.Liking for salami,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0423698360291505,0.0449691228151276,-0.130509316746801,0.0457696446884996,0.346122913743567
Diet and food preferences,X20714.Liking for salami,TAP1,Antigen peptide transporter 1,35247,0.0366007549244908,0.0389473252942552,-0.0397360026522494,0.112937512501231,0.347383287118822
Diet and food preferences,X20714.Liking for salami,CLSPN,Claspin,36079,-0.0516323496166605,0.0549492632017059,-0.159332905492004,0.0560682062586831,0.347436901621775
Diet and food preferences,X20714.Liking for salami,SCRIB,Protein scribble homolog,35207,-0.0227837672036393,0.0242587319060086,-0.0703308817394162,0.0247633473321377,0.34766656558739
Diet and food preferences,X20714.Liking for salami,EXOSC10,Exosome component 10,35142,0.0368590566835704,0.0392453851958838,-0.0400618983003617,0.113780011667503,0.34766899855141
Diet and food preferences,X20714.Liking for salami,TSC1,Hamartin,35166,-0.0282783629286861,0.0301686182211791,-0.0874088546421972,0.030852128784825,0.348619774787824
Diet and food preferences,X20714.Liking for salami,C3,Complement C3,35014,-0.0483749998664219,0.0516207265321967,-0.149551623869527,0.0528016241366837,0.348733940228017
Diet and food preferences,X20714.Liking for salami,TARBP2,RISC-loading complex subunit TARBP2,36087,-0.0233555827898857,0.0249736670570963,-0.0723039702217944,0.0255928046420231,0.349713722897356
Diet and food preferences,X20714.Liking for salami,GP5,Platelet glycoprotein V,35224,-0.0580317464550045,0.0622490355113894,-0.180039856057328,0.0639763631473186,0.35124403107239
Diet and food preferences,X20714.Liking for salami,MMP8,Neutrophil collagenase,36320,0.0242572484333209,0.026037128819187,-0.0267755240522857,0.0752900209189275,0.351553853283915
Diet and food preferences,X20714.Liking for salami,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0381548037798622,0.0409765020034945,-0.042159140146987,0.118468747706711,0.351819298485886
Diet and food preferences,X20714.Liking for salami,IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.0446683504322904,0.0479819366713063,-0.138712946308051,0.0493762454434701,0.351921903722795
Diet and food preferences,X20714.Liking for salami,APOC1,Apolipoprotein C-I,35356,0.0572671857771346,0.0615991118072379,-0.0634670733650516,0.178001444919321,0.352575587986023
Diet and food preferences,X20714.Liking for salami,DNAJB8,DnaJ homolog subfamily B member 8,36114,0.0311300553534019,0.0335023879999738,-0.0345346251265468,0.0967947358333506,0.352823523120934
Diet and food preferences,X20714.Liking for salami,MESD,LRP chaperone MESD,36265,-0.0147870260420198,0.0159161584350582,-0.045982696574734,0.0164086444906944,0.352891052635534
Diet and food preferences,X20714.Liking for salami,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.0487409926356618,0.0525397775790667,-0.151718956690633,0.0542369714193089,0.353602313835708
Diet and food preferences,X20714.Liking for salami,P4HB,Protein disulfide-isomerase,36226,0.047211993843424,0.0509581772274261,-0.0526660335223311,0.147090021209179,0.354225753513997
Diet and food preferences,X20714.Liking for salami,COPB2,Coatomer subunit beta',35142,-0.0472186701074835,0.0510283461315386,-0.147234228525299,0.0527968883103321,0.354825653365627
Diet and food preferences,X20714.Liking for salami,ERVV_1,,35142,0.0476192835587537,0.0514883384398599,-0.0532978597833717,0.148536426900879,0.355078546120634
Diet and food preferences,X20714.Liking for salami,ANK2,Ankyrin-2,35142,-0.0274142352294798,0.0297065103030606,-0.0856389954234786,0.030810524964519,0.356130199148809
Diet and food preferences,X20714.Liking for salami,NRTN,Neurturin,36110,0.0351559432494848,0.0381651758244301,-0.0396478013663982,0.109959687865368,0.357003038578554
Diet and food preferences,X20714.Liking for salami,SDK2,Protein sidekick-2,35224,-0.0524121397935846,0.0570399490609826,-0.16421043995311,0.0593861603659413,0.358201832013944
Diet and food preferences,X20714.Liking for salami,SULT1A1,Sulfotransferase 1A1,36329,-0.0133953823687281,0.014583591192141,-0.0419792211053245,0.0151884563678683,0.358375549852025
Diet and food preferences,X20714.Liking for salami,CXCL14,C-X-C motif chemokine 14,36110,-0.0290582245092388,0.0316498482728316,-0.0910919271239888,0.0329754781055111,0.358590323084141
Diet and food preferences,X20714.Liking for salami,TNPO1,Transportin-1,35247,-0.0578777387313642,0.0630531024550629,-0.181461819543288,0.0657063420805592,0.358697087514259
Diet and food preferences,X20714.Liking for salami,ANKRA2,Ankyrin repeat family A protein 2,35148,-0.0355227320834437,0.0387091761649213,-0.111392717366689,0.040347253199802,0.358822359017454
Diet and food preferences,X20714.Liking for salami,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,-0.0175173605906652,0.019101810568165,-0.0549569093042687,0.0199221881229382,0.359146676185018
Diet and food preferences,X20714.Liking for salami,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0714398244211031,0.0781067534085116,-0.224529061101786,0.0816494122595796,0.360416013028611
Diet and food preferences,X20714.Liking for salami,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.02444625864271,0.0267833556272108,-0.0769416356720431,0.0280491183866231,0.361415835244482
Diet and food preferences,X20714.Liking for salami,SMTN,Smoothelin,35340,-0.0214565159941887,0.023534473216622,-0.0675840834987678,0.0246710515103904,0.361959414149163
Diet and food preferences,X20714.Liking for salami,KEL,Kell blood group glycoprotein,36087,0.0493249818069094,0.0541321655626533,-0.0567740626958911,0.15542402630971,0.362224317332451
Diet and food preferences,X20714.Liking for salami,CD300LG,CMRF35-like molecule 9,36265,-0.0476512587882221,0.0523653448012968,-0.150287334598764,0.0549848170223196,0.362865701550917
Diet and food preferences,X20714.Liking for salami,FGF19,Fibroblast growth factor 19,36293,0.0223061814318414,0.0245699486502612,-0.0258509179226705,0.0704632807863533,0.363980729999257
Diet and food preferences,X20714.Liking for salami,MARCO,Macrophage receptor MARCO,36244,-0.0661702228783867,0.0729408729331182,-0.209134333827298,0.0767938880705251,0.36434468040875
Diet and food preferences,X20714.Liking for salami,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,0.0232972709229728,0.0256864441329235,-0.0270481595775572,0.0736427014235029,0.364450088754529
