Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.02996553734907,0.0387220999273,-0.105860853206578,0.045929778508438,0.439043443356841
Diet and food preferences,X20689.Liking for mayonnaise,SCARB1,Scavenger receptor class B member 1,36087,-0.0257227337573219,0.033265618261791,-0.0909233455504323,0.0394778780357884,0.439399310735322
Diet and food preferences,X20689.Liking for mayonnaise,EPCAM,Epithelial cell adhesion molecule,36259,0.0143226767986307,0.0185258281822069,-0.0219879464384948,0.0506333000357562,0.439477630414197
Diet and food preferences,X20689.Liking for mayonnaise,HYAL1,Hyaluronidase-1,36230,-0.065719626436027,0.0850312006011779,-0.232380779614336,0.100941526742282,0.439614441053399
Diet and food preferences,X20689.Liking for mayonnaise,NINJ1,Ninjurin-1,36100,0.0280032400814167,0.0362961702227294,-0.0431372535551329,0.0991437337179662,0.440424896771237
Diet and food preferences,X20689.Liking for mayonnaise,TTR,Transthyretin,35289,-0.0717123605756057,0.0932641086645209,-0.254510013558067,0.111085292406855,0.441972409913339
Diet and food preferences,X20689.Liking for mayonnaise,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.0255640062299471,0.0332566415118974,-0.090747023593266,0.0396190111333718,0.442104424422686
Diet and food preferences,X20689.Liking for mayonnaise,NUCB2,Nucleobindin-2,36302,-0.0398894547039444,0.0520165350338577,-0.141841863370306,0.0620629539624167,0.443189634633431
Diet and food preferences,X20689.Liking for mayonnaise,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.0573033331867772,0.0747386153048363,-0.0891843528107019,0.203791019184256,0.44327576783188
Diet and food preferences,X20689.Liking for mayonnaise,TEK,Angiopoietin-1 receptor,36292,-0.0680552139353413,0.0888261340495867,-0.242154436672531,0.106044008801849,0.443605389770881
Diet and food preferences,X20689.Liking for mayonnaise,ITGAX,Integrin alpha-X,35247,-0.0304294715922741,0.0397953942207449,-0.108428444264934,0.0475695010803859,0.444510986240282
Diet and food preferences,X20689.Liking for mayonnaise,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0278328714350033,0.0364056393308745,-0.0435221816535107,0.0991879245235174,0.444583229607174
Diet and food preferences,X20689.Liking for mayonnaise,SLC16A1,Monocarboxylate transporter 1,36087,-0.0253571586226208,0.0331892719464617,-0.0904081316376858,0.0396938143924442,0.444883465146919
Diet and food preferences,X20689.Liking for mayonnaise,NADK,NAD kinase,36244,-0.0254635476611019,0.0334469189818431,-0.0910195088655143,0.0400924135433105,0.446496108711655
Diet and food preferences,X20689.Liking for mayonnaise,RBKS,Ribokinase,36069,-0.0296946381074627,0.0390135728551011,-0.106161240903461,0.0467719646885354,0.446601928736151
Diet and food preferences,X20689.Liking for mayonnaise,DEFB116,Beta-defensin 116,35168,-0.0227984310487693,0.0299551169489728,-0.0815104602687561,0.0359135981712175,0.446635569925462
Diet and food preferences,X20689.Liking for mayonnaise,AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0231006857577159,0.0304283708961663,-0.0827402927142018,0.03653892119877,0.447769405311111
Diet and food preferences,X20689.Liking for mayonnaise,MSMB,Beta-microseminoprotein,36241,0.0201904509341027,0.0266191399159347,-0.0319830633011292,0.0723639651693346,0.448180859031802
Diet and food preferences,X20689.Liking for mayonnaise,GFRAL,GDNF family receptor alpha-like,35161,-0.0285086150101238,0.0375895367059421,-0.10218410695377,0.0451668769335228,0.448230246959556
Diet and food preferences,X20689.Liking for mayonnaise,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0286611468156326,0.0378386385138797,-0.102824878302837,0.0455025846715715,0.448805197929886
Diet and food preferences,X20689.Liking for mayonnaise,GPC5,Glypican-5,36181,-0.0259100799449592,0.0342558131474125,-0.0930514737138876,0.0412313138239692,0.449452739010305
Diet and food preferences,X20689.Liking for mayonnaise,PLXDC2,Plexin domain-containing protein 2,35350,-0.0632177908466654,0.0835918351209121,-0.227057787683653,0.100622205990322,0.449517791799069
Diet and food preferences,X20689.Liking for mayonnaise,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.0161579514516184,0.0213940419660795,-0.0580902737051343,0.0257743708018974,0.450121891546763
Diet and food preferences,X20689.Liking for mayonnaise,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0243093928690827,0.0322378740582554,-0.0874956260232632,0.0388768402850979,0.45083704600961
Diet and food preferences,X20689.Liking for mayonnaise,KITLG,Kit ligand,36244,0.0407948510896795,0.0542202668251203,-0.0654768718875562,0.147066574066915,0.451840994777289
Diet and food preferences,X20689.Liking for mayonnaise,MBL2,Mannose-binding protein C,35265,0.0154905205348962,0.0205918522080735,-0.0248695097929278,0.0558505508627202,0.451921186956125
Diet and food preferences,X20689.Liking for mayonnaise,IGLC2,Immunoglobulin lambda constant 2,35357,-0.0689642184333365,0.0916916925636633,-0.248679935858117,0.110751498991444,0.452000694278314
Diet and food preferences,X20689.Liking for mayonnaise,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,0.0339005306584757,0.0451528499059891,-0.054599055157263,0.122400116474214,0.452801659633239
Diet and food preferences,X20689.Liking for mayonnaise,PMS1,PMS1 protein homolog 1,35204,-0.0332730844866967,0.0443239379132846,-0.120148002796735,0.0536018338233411,0.452874820512905
Diet and food preferences,X20689.Liking for mayonnaise,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0322141569443576,0.0429395593757743,-0.116375693320875,0.0519473794321599,0.453150475108155
Diet and food preferences,X20689.Liking for mayonnaise,LGMN,Legumain,36293,0.0397849719659267,0.0531979371463281,-0.0644829848408763,0.14405292877273,0.454565298307565
Diet and food preferences,X20689.Liking for mayonnaise,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0188957674506273,0.0252799687661558,-0.0684445062322927,0.030652971331038,0.454814970105059
Diet and food preferences,X20689.Liking for mayonnaise,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,-0.046960193831461,0.0628370809398019,-0.170120872473473,0.0762004848105507,0.454891408359638
Diet and food preferences,X20689.Liking for mayonnaise,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.0340001677117884,0.0455134726242105,-0.123206574055241,0.0552062386316642,0.455067805875569
Diet and food preferences,X20689.Liking for mayonnaise,LAMA1,Laminin subunit alpha-1,35142,0.0310612237325598,0.0416384861689629,-0.0505502091586076,0.112672656623727,0.45571270875253
Diet and food preferences,X20689.Liking for mayonnaise,CST3,Cystatin-C,36279,-0.0528665607407565,0.0709223948832766,-0.191874454711979,0.0861413332304656,0.456046116824323
Diet and food preferences,X20689.Liking for mayonnaise,VEGFC,Vascular endothelial growth factor C,36292,0.0253986591615186,0.0341063895363367,-0.0414498643297014,0.0922471826527386,0.456484329002431
Diet and food preferences,X20689.Liking for mayonnaise,AZU1,Azurocidin,36052,-0.0182596344076909,0.0245373037824086,-0.0663527498212117,0.0298334810058299,0.456806337084194
Diet and food preferences,X20689.Liking for mayonnaise,ANGPTL4,Angiopoietin-related protein 4,36278,0.0319347797160867,0.0429340900066287,-0.0522160366969055,0.116085596129079,0.457016493311073
Diet and food preferences,X20689.Liking for mayonnaise,APOM,Apolipoprotein M,36278,0.0523366796687471,0.0703660291917942,-0.0855807375471695,0.190254096884664,0.457035704410121
Diet and food preferences,X20689.Liking for mayonnaise,CLIC5,Chloride intracellular channel protein 5,35204,-0.0558280102275212,0.0750638436778059,-0.202953143836021,0.0912971233809784,0.457062684516371
Diet and food preferences,X20689.Liking for mayonnaise,PMCH,Pro-MCH,35142,-0.020650610779301,0.0277908876700264,-0.0751207506125528,0.0338195290539508,0.457467911142139
Diet and food preferences,X20689.Liking for mayonnaise,CDCP1,CUB domain-containing protein 1,36181,-0.0286131372938622,0.0385076560934638,-0.104088143237051,0.0468618686493269,0.457476055420589
Diet and food preferences,X20689.Liking for mayonnaise,EIF5,Eukaryotic translation initiation factor 5,35142,0.0382287753076734,0.0514659332810184,-0.0626444539231226,0.139102004538469,0.457633565316926
Diet and food preferences,X20689.Liking for mayonnaise,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.0524898453254159,0.0706972421626473,-0.191056439964205,0.0860767493133728,0.457833621628572
Diet and food preferences,X20689.Liking for mayonnaise,MYO6,Unconventional myosin-VI,35355,-0.0452918469838137,0.06101155713714,-0.164874498972608,0.0742908050049806,0.457904465503793
Diet and food preferences,X20689.Liking for mayonnaise,F3,Tissue factor,36284,0.0526675576040355,0.0709501608887571,-0.0863947577379283,0.191729872945999,0.457919515083855
Diet and food preferences,X20689.Liking for mayonnaise,WFDC12,WAP four-disulfide core domain protein 12,36306,0.0217624998557795,0.0293306638053888,-0.0357256012027825,0.0792506009143415,0.458129482419847
Diet and food preferences,X20689.Liking for mayonnaise,IL17RB,Interleukin-17 receptor B,36149,0.0271577825265601,0.0366111182444959,-0.0446000092326518,0.0989155742857721,0.458239310859417
Diet and food preferences,X20689.Liking for mayonnaise,OXT,Oxytocin-neurophysin 1,36329,0.0103012466413249,0.0138997885877276,-0.0169423389906213,0.037544832273271,0.458652287476578
Diet and food preferences,X20689.Liking for mayonnaise,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0402198876908763,0.0542705888198015,-0.0661504663959346,0.146590241777687,0.458662502921908
Diet and food preferences,X20689.Liking for mayonnaise,SPINK8,Serine protease inhibitor Kazal-type 8,35142,0.0419066803688178,0.0565912462071127,-0.0690121621971232,0.152825522934759,0.459016690354769
Diet and food preferences,X20689.Liking for mayonnaise,GPHA2,Glycoprotein hormone alpha-2,35325,0.0346805723875931,0.0469574666909378,-0.057356062326645,0.126717207101831,0.460206855891093
Diet and food preferences,X20689.Liking for mayonnaise,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0184858727009972,0.0250364212896632,-0.0675572584287369,0.0305855130267426,0.460321255671966
Diet and food preferences,X20689.Liking for mayonnaise,C9,Complement component C9,35359,0.0312306057404361,0.0422973273751608,-0.0516721559148789,0.114133367395751,0.460324563989598
Diet and food preferences,X20689.Liking for mayonnaise,CFC1,Cryptic protein,36100,0.0327505017465822,0.0443861980153232,-0.0542464463634513,0.119747449856616,0.460628715720907
Diet and food preferences,X20689.Liking for mayonnaise,CCN2,CCN family member 2,36241,0.0249289414282032,0.0337926883892828,-0.0413047278147911,0.0911626106711975,0.460720013645474
Diet and food preferences,X20689.Liking for mayonnaise,IL31,Interleukin-31,35166,-0.0292653090902829,0.0396899109016407,-0.107057534457499,0.0485269162769328,0.460939260507885
Diet and food preferences,X20689.Liking for mayonnaise,ROBO4,Roundabout homolog 4,35207,-0.0939023978280991,0.127490343547258,-0.343783471180725,0.155978675524527,0.461427760953928
Diet and food preferences,X20689.Liking for mayonnaise,FCRL1,Fc receptor-like protein 1,36244,-0.0306142986264186,0.0415919544472802,-0.112134529343088,0.0509059320902506,0.461716880946573
Diet and food preferences,X20689.Liking for mayonnaise,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00923960178445956,0.0125808716382567,-0.0154189066265236,0.0338981101954427,0.462722961183113
Diet and food preferences,X20689.Liking for mayonnaise,CCL13,C-C motif chemokine 13,36319,-0.0200070456685736,0.0273739836545796,-0.0736600536315496,0.0336459622944025,0.464877665973413
Diet and food preferences,X20689.Liking for mayonnaise,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0302547513801972,0.0414023320857547,-0.111403322268276,0.0508938195078821,0.464960268614681
Diet and food preferences,X20689.Liking for mayonnaise,CD4,T-cell surface glycoprotein CD4,36216,-0.0484069564472671,0.066377303930599,-0.178506472151241,0.0816925592567069,0.465861058096455
Diet and food preferences,X20689.Liking for mayonnaise,BTD,Biotinidase,35370,0.0793569153606596,0.108957074661356,-0.134198950975599,0.292912781696918,0.466438081149211
Diet and food preferences,X20689.Liking for mayonnaise,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.0525237683774286,0.072194435597031,-0.194024862147609,0.0889773253927522,0.466928620483807
Diet and food preferences,X20689.Liking for mayonnaise,IL4,Interleukin-4,36110,-0.0154470949698359,0.0212424015653112,-0.0570822020378459,0.026188012098174,0.467139033181014
Diet and food preferences,X20689.Liking for mayonnaise,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0265029087701876,0.0364641032794827,-0.0979725511979737,0.0449667336575984,0.467363587856715
Diet and food preferences,X20689.Liking for mayonnaise,SDC1,Syndecan-1,36244,-0.036575932109474,0.0503250197109336,-0.135212970742904,0.0620611065239558,0.467376202529262
Diet and food preferences,X20689.Liking for mayonnaise,ZNF830,Zinc finger protein 830,35323,-0.0204141688772846,0.0281213204712536,-0.0755319570009417,0.0347036192463725,0.467908163892613
Diet and food preferences,X20689.Liking for mayonnaise,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.0557555573597136,0.0769286712756583,-0.206535753060004,0.0950246383405767,0.468621126773528
Diet and food preferences,X20689.Liking for mayonnaise,BCL2,Apoptosis regulator Bcl-2,35325,0.0285538237511316,0.0394592252866024,-0.0487862578106091,0.105893905312872,0.469321429318521
Diet and food preferences,X20689.Liking for mayonnaise,CLSTN3,Calsyntenin-3,35350,-0.053919060531371,0.0745306991625796,-0.199999230890027,0.092161109827285,0.469432421689024
Diet and food preferences,X20689.Liking for mayonnaise,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0324162314541685,0.0448231173346442,-0.120269541430071,0.0554370785217341,0.46958290772564
Diet and food preferences,X20689.Liking for mayonnaise,TAFA5,Chemokine-like protein TAFA-5,36216,-0.0396253696202023,0.0548100983728552,-0.147053162430998,0.0678024231905939,0.469730128023185
Diet and food preferences,X20689.Liking for mayonnaise,SPARC,SPARC,36292,0.0194520884560305,0.0269125734403052,-0.0332965554869676,0.0722007323990286,0.469833909417149
Diet and food preferences,X20689.Liking for mayonnaise,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0363185291631629,0.0502656174815533,-0.0622020811006816,0.134839139427007,0.469991359784505
Diet and food preferences,X20689.Liking for mayonnaise,CHRDL2,Chordin-like protein 2,36244,0.0296079861266303,0.0410034619624232,-0.0507587993197192,0.10997477157298,0.470266180192301
Diet and food preferences,X20689.Liking for mayonnaise,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0340205903612196,0.0471166685276532,-0.12636926067542,0.0583280799529807,0.470288218318743
Diet and food preferences,X20689.Liking for mayonnaise,ICOSLG,ICOS ligand,36216,-0.0709727804547101,0.0983724206268086,-0.263782724883255,0.121837163973835,0.470644255177589
Diet and food preferences,X20689.Liking for mayonnaise,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.033063761955054,0.0458361360686343,-0.122902588649577,0.0567750647394693,0.470723556760628
Diet and food preferences,X20689.Liking for mayonnaise,ITGB7,Integrin beta-7,36318,-0.0299095235107125,0.0415773741920516,-0.111401176927134,0.0515821299057087,0.471936486535169
Diet and food preferences,X20689.Liking for mayonnaise,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0500338348473634,0.0695718885496393,-0.0863270667099296,0.186394736404656,0.472066072858712
