Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,PRDX6,Peroxiredoxin-6,36318,-0.0145588983715501,0.0324922238028042,-0.0782436570250464,0.0491258602819462,0.654113930187481
Diet and food preferences,X20711.Liking for roast chicken,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.0159215293194834,0.0356133966904804,-0.0538807281938582,0.085723786832825,0.654843618765764
Diet and food preferences,X20711.Liking for roast chicken,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36100,0.0117505416599697,0.0262918513654338,-0.0397814870162805,0.0632825703362199,0.654941708426247
Diet and food preferences,X20711.Liking for roast chicken,SCIN,Adseverin,35168,0.0141994958081881,0.031778130689495,-0.0480856403432221,0.0764846319595983,0.655012356802828
Diet and food preferences,X20711.Liking for roast chicken,BTLA,B- and T-lymphocyte attenuator,35148,0.0125226427573433,0.0280273475431233,-0.0424109584271785,0.067456243941865,0.655035131516995
Diet and food preferences,X20711.Liking for roast chicken,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.00813861376395197,0.0182257599798673,-0.027583875796588,0.0438611033244919,0.655217813437352
Diet and food preferences,X20711.Liking for roast chicken,SLC51B,Organic solute transporter subunit beta,35142,0.0137062111887805,0.0307396474767923,-0.0465434978657324,0.0739559202432934,0.655699780126365
Diet and food preferences,X20711.Liking for roast chicken,IL6,Interleukin-6,36216,0.0120478406584901,0.0270261395874343,-0.040923392932881,0.0650190742498613,0.655766505821701
Diet and food preferences,X20711.Liking for roast chicken,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.00887403148176253,0.0199083085439511,-0.0301462532643817,0.0478943162279068,0.655797127068613
Diet and food preferences,X20711.Liking for roast chicken,MIF,Macrophage migration inhibitory factor,36252,0.0131778133278348,0.0295853300318494,-0.04480943353459,0.0711650601902595,0.656032000310861
Diet and food preferences,X20711.Liking for roast chicken,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.00814843643637922,0.0183192493058628,-0.0277572922031119,0.0440541650758703,0.65647692353942
Diet and food preferences,X20711.Liking for roast chicken,LGALS7_LGALS7B,Galectin-7,36234,0.0216395523200087,0.0486894619408002,-0.0737917930839598,0.117070897723977,0.656738061785651
Diet and food preferences,X20711.Liking for roast chicken,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0251892478367551,0.0567302979874994,-0.0860021362187437,0.136380631892254,0.657043339255963
Diet and food preferences,X20711.Liking for roast chicken,NPTX2,Neuronal pentraxin-2,35366,-0.031634826195739,0.0713184972033949,-0.171419080714393,0.108149428322915,0.657368255498639
Diet and food preferences,X20711.Liking for roast chicken,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0188040651394125,0.0423983619899961,-0.0642967243609799,0.101904854639805,0.657410961857631
Diet and food preferences,X20711.Liking for roast chicken,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.0236578981219708,0.0534043596476162,-0.0810146467873569,0.128330443031298,0.657784957604032
Diet and food preferences,X20711.Liking for roast chicken,NUCB2,Nucleobindin-2,36302,0.024266344579705,0.0548256158245602,-0.0831918624364331,0.131724551595843,0.658061615670583
Diet and food preferences,X20711.Liking for roast chicken,MENT,Protein MENT,35224,0.0474488451986333,0.107227731780723,-0.162717509091585,0.257615199488851,0.658139453323297
Diet and food preferences,X20711.Liking for roast chicken,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0180217970599388,0.0407525340159741,-0.0618531696113704,0.097896763731248,0.658340152682459
Diet and food preferences,X20711.Liking for roast chicken,RBP5,Retinol-binding protein 5,36216,0.0168915608396489,0.038309855496492,-0.0581957559334754,0.0919788776127732,0.659284895642902
Diet and food preferences,X20711.Liking for roast chicken,RILP,Rab-interacting lysosomal protein,36300,0.0146678231333075,0.0332893794158833,-0.0505793605218239,0.0799150067884389,0.659504656677652
Diet and food preferences,X20711.Liking for roast chicken,OGA,Protein O-GlcNAcase,35325,0.0147002382802251,0.0334320089128541,-0.0508264991889689,0.0802269757494191,0.660165937724237
Diet and food preferences,X20711.Liking for roast chicken,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0180946779503818,0.0411911093364103,-0.0626398963489823,0.0988292522497459,0.660470293920041
Diet and food preferences,X20711.Liking for roast chicken,MESD,LRP chaperone MESD,36265,0.00729989552883648,0.0166434207674755,-0.0253212091754156,0.0399210002330886,0.660960843748306
Diet and food preferences,X20711.Liking for roast chicken,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0150860878133743,0.0344603637230012,-0.0524562250837081,0.0826284007104567,0.661558852675685
Diet and food preferences,X20711.Liking for roast chicken,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.00944385359688079,0.0216544738480242,-0.0518866223390081,0.0329989151452466,0.662768306314986
Diet and food preferences,X20711.Liking for roast chicken,PVR,Poliovirus receptor,36329,-0.0245644157761938,0.0563399902580047,-0.134990796681883,0.0858619651294954,0.662847618686171
Diet and food preferences,X20711.Liking for roast chicken,RPA2,Replication protein A 32 kDa subunit,35166,0.033856887195635,0.0778069980224427,-0.118644828928353,0.186358603319623,0.663477024417576
Diet and food preferences,X20711.Liking for roast chicken,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0147590656534929,0.0339324161491267,-0.0517484699987953,0.0812666013057812,0.663610912012354
Diet and food preferences,X20711.Liking for roast chicken,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,-0.0177670050393324,0.0409132153135167,-0.0979569070538251,0.0624228969751603,0.664114783310672
Diet and food preferences,X20711.Liking for roast chicken,ABHD14B,Protein ABHD14B,36165,0.0156855993597952,0.0361392695090142,-0.0551473688778727,0.0865185675974631,0.66427865458264
Diet and food preferences,X20711.Liking for roast chicken,CNTN5,Contactin-5,36282,0.023491172153554,0.0541360755194241,-0.0826155358645172,0.129597880171625,0.664353773176384
Diet and food preferences,X20711.Liking for roast chicken,OMP,Olfactory marker protein,35168,0.0210727665210366,0.0485994427096961,-0.0741821411899678,0.116327674232041,0.664593894920589
Diet and food preferences,X20711.Liking for roast chicken,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.014501848943184,0.0335668660066322,-0.0512892084298151,0.0802929063161831,0.665734051918485
Diet and food preferences,X20711.Liking for roast chicken,BOLA1,BolA-like protein 1,35168,-0.0186325997635498,0.0432495694965807,-0.103401755976848,0.0661365564497484,0.666617844936909
Diet and food preferences,X20711.Liking for roast chicken,FOXJ3,Forkhead box protein J3,35166,-0.0231937051105375,0.0538386875976962,-0.128717532802022,0.082330122580947,0.666629390843034
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.0296097382660347,0.0687821167357947,-0.105203210536123,0.164422687068192,0.666855206426939
Diet and food preferences,X20711.Liking for roast chicken,PRC1,Protein regulator of cytokinesis 1,35323,-0.0213424773804103,0.0496421736338768,-0.118641137702809,0.0759561829419882,0.667264370499745
Diet and food preferences,X20711.Liking for roast chicken,NCK2,Cytoplasmic protein NCK2,36293,-0.00819869802405667,0.0190738967829095,-0.0455835357185593,0.029186139670446,0.667326079315442
Diet and food preferences,X20711.Liking for roast chicken,METAP2,Methionine aminopeptidase 2,36310,0.0149437576965229,0.0347861550467245,-0.0532371061950571,0.0831246215881029,0.66750749318204
Diet and food preferences,X20711.Liking for roast chicken,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.00589436401008123,0.0137286970768978,-0.032802610280801,0.0210138822606385,0.667684594490406
Diet and food preferences,X20711.Liking for roast chicken,PODXL,Podocalyxin,36216,0.056687821086512,0.132153402377043,-0.202332847572492,0.315708489745516,0.667969378300895
Diet and food preferences,X20711.Liking for roast chicken,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0187957069484166,0.0440235147001867,-0.105081795760782,0.0674903818639493,0.669433148519576
Diet and food preferences,X20711.Liking for roast chicken,NBN,Nibrin,36110,0.0160296579208987,0.0375607969434719,-0.0575895040883061,0.0896488199301036,0.669563329186088
Diet and food preferences,X20711.Liking for roast chicken,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.0328508520095125,0.0769999230526055,-0.118068997173594,0.183770701192619,0.669658340455696
Diet and food preferences,X20711.Liking for roast chicken,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.0164587599400325,0.0385869264803015,-0.0591716159613584,0.0920891358414235,0.669729458400523
Diet and food preferences,X20711.Liking for roast chicken,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0147717939969026,0.0346635572417845,-0.0827123661908001,0.053168778196995,0.670015236450454
Diet and food preferences,X20711.Liking for roast chicken,ACTN4,Alpha-actinin-4,36110,-0.0254038479699557,0.0596226567830432,-0.14226425526472,0.091456559324809,0.670064951996743
Diet and food preferences,X20711.Liking for roast chicken,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,0.0142423846569138,0.0334612853750315,-0.051341734678148,0.0798265039919756,0.67038676351056
Diet and food preferences,X20711.Liking for roast chicken,NPPC,C-type natriuretic peptide,36229,-0.0190628969088894,0.0447969982403616,-0.106865013459998,0.0687392196422194,0.670456390561028
Diet and food preferences,X20711.Liking for roast chicken,DBI,Acyl-CoA-binding protein,36233,-0.0111064646149666,0.0261269260184393,-0.0623152396111077,0.0401023103811745,0.670779345429826
Diet and food preferences,X20711.Liking for roast chicken,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0122800543456461,0.028888589500255,-0.0443415810748536,0.0689016897661459,0.670791207980252
Diet and food preferences,X20711.Liking for roast chicken,DBNL,Drebrin-like protein,36293,-0.0092274143272864,0.0217226945369251,-0.0518038956196596,0.0333490669650868,0.671008332939867
Diet and food preferences,X20711.Liking for roast chicken,MYH7B,Myosin-7B,35148,-0.0229495067151845,0.0540920073429957,-0.128969841107456,0.083070827677087,0.671385739649158
Diet and food preferences,X20711.Liking for roast chicken,IL7,Interleukin-7,36229,0.0131729544048545,0.0310623045645958,-0.0477091625417533,0.0740550713514623,0.671519226575463
Diet and food preferences,X20711.Liking for roast chicken,LHB,Lutropin subunit beta,36100,-0.0103620417204168,0.0245064015539216,-0.0583945887661032,0.0376705053252696,0.672432481553117
Diet and food preferences,X20711.Liking for roast chicken,APP,Amyloid-beta precursor protein,36256,0.0127912313443907,0.0302529267886895,-0.0465045051614408,0.0720869678502222,0.672446989174412
Diet and food preferences,X20711.Liking for roast chicken,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0140266804593083,0.0331975371264077,-0.0510404923084509,0.0790938532270675,0.672659338755697
Diet and food preferences,X20711.Liking for roast chicken,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,-0.0380061853446566,0.090041237814663,-0.214487011461396,0.138474640772083,0.672969083799334
Diet and food preferences,X20711.Liking for roast chicken,ANXA11,Annexin A11,36217,0.0126077107648506,0.0299106366824448,-0.0460171371327412,0.0712325586624424,0.673393716419824
Diet and food preferences,X20711.Liking for roast chicken,EXTL1,Exostosin-like 1,35142,0.0211735518965833,0.0502515594741311,-0.0773195046727136,0.11966660846588,0.673513939984561
Diet and food preferences,X20711.Liking for roast chicken,PRTN3,Myeloblastin,36087,0.0173979347912744,0.0413474982291133,-0.0636431617377877,0.0984390313203365,0.673933561782174
Diet and food preferences,X20711.Liking for roast chicken,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.012449682060071,0.0295955946086798,-0.0704570474930835,0.0455576833729415,0.674016479990371
Diet and food preferences,X20711.Liking for roast chicken,FGF16,Fibroblast growth factor 16,35166,0.0210725916701729,0.0501449392547243,-0.0772114892690868,0.119356672609433,0.674329904643601
Diet and food preferences,X20711.Liking for roast chicken,TNIP1,TNFAIP3-interacting protein 1,35350,0.011005078065636,0.0262179848125952,-0.0403821721670507,0.0623923282983227,0.674680564458421
Diet and food preferences,X20711.Liking for roast chicken,YES1,Tyrosine-protein kinase Yes,36216,-0.00743245541431628,0.0177307918637948,-0.0421848074673541,0.0273198966387216,0.6750948675034
Diet and food preferences,X20711.Liking for roast chicken,ZNF830,Zinc finger protein 830,35323,-0.0122255619352964,0.0292367972170114,-0.0695296844806387,0.045078560610046,0.675847240809357
Diet and food preferences,X20711.Liking for roast chicken,CD72,B-cell differentiation antigen CD72,35224,-0.0237121694877069,0.056741808531427,-0.134926114209304,0.08750177523389,0.676038128110472
Diet and food preferences,X20711.Liking for roast chicken,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0230045061547417,0.0551193231161563,-0.131038379462408,0.0850293671529246,0.676429334262693
Diet and food preferences,X20711.Liking for roast chicken,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0253323264519268,0.0607277317681258,-0.0936940278135997,0.144358680717453,0.676586483382137
Diet and food preferences,X20711.Liking for roast chicken,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0331706248099361,0.0796503405198403,-0.189285292228823,0.122944042608951,0.6770911804663
Diet and food preferences,X20711.Liking for roast chicken,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0126383223497699,0.0303610279403632,-0.0721459371128818,0.046869292413342,0.677228546930704
Diet and food preferences,X20711.Liking for roast chicken,IL2,Interleukin-2,36110,0.0253682447050687,0.0609974273973258,-0.0941867129936899,0.144923202403827,0.677503122610745
Diet and food preferences,X20711.Liking for roast chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.0334812992651381,0.0805226279708264,-0.191305650087958,0.124343051557682,0.677568968798844
Diet and food preferences,X20711.Liking for roast chicken,SAG,S-arrestin,35168,0.0184962366729973,0.0444896499056207,-0.0687034771420193,0.105695950488014,0.677613419884194
Diet and food preferences,X20711.Liking for roast chicken,EPN1,Epsin-1,35247,0.0221852513855255,0.0534776909747973,-0.0826310229250771,0.127001525696128,0.678266010215554
Diet and food preferences,X20711.Liking for roast chicken,IKZF2,Zinc finger protein Helios,36100,-0.00940524560757883,0.0227006643344674,-0.0538985477031349,0.0350880564879773,0.678655673688705
