Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,PXDNL,Peroxidasin-like protein,35323,-0.0373696191915064,0.038425617905911,-0.112683830287092,0.0379445919040792,0.330831167065978
Diet and food preferences,X20636.Liking for cheesecake,UBQLN3,Ubiquilin-3,35142,-0.0422199669668142,0.0434291513094157,-0.127341103533269,0.0429011695996406,0.331011885492093
Diet and food preferences,X20636.Liking for cheesecake,DGKA,Diacylglycerol kinase alpha,35166,0.0401089798672217,0.0413551759098112,-0.0409471649160083,0.121165124650452,0.33215261609027
Diet and food preferences,X20636.Liking for cheesecake,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,0.0396753432828618,0.0409110050042023,-0.0405102265253747,0.119860913091098,0.332182020387739
Diet and food preferences,X20636.Liking for cheesecake,AK1,Adenylate kinase isoenzyme 1,36244,0.02865460219446,0.029567656874402,-0.0292980052793679,0.0866072096682879,0.332518699584955
Diet and food preferences,X20636.Liking for cheesecake,CD4,T-cell surface glycoprotein CD4,36216,-0.0629380217591739,0.0650117423361275,-0.190361036737984,0.064484993219636,0.333026631580725
Diet and food preferences,X20636.Liking for cheesecake,GOLGA3,Golgin subfamily A member 3,35355,0.0276024965079739,0.0285162438887263,-0.0282893415139296,0.0834943345298775,0.333103920321143
Diet and food preferences,X20636.Liking for cheesecake,TSPAN8,Tetraspanin-8,35325,-0.0212974832905795,0.0220275979580354,-0.0644715752883289,0.0218766087071699,0.333654942971903
Diet and food preferences,X20636.Liking for cheesecake,IL17C,Interleukin-17C,36110,-0.0260219628983487,0.0269292123183623,-0.0788032190423389,0.0267592932456414,0.33392299497297
Diet and food preferences,X20636.Liking for cheesecake,SDC1,Syndecan-1,36244,0.0489786495687133,0.0507575587867074,-0.0505061656532331,0.14846346479066,0.33460158294706
Diet and food preferences,X20636.Liking for cheesecake,SLC39A14,Zinc transporter ZIP14,36087,0.0562075068917925,0.0582595694406252,-0.0579812492118328,0.170396262995418,0.334690285360867
Diet and food preferences,X20636.Liking for cheesecake,EPB41L5,Band 4.1-like protein 5,35204,-0.0356356861141243,0.0369466136862624,-0.108051048939199,0.03677967671095,0.33482498860818
Diet and food preferences,X20636.Liking for cheesecake,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.0380780665432627,0.0395205717378947,-0.0393822540630109,0.115538387149536,0.335335265736514
Diet and food preferences,X20636.Liking for cheesecake,CPB1,Carboxypeptidase B,36350,-0.0318612103606088,0.0330877668865863,-0.096713233458318,0.0329908127371004,0.335615125125662
Diet and food preferences,X20636.Liking for cheesecake,SEC31A,Protein transport protein Sec31A,35207,0.0279394820434474,0.0290350430399857,-0.0289692023149245,0.0848481664018193,0.335953936993838
Diet and food preferences,X20636.Liking for cheesecake,HK2,Hexokinase-2,36114,-0.0672764703336043,0.0699285695300233,-0.20433646661245,0.0697835259452413,0.336046008585367
Diet and food preferences,X20636.Liking for cheesecake,BST2,Bone marrow stromal antigen 2,36329,0.0369154846795372,0.0383896611714711,-0.038328251216546,0.11215922057562,0.336283375513448
Diet and food preferences,X20636.Liking for cheesecake,NINJ1,Ninjurin-1,36100,0.034131585673707,0.0354949466950293,-0.0354385098485504,0.103701681195964,0.336289308551677
Diet and food preferences,X20636.Liking for cheesecake,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.0641099543235426,0.0668558802386362,-0.0669275709441842,0.195147479591269,0.337627752132786
Diet and food preferences,X20636.Liking for cheesecake,SERPINA4,Kallistatin,35232,-0.0903308738603091,0.0944513507587568,-0.275455521347472,0.0947937736268542,0.338921353021317
Diet and food preferences,X20636.Liking for cheesecake,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.015745558069527,0.0164820654150553,-0.0165592901439814,0.0480504062830354,0.339451543815846
Diet and food preferences,X20636.Liking for cheesecake,PCSK7,Proprotein convertase subtilisin/kexin type 7,35323,0.0440357813812775,0.0461472251986985,-0.0464127800081716,0.134484342770727,0.339997082990214
Diet and food preferences,X20636.Liking for cheesecake,THTPA,Thiamine-triphosphatase,35318,0.0240448277504612,0.0252000135146879,-0.0253471987383271,0.0734368542392494,0.340040718587953
Diet and food preferences,X20636.Liking for cheesecake,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.0117491103040099,0.0123148372748033,-0.0123879707546046,0.0358861913626245,0.340085409549264
Diet and food preferences,X20636.Liking for cheesecake,CXCL10,C-X-C motif chemokine 10,36293,-0.0267282487839755,0.0280344116449591,-0.0816756956080954,0.0282191980401444,0.340415595029951
Diet and food preferences,X20636.Liking for cheesecake,GTPBP2,GTP-binding protein 2,35204,0.0266235154582047,0.0279378997596554,-0.0281347680707199,0.0813817989871293,0.340652083482874
Diet and food preferences,X20636.Liking for cheesecake,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0384350134478865,0.0403450324611128,-0.0406412501758945,0.117511277071668,0.340795871000887
Diet and food preferences,X20636.Liking for cheesecake,TSPAN1,Tetraspanin-1,36114,0.0266424048329085,0.0279736148678481,-0.0281858803080738,0.0814706899738909,0.340921413854807
Diet and food preferences,X20636.Liking for cheesecake,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.0475895606949931,0.0499966415054679,-0.0504038566557239,0.14558297804571,0.341203190834653
Diet and food preferences,X20636.Liking for cheesecake,SPESP1,Sperm equatorial segment protein 1,35360,-0.0674714738547179,0.0708984157930659,-0.206432368809127,0.0714894210996913,0.341304740681255
Diet and food preferences,X20636.Liking for cheesecake,AOC3,Membrane primary amine oxidase,36292,-0.0622889995893987,0.0654827512544473,-0.190635192048115,0.066057192869318,0.34152128565805
Diet and food preferences,X20636.Liking for cheesecake,CASQ2,Calsequestrin-2,35142,-0.0458350746582846,0.0482292104340868,-0.140364327109095,0.0486941777925255,0.34196843090735
Diet and food preferences,X20636.Liking for cheesecake,MYL3,Myosin light chain 3,35207,-0.0295496476478421,0.0311047201968843,-0.0905148992337353,0.0314156039380512,0.34214782056473
Diet and food preferences,X20636.Liking for cheesecake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.035018273066013,0.0368760877750545,-0.0372588589730938,0.10729540510512,0.342343976884402
Diet and food preferences,X20636.Liking for cheesecake,KLK8,Kallikrein-8,36029,0.0519792627361489,0.054845352532417,-0.0555176282273884,0.159476153699686,0.343294190508607
Diet and food preferences,X20636.Liking for cheesecake,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0310906493465607,0.0328263291142882,-0.0954302544105655,0.0332489557174441,0.343608076459489
Diet and food preferences,X20636.Liking for cheesecake,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,0.0777838527967441,0.0821973756279724,-0.0833230034340819,0.23889070902757,0.344029774960428
Diet and food preferences,X20636.Liking for cheesecake,SERPINB6,Serpin B6,36302,0.0307319912031745,0.0324790551964278,-0.0329269569818239,0.0943909393881729,0.344073936706248
Diet and food preferences,X20636.Liking for cheesecake,HS1BP3,HCLS1-binding protein 3,35207,0.0241932467655599,0.025568764544926,-0.0259215317424952,0.0743080252736149,0.344083033509431
Diet and food preferences,X20636.Liking for cheesecake,NEO1,Neogenin,35355,0.0905328710621723,0.0956836858856691,-0.0970071532737391,0.278072895398084,0.3440999088281
Diet and food preferences,X20636.Liking for cheesecake,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.0530752686004792,0.0561395182255349,-0.0569581871215692,0.163108724322528,0.344478247160178
Diet and food preferences,X20636.Liking for cheesecake,CCL21,C-C motif chemokine 21,36293,-0.0429315840023254,0.0454660915502562,-0.132045123440828,0.0461819554361768,0.345071534420739
Diet and food preferences,X20636.Liking for cheesecake,CLPS,Colipase,36247,0.0257984796042925,0.0273529179240353,-0.0278132395268167,0.0794101987354017,0.345625778810097
Diet and food preferences,X20636.Liking for cheesecake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.0204881481063317,0.021740839116213,-0.0221238965614457,0.0631001927741092,0.346030204255745
Diet and food preferences,X20636.Liking for cheesecake,ELOA,Elongin-A,36216,0.0320938715717561,0.0340989904453458,-0.0347401497011217,0.0989278928446339,0.346636271041572
Diet and food preferences,X20636.Liking for cheesecake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.027046098319997,0.02873686723723,-0.0292781614649737,0.0833703581049678,0.346653964240735
Diet and food preferences,X20636.Liking for cheesecake,PRTG,Protogenin,36318,0.0741762623808272,0.0789059206977952,-0.0804793421868514,0.228831866948506,0.347218941090814
Diet and food preferences,X20636.Liking for cheesecake,BMP10,Bone morphogenetic protein 10,35224,0.0750122826750106,0.0798681633942621,-0.0815293175777432,0.231553882927764,0.347665077797827
Diet and food preferences,X20636.Liking for cheesecake,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,0.0255463728322172,0.0272008361270479,-0.0277672659767967,0.078860011641231,0.347673223428131
Diet and food preferences,X20636.Liking for cheesecake,BACH1,Transcription regulator protein BACH1,36229,0.0248118459357402,0.0264310872574685,-0.0269930850888981,0.0766167769603785,0.347897936878769
Diet and food preferences,X20636.Liking for cheesecake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0147411170508626,0.0157114590708939,-0.0160533427280894,0.0455355768298146,0.348153412841727
Diet and food preferences,X20636.Liking for cheesecake,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.0290638865266761,0.0309851950849895,-0.0316670958399033,0.0897948688932555,0.348279862332579
Diet and food preferences,X20636.Liking for cheesecake,TNF,Tumor necrosis factor,36103,-0.0476787043147042,0.0508305045762455,-0.147306493284145,0.0519490846547369,0.348280364779373
Diet and food preferences,X20636.Liking for cheesecake,SLC39A5,Zinc transporter ZIP5,36229,-0.0344474848772477,0.0367795980020303,-0.106535496961227,0.0376405272067317,0.349000553155014
Diet and food preferences,X20636.Liking for cheesecake,SNX15,Sorting nexin-15,35224,0.038372439843764,0.0409893813468979,-0.0419667475961559,0.118711627283684,0.349230613313667
Diet and food preferences,X20636.Liking for cheesecake,BLVRB,Flavin reductase,36265,-0.0261923688326593,0.0279807212088592,-0.0810345824020234,0.0286498447367048,0.349260782512594
Diet and food preferences,X20636.Liking for cheesecake,CGN,Cingulin,35204,-0.0511955780354936,0.0546974825372076,-0.15840264380842,0.0560114877374332,0.34932276436784
Diet and food preferences,X20636.Liking for cheesecake,SYT1,Synaptotagmin-1,35350,-0.048520096374235,0.0518569224899133,-0.150159664454465,0.053119471705995,0.349488520094593
Diet and food preferences,X20636.Liking for cheesecake,LACRT,Extracellular glycoprotein lacritin,35309,-0.0404900004687465,0.0433739143834826,-0.125502872660372,0.0445228717228795,0.350593411951074
Diet and food preferences,X20636.Liking for cheesecake,GAL,Galanin peptides,36293,0.0276103550903052,0.0296178292572674,-0.0304405902539389,0.0856613004345494,0.35125419543807
Diet and food preferences,X20636.Liking for cheesecake,CHEK2,Serine/threonine-protein kinase Chk2,36114,0.0528480231648862,0.0567659835403143,-0.0584133045741297,0.164109350903902,0.351896175523568
Diet and food preferences,X20636.Liking for cheesecake,SCN2B,Sodium channel subunit beta-2,35204,0.0718018215200467,0.0775345178513887,-0.0801658334686751,0.223769476508768,0.354450659509176
Diet and food preferences,X20636.Liking for cheesecake,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0787921393710258,0.0850847918624025,-0.0879740526792832,0.245558331421335,0.354461077584608
Diet and food preferences,X20636.Liking for cheesecake,GDF15,Growth/differentiation factor 15,36350,0.0467090099280231,0.0504725427468002,-0.0522171738557052,0.145635193711751,0.354771417067049
Diet and food preferences,X20636.Liking for cheesecake,CDH1,Cadherin-1,36019,-0.0477516651959543,0.051600062731478,-0.148887788149651,0.0533844577577426,0.354780895721325
Diet and food preferences,X20636.Liking for cheesecake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,0.0438874324276238,0.0474268682456303,-0.0490692293338116,0.136844094189059,0.354809621025224
Diet and food preferences,X20636.Liking for cheesecake,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0659462978196259,0.0712926983722644,-0.0737873909900124,0.205679986629264,0.354995265155658
Diet and food preferences,X20636.Liking for cheesecake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,0.0331272269243461,0.0358242691787482,-0.0370883406660004,0.103342794514693,0.355150591133201
Diet and food preferences,X20636.Liking for cheesecake,DCTD,Deoxycytidylate deaminase,35224,0.0219026469146364,0.0237515388905114,-0.024650369310766,0.0684556631400388,0.35648365816494
Diet and food preferences,X20636.Liking for cheesecake,DCLRE1C,Protein artemis,35148,0.0656053356389456,0.0711859162140485,-0.0739190601405895,0.205129731418481,0.356771758613513
Diet and food preferences,X20636.Liking for cheesecake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,0.0380305102731755,0.0412799237192561,-0.0428781402165665,0.118939160762917,0.356934747161558
Diet and food preferences,X20636.Liking for cheesecake,DAG1,Dystroglycan,36293,0.0373968613654522,0.0406073760720733,-0.0421935957358115,0.116987318466716,0.357114315809151
Diet and food preferences,X20636.Liking for cheesecake,CKAP4,Cytoskeleton-associated protein 4,36295,0.0655530870694611,0.0712210796866389,-0.0740402291163513,0.205146403255273,0.357386234108603
Diet and food preferences,X20636.Liking for cheesecake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0268163620770701,0.0291474714870768,-0.0303126820376005,0.0839454061917407,0.35759259534236
Diet and food preferences,X20636.Liking for cheesecake,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0223479306369939,0.0243272739646739,-0.0253335263337669,0.0700293876077547,0.35832281245408
Diet and food preferences,X20636.Liking for cheesecake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0481490443114775,0.0524618241866498,-0.0546761310943562,0.150974219717311,0.358759846461098
Diet and food preferences,X20636.Liking for cheesecake,PTGES2,Prostaglandin E synthase 2,35112,0.0386496381650741,0.0421162503114231,-0.0438982124453153,0.121197488775463,0.358818931797498
Diet and food preferences,X20636.Liking for cheesecake,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,0.0588118291437473,0.0640949153848063,-0.0668142050104729,0.184437863297968,0.358879034594458
Diet and food preferences,X20636.Liking for cheesecake,KIFBP,KIF-binding protein,36216,0.0211745787605891,0.0230817816529275,-0.0240657132791488,0.066414870800327,0.358979319068277
Diet and food preferences,X20636.Liking for cheesecake,FGF20,Fibroblast growth factor 20,35166,0.0463879468851361,0.0505699602214289,-0.0527291751488646,0.145505068919137,0.359021287800304
