Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0204066356731506,0.0206047968595412,-0.0607920375178513,0.0199787661715501,0.322021406562759
Diet and food preferences,X20741.Liking for watching television,OBP2B,Odorant-binding protein 2b,36161,0.0311746780641682,0.031488409669097,-0.0305426048872618,0.0928919610155983,0.322190656207976
Diet and food preferences,X20741.Liking for watching television,MSLNL,Mesothelin-like protein,35204,-0.0590862856602935,0.0597570266756165,-0.176210057944502,0.058037486623915,0.322812844583441
Diet and food preferences,X20741.Liking for watching television,CBLN1,Cerebellin-1,35168,-0.0231875931367006,0.023452716508408,-0.0691549174931803,0.022779731219779,0.322852292074401
Diet and food preferences,X20741.Liking for watching television,COMT,Catechol O-methyltransferase,36049,-0.023404046454274,0.0236933886071591,-0.0698430881243059,0.023034995215758,0.323291363899429
Diet and food preferences,X20741.Liking for watching television,SERPINB5,Serpin B5,36114,-0.0393389328641988,0.039896893461007,-0.117536844047773,0.038858978319375,0.324160301588246
Diet and food preferences,X20741.Liking for watching television,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.0661691736764832,0.0671313561542366,-0.197746631738787,0.0654082843858205,0.324336891104627
Diet and food preferences,X20741.Liking for watching television,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0519868603402582,0.0528932664177596,-0.155657662519067,0.0516839418385507,0.325713280628688
Diet and food preferences,X20741.Liking for watching television,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0263731591910762,0.026833736592676,-0.0789672829127212,0.0262209645305688,0.325721585551059
Diet and food preferences,X20741.Liking for watching television,ITGB2,Integrin beta-2,36216,-0.0682047481614812,0.0694164152089048,-0.204260921970935,0.0678514256479723,0.32586534457462
Diet and food preferences,X20741.Liking for watching television,FGF5,Fibroblast growth factor 5,36110,0.0584729528880974,0.0597181975092139,-0.0585747142299618,0.175520620006157,0.3275411574955
Diet and food preferences,X20741.Liking for watching television,AMIGO1,Amphoterin-induced protein 1,35204,0.0424641129295575,0.0433789422762222,-0.0425586139318381,0.127486839790953,0.327663541011511
Diet and food preferences,X20741.Liking for watching television,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0470769069739465,0.048092698702768,-0.141338596431372,0.0471847824834786,0.327678727457377
Diet and food preferences,X20741.Liking for watching television,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0719221416729428,0.0735332896125685,-0.216047389313577,0.0722031059676915,0.328063410568773
Diet and food preferences,X20741.Liking for watching television,LTA4H,Leukotriene A-4 hydrolase,36318,-0.032166664481683,0.0329061079054319,-0.0966626359763296,0.0323293070129636,0.3283407172638
Diet and food preferences,X20741.Liking for watching television,RWDD1,RWD domain-containing protein 1,36329,-0.0298069613665263,0.0305064257016355,-0.0895995557417318,0.0299856330086792,0.32856688731525
Diet and food preferences,X20741.Liking for watching television,DKKL1,Dickkopf-like protein 1,36216,0.02128160301475,0.0217877058207292,-0.0214223003938793,0.0639855064233793,0.328716140959162
Diet and food preferences,X20741.Liking for watching television,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,-0.023412114941695,0.0239708633294312,-0.0703950070673801,0.02357077718399,0.328756016743955
Diet and food preferences,X20741.Liking for watching television,CORO1A,Coronin-1A,36133,-0.0207717957083022,0.0212802608493463,-0.062481106973021,0.0209375155564166,0.329045883607976
Diet and food preferences,X20741.Liking for watching television,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.0466374918722506,0.0477906590498108,-0.0470321998653786,0.14030718360988,0.32916188276309
Diet and food preferences,X20741.Liking for watching television,TSNAX,Translin-associated protein X,35142,0.0547899674191372,0.0561673408377022,-0.055298020622759,0.164877955461033,0.329363273807007
Diet and food preferences,X20741.Liking for watching television,SLC39A14,Zinc transporter ZIP14,36087,0.0575884094446399,0.0590523374631969,-0.0581541719832259,0.173330990872506,0.329490542223826
Diet and food preferences,X20741.Liking for watching television,SPINT3,Kunitz-type protease inhibitor 3,35325,0.0145007430119499,0.0148814208224423,-0.014666841800037,0.0436683278239368,0.329886911767184
Diet and food preferences,X20741.Liking for watching television,CD177,CD177 antigen,36254,0.0142426273538362,0.0146208591843757,-0.0144142566475402,0.0428995113552126,0.330025080132206
Diet and food preferences,X20741.Liking for watching television,FEN1,Flap endonuclease 1,36100,0.0290929083167564,0.0298687086750523,-0.029449760686346,0.0876355773198589,0.330077631827792
Diet and food preferences,X20741.Liking for watching television,CDC123,Cell division cycle protein 123 homolog,35148,-0.0346705669008599,0.0356276564053853,-0.104500773455415,0.0351596396536954,0.330525140916632
Diet and food preferences,X20741.Liking for watching television,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.0739090860841465,0.076000686243497,-0.222870431121401,0.0750522589531075,0.330850644439444
Diet and food preferences,X20741.Liking for watching television,MMP10,Stromelysin-2,36236,0.0319530961867232,0.0328605326041255,-0.0324535477173628,0.0963597400908092,0.330892383768048
Diet and food preferences,X20741.Liking for watching television,CSF2RB,Cytokine receptor common subunit beta,35166,0.0515338549710306,0.0530267831399636,-0.0523986399832981,0.155466349925359,0.331166700303979
Diet and food preferences,X20741.Liking for watching television,NLGN2,Neuroligin-2,35168,0.044195232195714,0.0455376899945205,-0.0450586401935461,0.133449104584974,0.331826784686894
Diet and food preferences,X20741.Liking for watching television,PSMC3,26S proteasome regulatory subunit 6A,35148,0.0707074617856124,0.0728989013056908,-0.0721743847735416,0.213589308344766,0.33211653291365
Diet and food preferences,X20741.Liking for watching television,SERPINH1,Serpin H1,35247,0.0170113398753888,0.0175774025039159,-0.0174403690322863,0.0514630487830638,0.333184984864045
Diet and food preferences,X20741.Liking for watching television,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.0378156068591925,0.039082301931474,-0.0387857049264966,0.114416918644882,0.333288896476293
Diet and food preferences,X20741.Liking for watching television,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0179765366618779,0.0186131125447975,-0.0544582372496811,0.0185051639259253,0.3341774141169
Diet and food preferences,X20741.Liking for watching television,TIA1,Nucleolysin TIA-1 isoform p40,36036,-0.0158671822203125,0.0164321828123951,-0.0480742605326069,0.0163398960919819,0.334270430249874
Diet and food preferences,X20741.Liking for watching television,KDR,Vascular endothelial growth factor receptor 2,36292,0.0749133953833676,0.0775976997476282,-0.0771780961219837,0.227004886888719,0.334373716597949
Diet and food preferences,X20741.Liking for watching television,SUSD2,Sushi domain-containing protein 2,36265,-0.0671153950238243,0.0695259481944764,-0.203386253484998,0.0691554634373495,0.334413242916983
Diet and food preferences,X20741.Liking for watching television,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0211929780476279,0.0220347519152776,-0.0643810918015719,0.0219951357063162,0.336191264128355
Diet and food preferences,X20741.Liking for watching television,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0498801869825581,0.0519208690179458,-0.0518847162926155,0.151645090257732,0.336738567685092
Diet and food preferences,X20741.Liking for watching television,SPARC,SPARC,36292,0.0261369491850482,0.0272680389217941,-0.0273084071016683,0.0795823054717647,0.337833512096837
Diet and food preferences,X20741.Liking for watching television,PCARE,Photoreceptor cilium actin regulator,35168,0.0260996405145197,0.0272381356570255,-0.0272871053732502,0.0794863864022896,0.337999661044497
Diet and food preferences,X20741.Liking for watching television,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0320877127879767,0.0335222885986459,-0.0336159728653691,0.0977913984413226,0.338497185981245
Diet and food preferences,X20741.Liking for watching television,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,-0.0204094161141995,0.021323223776479,-0.0622029347160982,0.0213841024876993,0.338532377533576
Diet and food preferences,X20741.Liking for watching television,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0257586311373689,0.0269341298648099,-0.0785495256723963,0.0270322633976585,0.338929898572262
Diet and food preferences,X20741.Liking for watching television,HMOX2,Heme oxygenase 2,36087,-0.040962874390811,0.0429013244308054,-0.12504947027519,0.0431237214935675,0.339704241179814
Diet and food preferences,X20741.Liking for watching television,SIAE,Sialate O-acetylesterase,36278,0.0402435702403443,0.0421672316845249,-0.0424042038613244,0.122891344342013,0.339923840295808
Diet and food preferences,X20741.Liking for watching television,CD200,OX-2 membrane glycoprotein,36229,0.0683333556839013,0.0716528444434874,-0.0721062194253339,0.208772930793137,0.340282193233754
Diet and food preferences,X20741.Liking for watching television,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0354928264175675,0.0372248669876946,-0.108453565713449,0.0374679128783139,0.340389038244796
Diet and food preferences,X20741.Liking for watching television,NPHS1,Nephrin,35166,-0.0639989098480476,0.067129402758433,-0.195572539254576,0.067574719558481,0.340443157014966
Diet and food preferences,X20741.Liking for watching television,PNMA2,Paraneoplastic antigen Ma2,35168,0.0478853682741541,0.0502682689575952,-0.0506404388827325,0.146411175431041,0.34083323785197
Diet and food preferences,X20741.Liking for watching television,MEP1B,Meprin A subunit beta,36244,-0.0153655179272161,0.0161566975302562,-0.0470326450865182,0.0163016092320861,0.341621354560172
Diet and food preferences,X20741.Liking for watching television,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0372856976145891,0.039220002208123,-0.11415690194251,0.0395855067133318,0.341804775000103
Diet and food preferences,X20741.Liking for watching television,PARK7,Parkinson disease protein 7,36265,-0.0349840600546254,0.0368022799658242,-0.107116528787641,0.03714840867839,0.341842583706672
Diet and food preferences,X20741.Liking for watching television,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0258121921083663,0.027202962180556,-0.0791299979822561,0.0275056137655235,0.342723011797937
Diet and food preferences,X20741.Liking for watching television,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0219880098016283,0.0231882762026407,-0.0674370311588041,0.0234610115555475,0.343040515748697
Diet and food preferences,X20741.Liking for watching television,PDCD6,Programmed cell death protein 6,36244,0.0252585522889393,0.026647196269329,-0.0269699523989456,0.0774870569768242,0.343219106174119
Diet and food preferences,X20741.Liking for watching television,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0315778780357023,0.0333403788645187,-0.0969250206101591,0.0337692645387544,0.343607523867951
Diet and food preferences,X20741.Liking for watching television,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.033438457086677,0.0353169208466767,-0.0357827077728092,0.102659621946163,0.343768083897989
Diet and food preferences,X20741.Liking for watching television,TST,Thiosulfate sulfurtransferase,36074,-0.0249227948061128,0.0263245978086502,-0.0765190065110673,0.0266734168988416,0.343799830716733
Diet and food preferences,X20741.Liking for watching television,TPR,Nucleoprotein TPR,35142,0.043063860318283,0.0455026519744291,-0.0461213375515981,0.132249058188164,0.343981422303525
Diet and food preferences,X20741.Liking for watching television,LYAR,Cell growth-regulating nucleolar protein,36100,0.0333853357634479,0.0353237701858505,-0.0358492538008191,0.102619925327715,0.344628786210536
Diet and food preferences,X20741.Liking for watching television,RGMA,Repulsive guidance molecule A,36329,0.058243685824529,0.0616266752364341,-0.0625445976388818,0.17903196928794,0.344637259110277
Diet and food preferences,X20741.Liking for watching television,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.0194943257388237,0.0206277957310426,-0.0599248053716672,0.0209361538940199,0.344665230284031
Diet and food preferences,X20741.Liking for watching television,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0287076477216091,0.0303886618392244,-0.0308541294832708,0.0882694249264889,0.344858576445914
Diet and food preferences,X20741.Liking for watching television,PROK1,Prokineticin-1,36229,0.033879885575099,0.0358962164123969,-0.0364766985931989,0.104236469743397,0.345289555691921
Diet and food preferences,X20741.Liking for watching television,NXPE4,NXPE family member 4,35142,0.0665464548461845,0.0705832802908838,-0.0717967745239478,0.204889684216317,0.345817660356748
