Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,GLI2,Zinc finger protein GLI2,35166,-0.0780363314520584,0.0670695808710543,-0.209492709959325,0.0534200470552081,0.244667968190949
Diet and food preferences,X20686.Liking for liver,FXYD5,FXYD domain-containing ion transport regulator 5,36110,0.0349225094470414,0.030044370274504,-0.0239644562909864,0.0938094751850692,0.245127597300717
Diet and food preferences,X20686.Liking for liver,NADK,NAD kinase,36244,0.0390447526441139,0.0336489132421336,-0.026907117310468,0.104996622598696,0.24594282057549
Diet and food preferences,X20686.Liking for liver,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,0.029403571619191,0.0254038335216809,-0.0203879420833037,0.0791950853216856,0.247135261961915
Diet and food preferences,X20686.Liking for liver,AGRP,Agouti-related protein,36327,-0.0425418676820537,0.0367566141276633,-0.114584831372274,0.0295010960081665,0.247150416545179
Diet and food preferences,X20686.Liking for liver,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0591034270305504,0.0510740302479085,-0.0410016722553502,0.159208526316451,0.247231348875284
Diet and food preferences,X20686.Liking for liver,PROC,Vitamin K-dependent protein C,36278,0.0887556004620221,0.0768087233352224,-0.0617894972750138,0.239300698199058,0.247908126833932
Diet and food preferences,X20686.Liking for liver,ACHE,Acetylcholinesterase,35224,-0.0804343753880257,0.0696426086959082,-0.216933888432006,0.0560651376559543,0.248152946535311
Diet and food preferences,X20686.Liking for liver,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.0916479140774604,0.0794773184558471,-0.247423458250921,0.0641276300959999,0.24890202715784
Diet and food preferences,X20686.Liking for liver,DHPS,Deoxyhypusine synthase,35323,0.0629609065454856,0.0546477396792783,-0.0441486632259,0.170070476316871,0.249315620261534
Diet and food preferences,X20686.Liking for liver,NPY,Pro-neuropeptide Y,36318,-0.0347767603781273,0.0301865613710814,-0.0939424206654468,0.0243888999091922,0.249334711522852
Diet and food preferences,X20686.Liking for liver,TPMT,Thiopurine S-methyltransferase,36100,0.0303239681071226,0.0263793034347255,-0.0213794666249393,0.0820274028391846,0.250374748028906
Diet and food preferences,X20686.Liking for liver,IL11,Interleukin-11,36110,-0.0345966372346968,0.0301264649066488,-0.0936445084517285,0.0244512339823349,0.250851393616949
Diet and food preferences,X20686.Liking for liver,AIF1,Allograft inflammatory factor 1,36100,0.0429980366523396,0.0374728459767288,-0.0304487414620489,0.116444814766728,0.251237476464254
Diet and food preferences,X20686.Liking for liver,IL17F,Interleukin-17F,36110,-0.029448398029541,0.0256724162872874,-0.0797663339526243,0.0208695378935423,0.25138695942935
Diet and food preferences,X20686.Liking for liver,TPM3,Tropomyosin alpha-3 chain,35142,-0.0564378339558294,0.0493123050934312,-0.153089951938955,0.0402142840272957,0.252463294609998
Diet and food preferences,X20686.Liking for liver,LRRC38,Leucine-rich repeat-containing protein 38,35204,-0.0539073301727706,0.047153094928068,-0.146327396231784,0.0385127358862426,0.252984335415001
Diet and food preferences,X20686.Liking for liver,HSBP1,Heat shock factor-binding protein 1,35207,0.0273406345454047,0.0239182144794172,-0.019539065834253,0.0742203349250625,0.253047449244792
Diet and food preferences,X20686.Liking for liver,TFF1,Trefoil factor 1,36220,-0.0286724779829431,0.0251368510417156,-0.0779407060247057,0.0205957500588194,0.254052396365964
Diet and food preferences,X20686.Liking for liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,0.0234007517008879,0.0205296547532403,-0.0168373716154631,0.0636388750172389,0.254393066036881
Diet and food preferences,X20686.Liking for liver,GET3,ATPase GET3,35360,0.0440184903966877,0.0386923306582576,-0.0318184776934973,0.119855458486873,0.255309196511968
Diet and food preferences,X20686.Liking for liver,SERPINB5,Serpin B5,36114,0.0454057848117613,0.0399150008071952,-0.0328276167703412,0.123639186393864,0.255342893363115
Diet and food preferences,X20686.Liking for liver,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.039766645504949,0.034964946062153,-0.0287646487768708,0.108297939786769,0.255440225453216
Diet and food preferences,X20686.Liking for liver,GSN,Gelsolin,35333,-0.137666455369633,0.121136479785631,-0.37509395574947,0.0997610450102046,0.255809587156855
Diet and food preferences,X20686.Liking for liver,CEP290,Centrosomal protein of 290 kDa,35247,0.0461448389453462,0.0406546179639194,-0.0335382122639357,0.125827890154628,0.256401287927154
Diet and food preferences,X20686.Liking for liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0519187112239108,0.0457559108320741,-0.0377628740069544,0.141600296454776,0.25654417331355
Diet and food preferences,X20686.Liking for liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0716811187999257,0.0632807494238893,-0.0523491500708973,0.195711387670749,0.257364359513772
Diet and food preferences,X20686.Liking for liver,ITGB7,Integrin beta-7,36318,-0.0472930469715421,0.04175727150285,-0.129137299117128,0.0345512051740438,0.257432897370866
Diet and food preferences,X20686.Liking for liver,ITGBL1,Integrin beta-like protein 1,35366,-0.0715308270690092,0.0632159960741541,-0.195434179374351,0.0523725252363328,0.257875903741448
Diet and food preferences,X20686.Liking for liver,IFNL1,Interferon lambda-1,36087,-0.0480236022663522,0.0424651190334547,-0.131255235571923,0.035208031039219,0.258138570960806
Diet and food preferences,X20686.Liking for liver,SULT1A1,Sulfotransferase 1A1,36329,0.0165117474372684,0.0146219680346096,-0.0121473099105664,0.0451708047851033,0.258833570236221
Diet and food preferences,X20686.Liking for liver,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0345404653579001,0.0306610968256601,-0.0946362151361939,0.0255552844203937,0.259987903352967
Diet and food preferences,X20686.Liking for liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0412145210536357,0.0365861880340218,-0.030494407493047,0.112923449600318,0.259996901384089
Diet and food preferences,X20686.Liking for liver,BGN,Biglycan,36086,-0.0182325526381119,0.0162058606315667,-0.0499960394759827,0.0135309341997588,0.260603177873784
Diet and food preferences,X20686.Liking for liver,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0325914256827,0.0289802478230623,-0.0242098600505022,0.0893927114159021,0.260798954029671
Diet and food preferences,X20686.Liking for liver,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0582311262713615,0.0517970858777038,-0.159753414591661,0.0432911620489379,0.2609665304876
Diet and food preferences,X20686.Liking for liver,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0427678353165481,0.0380753111841955,-0.031859774604475,0.117395445237571,0.261379612069067
Diet and food preferences,X20686.Liking for liver,CCDC134,Coiled-coil domain-containing protein 134,35323,0.0520155824134133,0.0464074061825569,-0.0389429337043983,0.142974098531225,0.26239715335458
Diet and food preferences,X20686.Liking for liver,QSOX1,Sulfhydryl oxidase 1,35244,-0.0583543360619913,0.0521487998487766,-0.160565983765593,0.0438573116416109,0.263186029210764
Diet and food preferences,X20686.Liking for liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.0368056602767486,0.0329140900550122,-0.101317276784573,0.0277059562310754,0.263504890239236
Diet and food preferences,X20686.Liking for liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0514740050849178,0.0460644003365232,-0.141760229744503,0.0388122195746676,0.26385328251674
Diet and food preferences,X20686.Liking for liver,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0221249329548801,0.0198078167590957,-0.0166983878929475,0.0609482538027076,0.264041190123551
Diet and food preferences,X20686.Liking for liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0263136512116002,0.0236176092673379,-0.0199768629523821,0.0726041653755825,0.265252424394432
Diet and food preferences,X20686.Liking for liver,ICAM4,Intercellular adhesion molecule 4,36229,-0.0393850947172298,0.0353807288376337,-0.108731323238992,0.0299611338045324,0.265669516537648
Diet and food preferences,X20686.Liking for liver,CCL23,C-C motif chemokine 23,36293,-0.0520499436848104,0.0467807667104217,-0.143740246437237,0.0396403590676161,0.265902712431464
Diet and food preferences,X20686.Liking for liver,PPM1B,Protein phosphatase 1B,35166,-0.040894102917061,0.0367616350223519,-0.112946907560871,0.0311587017267486,0.266005669748582
Diet and food preferences,X20686.Liking for liver,NEDD9,Enhancer of filamentation 1,35166,-0.0747351198100663,0.0672454295187186,-0.206536161666755,0.0570659220466222,0.26645030127417
Diet and food preferences,X20686.Liking for liver,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0487204044950552,0.0439048032404545,-0.0373330098562356,0.134773818846346,0.26718067129583
Diet and food preferences,X20686.Liking for liver,CENPJ,Centromere protein J,35247,-0.0350862760594785,0.0316736265051271,-0.0971665840095276,0.0269940318905706,0.268016385945175
Diet and food preferences,X20686.Liking for liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0834127953578788,0.0753918311606233,-0.2311807844327,0.0643551937169428,0.26860222763004
Diet and food preferences,X20686.Liking for liver,C8B,Complement component C8 beta chain,35370,0.0813532613407497,0.0735389435570519,-0.0627830680310721,0.225489590712572,0.268656741366785
Diet and food preferences,X20686.Liking for liver,TMEM25,Transmembrane protein 25,35355,-0.0561247654963322,0.0507577506317774,-0.155609956734616,0.0433604257419515,0.268883245819475
Diet and food preferences,X20686.Liking for liver,CDHR5,Cadherin-related family member 5,36244,-0.0536101983123702,0.0485750120272233,-0.148817221885728,0.0415968252609875,0.269779258990401
Diet and food preferences,X20686.Liking for liver,DKK4,Dickkopf-related protein 4,36167,-0.0464619425122897,0.0421403852343014,-0.12905709757152,0.0361332125469411,0.270260107676478
Diet and food preferences,X20686.Liking for liver,LGALS3BP,Galectin-3-binding protein,35370,-0.08325674301272,0.0755452465426936,-0.231325426236399,0.0648119402109595,0.270470835301986
Diet and food preferences,X20686.Liking for liver,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0436612031850127,0.0396881216361334,-0.121449921591834,0.0341275152218088,0.271329228346746
Diet and food preferences,X20686.Liking for liver,PROK1,Prokineticin-1,36229,0.0391945035025141,0.0356295741203771,-0.0306394617734251,0.109028468778453,0.271345696694235
Diet and food preferences,X20686.Liking for liver,STX16,Syntaxin-16,36100,0.0360954627012731,0.0328593545292368,-0.0283088721760311,0.100499797578577,0.272031711553434
Diet and food preferences,X20686.Liking for liver,ATG4A,Cysteine protease ATG4A,36100,0.0354819451141463,0.0323062794545657,-0.0278383626168024,0.098802252845095,0.272112413481091
Diet and food preferences,X20686.Liking for liver,MAMDC4,Apical endosomal glycoprotein,35323,0.0464373438867797,0.0422829157646912,-0.0364371710120151,0.129311858785575,0.272137184411733
Diet and food preferences,X20686.Liking for liver,NENF,Neudesin,35323,-0.0208782272276143,0.01903078367012,-0.0581785632210495,0.0164221087658209,0.272651077361355
Diet and food preferences,X20686.Liking for liver,FAM20A,Pseudokinase FAM20A,35360,-0.0897480540700457,0.0818508619111887,-0.250175743415975,0.0706796352758841,0.272910474072915
Diet and food preferences,X20686.Liking for liver,ITM2A,Integral membrane protein 2A,36229,-0.0338024396935159,0.0309267320444156,-0.0944188345005704,0.0268139551135387,0.274438065199207
Diet and food preferences,X20686.Liking for liver,CBLN4,Cerebellin-4,36318,0.0654508471210626,0.0600804413559191,-0.0523068179365388,0.183208512178664,0.276020191077961
Diet and food preferences,X20686.Liking for liver,ENPEP,Glutamyl aminopeptidase,35142,0.0556400801801176,0.0510804967097445,-0.0444776933709817,0.155757853731217,0.276082248925346
Diet and food preferences,X20686.Liking for liver,HRG,Histidine-rich glycoprotein,35323,-0.0773204912490061,0.0709935260085088,-0.216467802225683,0.0618268197276711,0.276143717513061
Diet and food preferences,X20686.Liking for liver,ASAH1,Acid ceramidase,35290,0.0535802371148953,0.0492011711466007,-0.0428540583324421,0.150014532562233,0.276195548461488
Diet and food preferences,X20686.Liking for liver,ATXN10,Ataxin-10,36087,0.0295000233397509,0.0270936439144889,-0.0236035187326473,0.0826035654121491,0.276272655763648
Diet and food preferences,X20686.Liking for liver,MAGED1,Melanoma-associated antigen D1,36100,0.042899447037941,0.0394221628984268,-0.0343679922429756,0.120166886318858,0.276542057122503
Diet and food preferences,X20686.Liking for liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.0530484307645228,0.0487569108129932,-0.0425151144289439,0.148611975957989,0.276629508727733
Diet and food preferences,X20686.Liking for liver,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.0931132151305406,0.0856493551571702,-0.260985951238594,0.074759520977513,0.277015806999947
Diet and food preferences,X20686.Liking for liver,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0354567500237613,0.0326341181375287,-0.0285061215257948,0.0994196215733175,0.277298342440196
Diet and food preferences,X20686.Liking for liver,CPM,Carboxypeptidase M,36290,0.063723456509499,0.0588036076014647,-0.0515316143893719,0.17897852740837,0.278549884868847
Diet and food preferences,X20686.Liking for liver,DNAJA1,DnaJ homolog subfamily A member 1,35148,0.0537575212485113,0.0496147140434165,-0.043487318276585,0.151002360773608,0.278630683062369
Diet and food preferences,X20686.Liking for liver,IL9,Interleukin-9,35247,-0.0424028038309717,0.0391457032215041,-0.11912838214512,0.0343227744831764,0.278760851061623
Diet and food preferences,X20686.Liking for liver,GLRX,Glutaredoxin-1,36200,0.0358142412434327,0.0330680917003137,-0.0289992184891823,0.100627700976048,0.278825637447743
Diet and food preferences,X20686.Liking for liver,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.0462614302833406,0.0427178048644523,-0.0374654672509858,0.129988327817667,0.278872199114415
Diet and food preferences,X20686.Liking for liver,CGN,Cingulin,35204,-0.0584164508060184,0.0539940748288201,-0.164244837470506,0.0474119358584689,0.279338287258937
Diet and food preferences,X20686.Liking for liver,C2orf69,UPF0565 protein C2orf69,35204,0.0406923572894189,0.0376816443850467,-0.0331636657052725,0.11454838028411,0.280230709178597
Diet and food preferences,X20686.Liking for liver,CLNS1A,Methylosome subunit pICln,35204,0.0698927147433139,0.0647373659021192,-0.0569925224248398,0.196777951911468,0.280348216574917
Diet and food preferences,X20686.Liking for liver,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,0.0178025584593099,0.0165023198762972,-0.0145419884982325,0.0501471054168523,0.280717893846968
Diet and food preferences,X20686.Liking for liver,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0230032234178863,0.0213533130415905,-0.0188492701436312,0.0648557169794037,0.2813976477744
