Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,NEXN,Nexilin,35359,-0.0271660253033904,0.0316661950863945,-0.0892317676727237,0.0348997170659429,0.390988118589663
Diet and food preferences,X20613.Liking for bell pepper,CSF3,Granulocyte colony-stimulating factor,36110,-0.0347618661666282,0.0405778879238104,-0.114294526497297,0.0447707941640402,0.391656913343311
Diet and food preferences,X20613.Liking for bell pepper,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.047277340521568,0.0551991567949655,-0.1554676878397,0.0609130067965644,0.391763062768646
Diet and food preferences,X20613.Liking for bell pepper,SERPINA4,Kallistatin,35232,-0.0813670209308236,0.0950776467812002,-0.267719208621976,0.104985166760329,0.392144921835181
Diet and food preferences,X20613.Liking for bell pepper,SAFB2,Scaffold attachment factor B2,35355,-0.0667739634031928,0.0782217425397503,-0.220088578781103,0.0865406519747179,0.393332374195243
Diet and food preferences,X20613.Liking for bell pepper,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0224839895415922,0.0263475841387459,-0.0741252544535342,0.0291572753703497,0.393492601553428
Diet and food preferences,X20613.Liking for bell pepper,TPSAB1,Tryptase alpha/beta-1,36318,-0.0306719993074893,0.0359539053094146,-0.101141653713942,0.0397976550989633,0.393636845404624
Diet and food preferences,X20613.Liking for bell pepper,SAG,S-arrestin,35168,0.0350026226380542,0.041059805126803,-0.0454745954104796,0.115479840686588,0.393982501653321
Diet and food preferences,X20613.Liking for bell pepper,NPHS2,Podocin,35166,0.018175156689116,0.0213313224934183,-0.0236342353979839,0.0599845487762158,0.394225675362244
Diet and food preferences,X20613.Liking for bell pepper,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0516692778832783,0.060654041143086,-0.170551198523727,0.0672126427571704,0.394320315064892
Diet and food preferences,X20613.Liking for bell pepper,OMP,Olfactory marker protein,35168,-0.0388027219672867,0.0456617434236527,-0.128299739077646,0.0506942951430727,0.395478037697216
Diet and food preferences,X20613.Liking for bell pepper,MYH4,Myosin-4,35142,-0.0428463474635484,0.0504316567355706,-0.141692394665267,0.05599969973817,0.395586037710133
Diet and food preferences,X20613.Liking for bell pepper,FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0152477285327902,0.0179545790705701,-0.0504387035111076,0.0199432464455271,0.395777799061795
Diet and food preferences,X20613.Liking for bell pepper,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0246626495278569,0.0290447992371228,-0.0815904560326177,0.0322651569769038,0.395841023568958
Diet and food preferences,X20613.Liking for bell pepper,DSG2,Desmoglein-2,36265,-0.0610790866032336,0.0719354679838758,-0.20207260385163,0.0799144306451631,0.39586463537462
Diet and food preferences,X20613.Liking for bell pepper,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.03298030916787,0.0388662128580451,-0.109158086369638,0.0431974680338983,0.39616028609408
Diet and food preferences,X20613.Liking for bell pepper,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0390671588991208,0.0460819549363064,-0.129387790574281,0.0512534727760397,0.396596946343641
Diet and food preferences,X20613.Liking for bell pepper,DENR,Density-regulated protein,35166,0.0334136101128925,0.0394963374741129,-0.0439992113363688,0.110826431562154,0.397590806472208
Diet and food preferences,X20613.Liking for bell pepper,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0248444929196124,0.0293722018197799,-0.0824140084863809,0.0327250226471562,0.3976654683428
Diet and food preferences,X20613.Liking for bell pepper,SH3GLB2,Endophilin-B2,35350,-0.0273271511813746,0.032318527046994,-0.0906714641934829,0.0360171618307338,0.397832930044067
Diet and food preferences,X20613.Liking for bell pepper,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.029906590833052,0.0354127858659795,-0.0993156511303718,0.0395024694642678,0.398415284851787
Diet and food preferences,X20613.Liking for bell pepper,CENPF,Centromere protein F,35247,-0.0332439219516415,0.0393751474032027,-0.110419210861919,0.0439313669586358,0.398542509083363
Diet and food preferences,X20613.Liking for bell pepper,BPIFB1,BPI fold-containing family B member 1,36235,0.0257470288768626,0.0305176684308788,-0.0340676012476598,0.085561659001385,0.398879098843274
Diet and food preferences,X20613.Liking for bell pepper,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0263487901641339,0.0312671724716457,-0.0876324482085594,0.0349348678802916,0.399430596116569
Diet and food preferences,X20613.Liking for bell pepper,SNAP29,Synaptosomal-associated protein 29,36292,-0.0177581634797366,0.0210881071828321,-0.0590908535580874,0.0235745265986143,0.399763880899188
Diet and food preferences,X20613.Liking for bell pepper,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0422145712506815,0.0501369758937175,-0.140483044002368,0.0560539015010048,0.399829355306264
Diet and food preferences,X20613.Liking for bell pepper,SEZ6L2,Seizure 6-like protein 2,36216,-0.0699685462403104,0.0831053461048995,-0.232855024605914,0.0929179321252926,0.399858120980557
Diet and food preferences,X20613.Liking for bell pepper,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0309461838815781,0.0367671761144932,-0.103009849065985,0.0411174813028285,0.400001181860977
Diet and food preferences,X20613.Liking for bell pepper,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0488407244851937,0.0580380931370443,-0.162595387033801,0.0649139380634132,0.40008451670191
Diet and food preferences,X20613.Liking for bell pepper,FCN2,Ficolin-2,36232,0.0394117808142983,0.0470058917437725,-0.0527197670034959,0.131543328632092,0.401810220580561
Diet and food preferences,X20613.Liking for bell pepper,CD70,CD70 antigen,36229,0.037296195374031,0.0446048650679796,-0.050129340159209,0.124721730907271,0.403101007751027
Diet and food preferences,X20613.Liking for bell pepper,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,-0.0202056084147008,0.0241845572192332,-0.0676073405643978,0.0271961237349962,0.403483532140887
Diet and food preferences,X20613.Liking for bell pepper,L1CAM,Neural cell adhesion molecule L1,36292,0.0553531740676267,0.0662831384633217,-0.0745617773204837,0.185268125455737,0.403688486571281
Diet and food preferences,X20613.Liking for bell pepper,TXLNA,Alpha-taxilin,36181,-0.0183894507792905,0.0220287695562653,-0.0615658391095705,0.0247869375509896,0.403863149131393
Diet and food preferences,X20613.Liking for bell pepper,CLEC10A,C-type lectin domain family 10 member A,36181,0.0455146201608052,0.0545615901856784,-0.0614260966031244,0.152455336924735,0.404203644934243
Diet and food preferences,X20613.Liking for bell pepper,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0360966212257656,0.0432729145647235,-0.120911533772624,0.0487182913210924,0.404223101099785
Diet and food preferences,X20613.Liking for bell pepper,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.028828157815265,0.03460381886218,-0.0389953271546078,0.0966516427851378,0.404826311724672
Diet and food preferences,X20613.Liking for bell pepper,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.0419593090337817,0.0504101916112491,-0.14076328459183,0.0568446665242664,0.405239561853115
Diet and food preferences,X20613.Liking for bell pepper,EVI2B,Protein EVI2B,35148,0.0424361717842619,0.0510462098620008,-0.0576143995452596,0.142486743113783,0.405821436147271
Diet and food preferences,X20613.Liking for bell pepper,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0180298548166729,0.0216979509639389,-0.060557838705993,0.0244981290726473,0.406035779501434
Diet and food preferences,X20613.Liking for bell pepper,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0163855094943299,0.0197261491092883,-0.0550487617485351,0.0222777427598752,0.406204238264887
Diet and food preferences,X20613.Liking for bell pepper,CD6,T-cell differentiation antigen CD6,36314,-0.0299303679530777,0.0360549077681907,-0.100597987178732,0.0407372512725761,0.406491471449581
Diet and food preferences,X20613.Liking for bell pepper,CXCL6,C-X-C motif chemokine 6,36327,-0.0205809370233429,0.0247982379275881,-0.0691854833614155,0.0280236093147298,0.406603083906125
Diet and food preferences,X20613.Liking for bell pepper,MIF,Macrophage migration inhibitory factor,36252,-0.0233684454844625,0.0282524980790827,-0.0787433417194646,0.0320064507505395,0.408192247857638
Diet and food preferences,X20613.Liking for bell pepper,NAA10,N-alpha-acetyltransferase 10,35142,-0.0359692230143262,0.0436666890945653,-0.121555933639674,0.0496174876110218,0.410130475356127
Diet and food preferences,X20613.Liking for bell pepper,ISM2,Isthmin-2,35366,0.0427899189399852,0.0519785243636685,-0.059087988812805,0.144667826692775,0.410413020456022
Diet and food preferences,X20613.Liking for bell pepper,ENG,Endoglin,36350,0.0920322687448558,0.111809981895085,-0.127115295769511,0.311179833259222,0.410471102581758
Diet and food preferences,X20613.Liking for bell pepper,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0265691156883624,0.0324079169936047,-0.0369504016191028,0.0900886329958277,0.412343584667243
Diet and food preferences,X20613.Liking for bell pepper,PPM1A,Protein phosphatase 1A,36100,-0.0488855342558496,0.0596413902901767,-0.165782659224596,0.0680115907128967,0.412439503346001
Diet and food preferences,X20613.Liking for bell pepper,LRRN1,Leucine-rich repeat neuronal protein 1,36110,-0.0406878843553606,0.0496438106376437,-0.137989753205142,0.0566139844944211,0.412474553973688
Diet and food preferences,X20613.Liking for bell pepper,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.0313858013623414,0.0383141867472293,-0.0437100046622281,0.106481607386911,0.412722420222506
Diet and food preferences,X20613.Liking for bell pepper,NTF3,Neurotrophin-3,36229,-0.0448776612185989,0.0548185411347536,-0.152322001842716,0.0625666794055181,0.413009081086864
Diet and food preferences,X20613.Liking for bell pepper,SCP2,Non-specific lipid-transfer protein,36100,-0.0211438685690852,0.0258346968746117,-0.0717798744433241,0.0294921373051538,0.413140467460207
Diet and food preferences,X20613.Liking for bell pepper,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0240463705588254,0.029383196761868,-0.0816374362120866,0.0335446950944358,0.413176766227464
Diet and food preferences,X20613.Liking for bell pepper,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0437352535743356,0.0535207471758917,-0.148635918039083,0.0611654108904121,0.413866107449309
Diet and food preferences,X20613.Liking for bell pepper,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0301352406164355,0.0369068517163832,-0.102472669980547,0.0422021887476756,0.4142335315693
Diet and food preferences,X20613.Liking for bell pepper,PROCR,Endothelial protein C receptor,35142,0.0556306039374336,0.0681488714677226,-0.0779411841393028,0.18920239201417,0.414355607441765
Diet and food preferences,X20613.Liking for bell pepper,NME1,Nucleoside diphosphate kinase A,35166,0.084032383103446,0.103069445316257,-0.117983729716417,0.286048495923309,0.414933924321939
Diet and food preferences,X20613.Liking for bell pepper,FSTL1,Follistatin-related protein 1,35207,-0.0835650527911851,0.102608682575849,-0.28467807063985,0.11754796505748,0.415445115032179
Diet and food preferences,X20613.Liking for bell pepper,SERPINE1,Plasminogen activator inhibitor 1,36350,0.0230767768132647,0.0283834934266265,-0.0325548703029233,0.0787084239294526,0.416225008715688
Diet and food preferences,X20613.Liking for bell pepper,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0300546834617577,0.0369898917148756,-0.102554871222914,0.0424455042993985,0.416530853787679
Diet and food preferences,X20613.Liking for bell pepper,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0329903366896938,0.0407644995318212,-0.0469080823926757,0.112888755772063,0.418374885389412
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN9,Septin-9,36216,-0.0528680039823025,0.0654078185250176,-0.181067328291337,0.0753313203267321,0.418955312793542
Diet and food preferences,X20613.Liking for bell pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.0285304721284607,0.0353069099573206,-0.0406710713878877,0.0977320156448091,0.419082237524698
Diet and food preferences,X20613.Liking for bell pepper,UBXN1,UBX domain-containing protein 1,35224,-0.0264068046215541,0.0327314353690273,-0.0905604179448476,0.0377468087017394,0.419829736337137
Diet and food preferences,X20613.Liking for bell pepper,THBS2,Thrombospondin-2,36265,-0.0445401121808303,0.0552090573253135,-0.152749864538445,0.0636696401767841,0.419835557440449
Diet and food preferences,X20613.Liking for bell pepper,CNPY4,Protein canopy homolog 4,36216,-0.0206019273363551,0.0256400817575604,-0.0708564875811735,0.0296526329084633,0.421710288140426
Diet and food preferences,X20613.Liking for bell pepper,CLSTN3,Calsyntenin-3,35350,-0.0596162102580522,0.0743013432519661,-0.205246843031906,0.0860144225158015,0.422377439925611
Diet and food preferences,X20613.Liking for bell pepper,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0197587950501832,0.0246551798983351,-0.0680829476509201,0.0285653575505536,0.422928085625363
Diet and food preferences,X20613.Liking for bell pepper,GTPBP2,GTP-binding protein 2,35204,-0.0223856635603993,0.0279625132423092,-0.0771921895153255,0.0324208623945268,0.423418232246114
Diet and food preferences,X20613.Liking for bell pepper,HIF1A,Hypoxia-inducible factor 1-alpha,35166,0.0296890480306663,0.0371762974921192,-0.0431764950538873,0.10255459111522,0.424553305422562
Diet and food preferences,X20613.Liking for bell pepper,ZP3,Zona pellucida sperm-binding protein 3,35207,0.0066225848057239,0.00830193462981993,-0.00964920706872317,0.022894376680171,0.425066953844158
Diet and food preferences,X20613.Liking for bell pepper,IFNGR2,Interferon gamma receptor 2,36181,0.029678935691093,0.0372674040789563,-0.0433651763036614,0.102723047685847,0.425839532295885
Diet and food preferences,X20613.Liking for bell pepper,CDH1,Cadherin-1,36019,-0.0414018912812458,0.0519907712495211,-0.143303802930307,0.0605000203678157,0.425867088559605
Diet and food preferences,X20613.Liking for bell pepper,LYAR,Cell growth-regulating nucleolar protein,36100,0.0285591865666215,0.0358753858737401,-0.0417565697459091,0.0988749428791521,0.426020884631411
Diet and food preferences,X20613.Liking for bell pepper,PLA2G15,Phospholipase A2 group XV,36292,-0.0598640330138638,0.0753204838543002,-0.207492181368292,0.0877641153405646,0.426761769267554
Diet and food preferences,X20613.Liking for bell pepper,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0253049905586496,0.0318665589838729,-0.0877634461670405,0.0371534650497413,0.427169045828552
Diet and food preferences,X20613.Liking for bell pepper,LPO,Lactoperoxidase,36003,0.0264527706261883,0.0333249984948619,-0.0388642264237409,0.0917697676761176,0.427350284154916
Diet and food preferences,X20613.Liking for bell pepper,NPTX2,Neuronal pentraxin-2,35366,-0.0535380314664262,0.0674589623496616,-0.185757597671763,0.0786815347389106,0.427436451602412
Diet and food preferences,X20613.Liking for bell pepper,DPEP1,Dipeptidase 1,36173,-0.0301851766694318,0.0381102074352043,-0.104881183242432,0.0445108299035687,0.428358678505383
